上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676031633,1,12,False,False,天呐 101的钱学森实验班啊！真的不是有钱就能上的 学习一定非常非常好啊！佩服死了
1675910902,0,21,False,False,她的起点比起艺校出身的爱豆，真的不算高。因为她小时候就和大家一样是文化课为主的普通学生。街舞之类的只是兴趣班，生活重心是在学习上。所以她真的一直在快速成长，学习能力很强[保卫萝卜_哇]wugi恰兰大[奥比岛_击爪]
1676013346,0,9,False,False,宋雨琦其实做一件事都能做的挺好的，然后之前听说成绩也很好。学习能力确实很强
1675919217,1,13,False,False,雨琦真的一直都很努力，正能量爱豆[给心心]
1675901207,0,12,False,False,当一个人学习底子好，后续又努力是什么样子？呐，就是她这样咯，哈哈
1675995385,0,9,False,False,她的口语真的不错 词汇量丰富 逻辑清晰 还说的流利 我雅思口语还说的磕磕绊绊 感觉她的口语能拿6.5以上[藏狐]
1675997639,0,9,False,False,她不仅仅曾经在学校是个学霸，而是在人生路上一直爱学习的人。
1676135939,1,5,False,False,她好像有一首英文歌，我第一次听以为是欧美歌曲[笑哭]后来才发现在外网还小有热度
1676209491,0,4,False,False,她除了英语口语好，让我觉得震惊的一点是，作曲作词是出道后才开始学习的，吉他也是，但她现在写的歌已经蛮成熟了，风格也很多变，包括唱歌也成长很多，出道后还一直在主动学习，这一点很多人都做不到
1675861746,0,50,False,False,竟然能在这儿看到雨琦
1675871053,0,22,False,False,如果想more 后面加better 可以说much more better [doge]
1676037472,3,7,False,False,雨琦真的很优秀啊，北京101重点班的，还是化学课代表。不仅熟练掌握了中英韩三国语言、甚至会写词作曲、唱跳rap俱佳、双商高、艺能感强。完全五边形战士。而且古筝吉他钢琴…游泳台球保龄球也全涉猎…是我这辈子望尘莫及的程度了[tv_难过]
1675960636,0,9,False,False,英专生娃粉发言 粉娃之前真的不太敢开口说英语 看到雨琦从刚出道开始讲得磕磕绊绊 到现在的流利 真的很受鼓舞！于是我现在也敢跟人唠嗑了[脱单doge]
1675910976,0,12,False,False,能敢于开口讲英文不怕嘲笑就很了不起了，更何况本身母语就不是英文，就算说错了不也很正常，意思表达清楚了就很好了
1675916930,0,9,False,False,小宋真的是干啥都好，我也正努力向她看齐[打call]
1675857617,0,51,False,False,姐几个又来上英语课了啊[doge]
1675870358,1,11,False,False,I would appreciate it if you could take my application into consideration已经刻在骨子里了
1675862111,0,13,False,False,感觉宋雨琦也是一个中文，韩文，英语三语兼备的人才。韩国好多这样的三语明星，双语明星。我觉得王嘉尔也是特别牛的一个，完全尊敬
1675916489,0,7,False,False,啊啊啊！梦幻联动！！我的雨琦
1676040974,0,5,False,False,宋雨琦真的是一直在向上的人 作为粉丝经常有被激励到
1676054243,0,4,False,False,作为粉丝，也觉得她真的太有毅力了，说到做到的类型。好比之前说要学吉他，在22年底真的就在舞台表演了。执行力对我来说真的值得学习。
1675872300,0,20,False,False,(｀・ω・´)57 是Neverland的骄傲。
1676124593,0,3,False,False,雨琦真的很努力地在提升自己
1675914718,0,11,False,False,雨琦一直都是努力上進的孩子！平時有行程也會在空閒時間上音樂課吉他課什麼的，勤奮和自信就是她的優點[打call]
1676099556,0,3,False,False,宋雨琦真的是一直在向上的人 作为粉丝经常有被激励到
1675946339,0,7,False,False,我天居然刷到雨琦了 雨琦真的好棒 英语韩语都特别优秀呜呜呜
1676109837,0,3,False,False,up 主每次都说‘她有很好好的XX口音“ 听久了觉得好别扭 如果要说中文 应该说她的美式发音很好
1675870235,0,10,False,False,当你出生就拥有北京户口的时候，你就已经超过90%的中国同龄人了[辣眼睛]
1675901762,1,7,False,False,雨琦感觉就是非常非常标准的大城市体制内学霸宝宝的英语
1675887067,0,7,False,False,雨琦的英语真的好苏[喜欢]
1676015807,0,5,False,False,在各个国家热场子的存在，特别敢于表达，去韩国前也不会什么韩文，但出道后韩文表现超好
1675858241,6,16,False,False,好像没有I very like you这个说法，应该的I like you very much.
1675992639,0,5,False,False,各位想想北京是啥地方，北京顶尖高中是啥地方，她的生长环境就注定了这辈子不平凡。
1675861321,4,18,False,False,科普一下，雨琦在101中考过全校第七[脱单doge]
1675903716,0,12,False,False,雨琦20年就考了韩语五级，21年专辑开始有她参与的自作曲，慢慢到词曲一作，除了努力也有天赋
1675938222,0,5,False,False,同时学好英语和韩语好难，韩语很多英文泊来语，一不留心就把英语发音带歪了
1675868554,0,7,False,False,雨琦的学习能力我好羡慕
1675876320,0,7,False,False,看到雨琦弟弟，我就啪的一下进来了，很快啊[热词系列_肥肠自信][热词系列_肥肠自信]
1675857379,2,19,False,False,really  really really like you[脱单doge]
1675943807,0,5,False,False,雨琦真的超级棒！！！
1676037533,0,3,False,False,雨琦这种声音如果说的慢一点，在国外看起来会很性感[doge]
1675918487,0,3,False,False,说得越来越好
1675995339,0,3,False,False,海淀的101中学哦！重点高校
1675998377,0,4,False,False,我们57真的是很努力的孩子，什么都能做好[保卫萝卜_哇]
1675950772,0,5,False,False,我们作文模版就是I will appreciate it if 。。。[喜极而泣]
1676199955,1,2,False,False,more better这不算语法错误吧。很多人都这么讲啊[吃瓜][吃瓜][吃瓜][吃瓜]  很多外国人也这么说的，就大家口语而已错一错没关系
1676218872,0,2,False,False,雨琦不是国际学校出身，只是个按部就班的中国学生，英语能说的那么好是下了苦功的
1676138893,0,2,False,False,我英专开口还没她自信 很厉害
1675872916,0,4,False,False,看到雨琦果断[热词系列_三连]
1676138611,0,2,False,False,我英专开口还没她自信 很厉害
1675858927,0,10,False,False,我家雨琦[doge]，居然在你这刷到了
1675939904,0,3,False,False,最喜欢雨琦弟弟了
1676169529,0,2,False,False,我觉得外国语言最重要的不是要说的多好说的多准确，而是外国人能听懂就行。毕竟每个国家的人说自己国家的语言时也会有单词和语法的错误。然后不得不感叹一下在圈外人的视频下果然评论好很多，视频里用的最后一个片段，粉丝也做过视频cut，结果弹幕和评论除了粉丝就是纠正语法和词汇还有口音的“外国人”。甚至之前一个综艺节目，她美式发音wolf还被yygq吐槽说发音不对[doge]
1675921672,0,4,False,False,她好勇敢，敢放弃学业去追梦，还很优秀，是真的厉害
1675912231,0,4,False,False,出道后还愿意这样学习真的很难得[无语]本懒狗敬佩
1676114723,0,2,False,False,外国人是不是对重点中学是啥没什么概念啊哈哈哈哈哈哈[doge]
1675923670,0,4,False,False,more better这个在口语中好像真的无伤大雅，因为真的有老外会这么说我记得哈哈哈
1675903795,0,3,False,False,小狗就是很优秀的呀 清晨看到这个视频看到老婆被夸我直接就是一个点赞投币
1676395971,0,1,False,False,她的英语听的好清晰，不看字幕也能知道在说什么
1675912507,1,4,False,False,她会三种语言，而我不仅英语学得不好，语文也经常不及格[笑哭]
1675859733,0,27,False,False,我家雨琦就是厉害[doge]
1676131080,0,2,False,False,她口语好好，已经很久没碰英语了，更别说开口了，可能只有I'm fine 这种了[笑哭]
1675867206,0,4,False,False,娃粉双厨狂喜！
1675874864,0,3,False,False,雨琦[打call][打call][打call]
1676033744,0,2,False,False,雨琦很努力，她的学习能力很强
1675871366,0,3,False,False,101嘶，那不是万柳书院的喻少的学姐嘛[doge]
1675871436,0,3,False,False,哈哈哈哈哈梦幻联动！我们雨琦值得[打call]
1675990408,0,2,False,False,有雨琦的地方就有我
1675860460,0,6,False,False,雨琦宝宝
1676278466,1,1,False,False,有没有北京的朋友来讲讲你们那边101是啥水平啊，网上看段子太多了但是不太了解
1676012956,0,2,False,False,thank you，i very like yuqi，she is more better
1675876912,0,3,False,False,谢谢做我们yuqi的相关视频[给心心]
1675857555,0,20,False,False,雨琦的口语好好听[星星眼]
1675860186,1,19,False,False,KKK双厨狂喜[打call]
1675918594,0,2,False,False,卧艹这个说得好地道💯
1675950447,0,2,False,False,哇唔哇唔哇唔我投稿的wugi[大哭][大哭][大哭]
1675969500,0,2,False,False,英专生表示 可以说得快 有点口音 ➕ 少数 语法错误 总的来说还可以了  面对采访可能还是会紧张滴
1675931852,0,2,False,False,我女老优秀了（骄傲脸）[脱单doge]
1676387627,0,0,False,False,真的好爱雨琦，羡慕她的语言天赋和社交能力，我永远喜欢热情小狗[打call]
1675860985,1,11,False,False,"Andrew 最喜欢你说的最后那几句！Many people are too afraid of making mistakes so they would rather choose not to speak. Guys! Don't hesitate and get moving! Open your mouth and just speak! Languages for normal people are nothing but a tool for communication! Don't be afraid to make mistakes cuz that's how we make progress. We learn from mistakes!
That is the right attitude[打call]
(我的英语你打几分[脱单doge]会是ten out of ten吗[脱单doge])"
1676343610,0,0,False,False,这可是101中学[哦呼][哦呼]学习能力好强
1675857702,0,4,False,False,101 school is one of the best.
1675871278,0,2,False,False,my 英歌利息 is very good
1675981130,0,2,False,False,好家伙 评论区重点变成夸学校了
1676354077,0,0,False,False,thank you really much[脱单doge]
1676200181,0,1,False,False,在一众社恐韩爱豆里是很亮眼的存在[笑哭]
1676222946,0,1,False,False,口语真的要多说多锻炼，大学那会我们寝室全用英语对话（虽然发音和用词很尬），那时我见到外国人一点也不怕对话，现在工作很少用到英语，已经是很抗拒开口了
1676230703,0,1,False,False,我小时候爱哭，嗓音就比较粗，倒也没有因此自卑过，就是初中时被后桌男生暗戳戳吐槽过声音好老，从那以后就默默地自卑起来。大学的时候，全寝室的小伙伴都爱唱歌，经常约着去KTV，我可爱的室友们有唱歌跑调的，有唱破音的，也有开口就天籁之音的，我自己高音高不上去低音低不下来，但是大家去KTV都是图个开心畅快，从此之后我就能很坦然面对这件事，不会因为声音而自卑了[滑稽]
1676201952,0,1,False,False,她这个发音好牛啊，应该是从小有外教吧
1676137910,0,1,False,False,她发音好好
1676139417,0,1,False,False,哇，我觉得声音好听啊[脱单doge]
1675860439,0,2,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]57宝宝棒
1676128130,0,1,False,False,真的很棒 宝宝[嘟嘟][嘟嘟]
1676076686,0,1,False,False,我觉得弟弟必成大器
1676116506,0,1,False,False,死去的高中记忆在攻击我  I really appreciate it.等等   都是高中英语老师让背的经典句型
1675858052,0,4,False,False,居然和我生日一模一样[doge]
1675858716,0,6,False,False,用very都不如用so
1676118164,0,1,False,False,好喜欢三观很正的歪果仁[脱单doge]而且中文好好哎
1676127781,0,1,False,False,我真的很喜欢说very[笑哭][笑哭][笑哭]雨琦好棒[给心心]
1676055248,1,1,False,False,看了好多你的教学视频，是有在用心教[打call][打call][打call]，像我们这种工作中需要用英语的（电话客服)，就是需要学这种正常正经的地道英语，而不是网络用语，网络梗，继续继续，现在很多地道英语up主真是教坏人，花花🌸送你
1675991754,0,1,False,False,她一直在学习，一直在进步
1675965539,0,1,False,False,雨琦口语真的很好
1675857086,0,7,False,False,wuqi！
1675886001,0,1,False,False,1:49[脱单doge]
1676011714,0,1,False,False,是什么都能做的很好的雨琦宝宝
1675857065,0,3,False,False,一播放
1675918546,0,1,False,False,积极向上的人真的很让人喜欢
1675964149,0,1,False,False,BV1k84y1G77Q，今天刷到个小孩子感觉英语比我大学生还好，up可以讲讲他嘛[笑哭]
1675950073,0,1,False,False,我也不喜欢very，因为它不能修饰动词[不思议之旅_冷漠][不思议之旅_踢石子]
1675915530,0,1,False,False,"I am very tired❌
I'm so fxxkin' tired✓"
1675870005,0,1,False,False,啊啊啊超爱雨琦
1675857110,0,3,False,False,第一次这么前[doge]
1675880117,0,1,False,False,"thank you☛i appreciate it
very☛really"
1675967004,1,1,False,False,我身边就有个女孩子像雨琦一样，不仅仅是日常穿搭和性格，连脸都长得很像，就是黑了点＋鼻梁有点塌的＋自然卷大波浪版本的雨琦[笑哭][笑哭]
1675957948,0,1,False,False,琦真的，粉上琦是我最大的幸运[OK]
1675859581,0,2,False,False,脑海中挥之不去的中文转化，i think thinking in  English is very hard[tv_大哭]
1675947696,0,1,False,False,雨琦真的各方面都做的很好
1675906846,0,1,False,False,即使背景音乐没有人声，我也能听出来是帝国之心[脱单doge]
1675879712,0,1,False,False,下期能做张新成的吗[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1675857996,0,2,False,False,老公老公，快回我！（狗头）
1676105160,0,1,False,False,你也really really good
1676084874,0,0,False,False,我们是天才语言小狗！！！！！！
1675857667,0,2,False,False,Andrew好温柔[喜欢]
1675915611,0,1,False,False,你们谁掉头发了，我可以发方法给她，不卖产品，也不图什么，因为曾经也快秃了[笑哭][笑哭][笑哭][2023][2023][2023][2023]
1676298409,0,0,False,False,琦
1676310239,0,0,False,False,雨琦真的超努力[大哭][大哭]
1676208416,0,0,False,False,来了！
1676299227,0,0,False,False,up模仿的中式英文太好笑了哈哈哈哈哈哈哈
1676207577,0,0,False,False,Thank you ! My English is much more better now. Like your 视频 very much. [脱单doge]
1676161358,0,0,False,False,听一下羽生结弦的英语吧[doge]
1676095966,0,0,False,False,语言小天才[脱单doge]
1675859727,0,1,False,False,双厨狂喜
1676171165,0,0,False,False,因为她是社牛[偷笑]
1676112628,0,0,False,False,确实她讲得挺好的
1676127136,0,0,False,False,我就是这种嗓音
1675861427,0,1,False,False,I really really really like u~
1676123095,0,0,False,False,真的是学霸爱豆系
1676120663,0,0,False,False,真的是学霸爱豆系
1676085588,0,0,False,False,我就是这种嗓音
1676087844,0,0,False,False,Im really very thank you
1676092154,0,0,False,False,雨琦学习能力很强，又很努力
1675861011,0,1,False,False,安妮海瑟薇是你家什么亲戚嘛[吃瓜][吃瓜][吃瓜]
1676101091,0,0,False,False,死去的高中记忆在攻击我  I really appreciate it.等等   都是高中英语老师让背的经典句型
1676055533,0,0,False,False,kkk又在b站刷到了老师的这个视频
1676122408,0,0,False,False,@面包咪的烤箱 我女儿被夸了嘿嘿嘿
1676037286,0,0,False,False,up有一种东北口音
1676090283,0,0,False,False,韩文英语都很好的雨琦[脱单doge]是我老婆
1676039343,0,0,False,False,上热门嘞这个视频[打call][打call]
1675967257,0,0,False,False,她好棒啊
1676097139,0,0,False,False,外国人是不是对重点中学是啥没什么概念啊哈哈哈哈哈哈[doge]
1676094761,0,0,False,False,果然是小巨人
1675962413,0,0,False,False,说的真的很好
1676053553,0,0,False,False,I really like 宋雨琦[脱单doge]
1675958346,0,0,False,False,雨琦大学霸
1675987971,0,0,False,False,有点磕磕巴巴
1676041269,0,0,False,False,我们雨琦就是什么都做得好呀
1676030706,0,0,False,False,学姐！！你是高几呀~~我也101人
1675951254,0,0,False,False,语气好棒！
1676021162,0,0,False,False,我看到了楚门de世界？
1676013408,0,0,False,False,小破团呜呜呜呜呜出头了
1675992076,0,0,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1676039864,0,0,False,False,雨琦真的好棒好厉害！
1676014877,0,0,False,False,Thank you really much?
1675998052,0,0,False,False,想起来听过一个歌是i really really  like you
1676041536,0,0,False,False,雨琦真的很优秀[给心心]
1676047397,0,0,False,False,雨琦弟弟真的一直在不停的环境中努力生长，发展自己，各方面都做的很好，真的好喜欢，她会一直是我的榜样的，加油加油[打call][打call][打call][打call]
1675908035,0,0,False,False,谢谢up
1675876265,0,0,False,False,三连
1675857621,0,1,False,False,wugi呀～
1676033419,0,0,False,False,宋雨琦的声音真的很好听的，真的就很羡慕这种成绩又好舞台也不差的姐姐好嘛[脱单doge][给心心]
1675947501,0,0,False,False,really really good YUQI😻
1675926108,0,0,False,False,安安有粉丝群嘛[给心心]
1675915891,0,0,False,False,E乌累one我们都爱这样说。
1676017468,0,0,False,False,雨琦真的很棒
1675990898,0,0,False,False,主要是，她是真的好看啊[脱单doge]
1675961785,0,0,False,False,雨琦弟弟又帅又飒
1676038050,0,0,False,False,哇哇，看到这个了，我们雨琦真的是很棒的一个小女孩[保卫萝卜_哇]
1675990430,0,0,False,False,没想到她英文讲得那么好，用词很丰富
1676019582,0,0,False,False,学习能力强[doge][doge][doge]，语言天赋[呲牙][呲牙][呲牙]
1675915608,0,0,False,False,海淀学生口语都不错
1676004115,0,0,False,False,雨琦弟弟很厉害的，我very very like her
1675875775,0,0,False,False,[星星眼][星星眼]能不能做期孙娜恩https://b23.tv/BV1q7411w7UP
1675871602,0,0,False,False,終於做了[打call]
1675878717,0,0,False,False,啊啊啊啊啊啊雨琦[脱单doge][脱单doge][脱单doge]
1675876994,0,0,False,False,听下张韶涵的吧[呲牙]
1675875649,1,0,False,False,我喜欢把very换成soo。。。
1675864929,0,0,False,False,57[打call][打call][打call]
1675865416,0,0,False,False,101中学很强的[脱单doge]
1675903359,0,0,False,False,这位博主的粉丝好像英语都好好，佩服
1675875161,1,0,False,False,真心提问：能说I very like you.吗？还是应该说I like you very much.
1675865631,0,0,False,False,Andrew为什么不喜欢very这个单词？[doge]
1675873824,0,0,False,False,I very very very very very very very very happy？（bushi
1675866055,0,0,False,False,哈哈哈哈Andrew会说卧槽 地道！
1675858633,1,4,False,False,双厨狂喜！安安可爱!
1675857247,0,1,False,False,really really really really
1675866713,0,0,False,False,感谢Andrew的认可[给心心]
1675971513,2,0,False,False,看到评论区都在讲英文，我想说一下最开头看见雨琦在讲自己的声音被人说听起像男生这个时，感同身受啊，我声音和她很像，就是比较粗，从小到大身边的人都说我是个男的，不像女的，每次一到一个新环境一开口说话别人都会惊讶
1675857118,0,1,False,False,亏贼
1675857740,0,0,False,False,那very是干啥用的
1675857286,0,0,False,False,来咯[藏狐]
1675864436,0,0,False,False,你最近是被算法限流了吗？才想起来有一个季度没刷到你视频了
1675857268,6,0,False,False,还以为她是韩国明星
1676034808,0,0,False,False,真的没有人觉得up长得好像RDJ吗[大哭]
1675858069,1,0,False,False,怎么不是literally [脱单doge]
1675953436,0,0,False,False,太真实了。我也是。上班他们都说我的声音很低沉，像男生。玩游戏开语音也有人说我装女的[doge][喜极而泣]
1675903097,0,0,False,False,雨琦不光是学得好，平时也有英文环境。之前和Minnie一个房间住了六七年，日常交流都是英文居多
1675875661,0,0,False,False,！能不能做一期reaction 孙娜恩的英语啊啊啊啊前apink女团！没有留学过的英语感觉说的特别好https://b23.tv/BV1q7411w7UP
1675866220,0,0,False,False,upup，雨琦都有了，那同娃团的Minnie什么时候可以安排呢[脸红]
1676130099,0,0,False,False,wugi就是什么都能做好[给心心]
1675864113,0,1,False,False,她刚去韩国的时候不会说韩语就一直和米妮说英语，就把口语练好了，下次可以再看看米妮的英语，据说达到了母语级的。
