上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676153823,0,3,False,False,小橙子你变了 你变得额.......（dddd）不是当年跟灰哥 明哥一起录视频的时候了 我作为一个优酷老粉 希望小橙子来一波文艺复兴 [脱单doge]
1676093465,0,4,False,False,哇哦，小车子姐姐又更新了[大笑][大笑][大笑]
1676091629,2,3,True,False,最折磨的一集[doge]
1676097399,1,7,False,False,这么多末地烛应该够小黄子姐姐用了吧[兔年]
1676095130,0,5,False,False,小黄子姐姐什么时候更新随机掉落不更新我给你寄大肠(带馅的那种)[脱单doge]
1676187268,0,3,False,False,背包：这可是高端局，我的容量很小[tv_笑哭]
1676092140,1,3,False,False,她讲话是一直这样还是最近才这样？
1676091235,0,5,False,True,小黄子姐姐日常发挥
1676092167,0,5,False,False,小黄子姐姐，你好短[doge]
1676128891,1,3,False,False,多少个赞禁欲多少天
1676440124,0,0,False,False,小橙子姐姐，能不能玩一下懒狗生存啊（关注了）
1676091352,6,9,False,False,"我发布了一篇笔记，快来看看吧
你们发现了吗

笔记可以点赞投币

还能取消点赞
https://www.bilibili.com/h5/note-app/view?cvid=21760414&pagefrom=comment&richtext=true"
1676422209,0,0,False,False,电脑：[辣眼睛]你干嘛，哈哈，哎呦，首先我没有惹你，其次，首先我没有惹任何人。我的世界：臣附议！[辣眼睛]
1676098237,1,3,False,False,打掉烈焰人后掉出了好多热乎乎的棒子可供娱乐[doge][doge][doge]
1676383588,0,0,False,False,我草上一次看小橙子是在小学，现在已经高三了[花花雪精灵_泪目]
1676096807,1,4,False,False,小车子姐姐是我关注的第一个mc主播（悄悄告诉你我在优酷的时候都没有声音好听的主播，第一个就是小车子姐姐[doge]缘分啊）
1676128342,0,4,False,False,小蛏子姐姐，最近大庆赶海，注意安全呐[doge]
1676196654,0,2,False,False,应该加个规则，死亡重置倍数
1676369022,0,0,False,False,卧槽小橙子姐姐百万up了E+就数小橙子姐姐转型最成功了，还有一个就是白哥都结婚了，小橙子姐姐你也改加油了[吃瓜]
1676092068,0,4,False,False,建议下个视频来个“挖一个方块出现多重组合闪退+爆炸+随机生成建筑+掉落物300倍+怪物生成翻倍追你”[doge]
1676091264,0,4,False,False,爱你 橙小姐[喜欢][喜欢]
1676381946,0,0,False,False,阿巴瑟说你这mod需要配合生物质那样的掉落会合体mod使用
1676091395,0,2,False,False,木登子姐又亿次玩懒狗生存了！
1676213387,2,2,False,False,小橙子与以前的大橙子是有什么关系[思考]
1676203515,0,2,False,False,你肯定加了世界种子
1676186605,1,1,False,False,小橙子姐姐不火了，只能通过蹭热门加火力了，说的通俗点就是更倾向于青少年少女了[大哭]
1676200049,0,2,False,False,小橙子的熊，真~的小[给心心][给心心][给心心]
1676167126,0,1,False,False,这么多床，我懂了，主播水多[doge]
1676343575,0,1,False,False,小橙子姐给我留个床[脱单doge]
1676093139,1,2,False,False,省流:哇，拉丝儿了，不行不行了～
1676383963,0,0,False,False,Yeah yeah yeah是小刚子姐姐的视视
1676304851,0,0,False,False,指数函数呈爆炸型增长(无端)[思考]
1676373502,0,0,False,False,显卡:这把高端局
1676092955,0,7,False,False,小黄子姐姐快回我[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676173811,0,2,False,False,"我对此视频三连的欲望
像苏德友谊一样坚不可摧，
像苏维埃联盟一样牢不可破，
像波兰立陶宛联邦一样永不分离，
像神罗一样紧密一致，
像拜占庭帝国一样绝不落败，
像波兰一样长久留存，
像马奇诺防线一样坚不可摧，
像奥匈帝国一样团结一致，
像南斯拉夫一样亲如一家，
像晚清一样不可战胜，
像捷克和斯洛伐克一样相濡以沫，
像英格兰和苏格兰一样相亲相爱，
像英国和欧盟一样骨肉相连，
像萨珊波斯一样香火长久延续下去，
像亚历山大图书馆一样流芳百世，
像1204年十字军一样一心对外，
比元嘉北伐更长久不衰，
像萧梁王朝一样父慈子孝兄弟和睦，
像印加帝国般能抵御外敌，
像法国一样死战不退，
像丹麦抗击德国法西斯那般顽强，
像东汉末年一样和平相处，
像美利坚一样政界合一[doge][doge][doge]"
1676365099,0,0,False,False,九转大床
1676381810,0,0,False,False,大橙子跟小橙子什么关系
1676362244,0,0,False,False,钻石：我自由了[doge]
1676314791,1,0,False,False,是和ch明明一起的那个吗 怎么声音变化这么大 明哥也是 越老声音越嫩[辣眼睛]
1676296689,0,0,False,False,的确很难生存，击败末影龙跟CPU只能存在一个[脱单doge]
1676097879,0,8,False,False,想知道为什么赞变少了吗……因为开学了
1676106483,2,6,False,False,如果成了一楼就撅小肠子姐姐（bushi）[doge]
1676181284,0,2,False,False,温馨提示：这烧CPU不烧显卡，除非光影有掉落物品光追
1676379308,0,0,False,False,开指令?直接开创造挖不就好了?笑话
1676094732,0,2,False,False,小橙子姐姐能不能尝试一下随机掉落物[脸红]
1676093407,0,2,False,False,省流:拉丝的小玩具[doge]
1676091420,0,2,False,True,不得不说那堆牛肉确实挺像牛枪头的[doge]
1676091333,0,2,False,False,小车子姐姐，能不能看看你的23d[脱单doge]
1676352189,0,0,False,False,末地烛[doge]
1676126217,0,2,False,False,看橙子姐姐的视频我每次都能干五碗饭[doge][doge]
1676098407,0,2,False,False,什么小橙子是大橙子[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676095512,0,2,False,False,显卡：是故意的还是不小心的[doge]
1676091419,0,2,False,False,电脑:我觉得不太简单（冒烟）[doge]
1676234798,0,0,False,False,《小yellow姐姐》
1676226452,0,0,False,False,建议改成相同的每次挖掘会叠加，要不然太快寄了
1676216590,0,0,False,False,你们猜她拿末地烛干嘛
1676227356,0,0,False,False,《拉  丝  区  up  主》[UPOWER_686127_开怀大笑]
1676223873,0,0,False,False,然后你的电脑会蓝屏[doge]
1676259479,0,0,False,False,其实应该加个限制的，最多翻几倍，这样就能玩了
1676376619,0,1,False,False,小黑子姐姐
1676265258,0,0,False,False,说个暴露年龄的小技巧，你可以背身对着大量掉落物和爆炸画面，电脑只会渲染你眼前的画面，方便输入代码。
1676091811,0,2,False,False,"来的有点早不知道说什么
想要热评的可以来我下边咱们一起蹭[脱单doge]"
1676268865,0,0,False,False,目前空耳 小虫子姐姐小车子姐姐小春子姐姐
1676106915,0,2,False,False,小蛏子姐姐，我食歪果仁，我癌你！[脱单doge]
1676337537,0,0,False,False,橙子姐。能不能开一个新坑
1676093963,0,2,False,False,小虫子姐姐，你什么玩全是末地烛大陆[doge][doge][doge]
1676098575,0,1,False,False,2个小时之前[星星眼]
1676382191,0,0,False,False,好耶，小虫子姐姐更新了
1676092642,0,1,False,False,热乎的？
1676092524,0,1,False,False,[热词系列_三连]
1676092433,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676094300,0,1,False,False,[脱单doge][脱单doge]今天来的早
1676092827,0,1,False,False,还热乎[热词系列_三连]
1676091937,0,1,False,False,橙子姐姐好六
1676097578,0,2,False,False,不懂就问 这是可宫可熟易推倒的小黄子姐姐吗[脱单doge]
1676280671,0,1,False,False,无尽贪婪，等价交换，ae和更多存储[吃瓜]
1676091435,0,1,False,False,1分钟前热乎的小橙子姐姐[doge]
1676174853,0,1,False,False,我刚才好像听成了圆屎
1676094037,0,1,False,False,小虫子姐姐你三连有了[脱单doge]
1676170843,0,1,False,False,36d呢[脱单doge][doge]
1676274942,0,1,False,False,那小橙子姐姐要和我睡哪一张床呢[脱单doge]
1676093199,0,1,False,False,求作者赞[呲牙][滑稽]
1676349665,0,0,False,False,时运32k?
1676091268,0,1,False,False,新的诶，我直接三连[热词系列_三连][未来有你_打call]
1676285925,0,1,False,False,直播石头工作台怎么不放进来[doge]
1676206255,0,1,False,False,干嘛不用打火机？
1676091254,0,1,False,False,好耶！
1676273825,1,1,False,False,"可以,但是mod是什么，还有《我的世界：当玩家可以挖任何方…》的mod是什么"
1676091514,3,1,True,False,原来床能叠加
1676166451,0,1,False,False,电脑：我不简单
1676095452,0,1,False,False,最后一个币，给你了[热词系列_三连][热词系列_你币有了]
1676435278,0,0,False,False,小木登子女且女且 女 子[兔年]
1676094260,1,1,False,False,小大肠姐姐[doge]
1676091802,0,1,False,False,六分凉了不？[吃瓜]
1676092640,0,1,False,False,小橙子姐姐好可爱啊[惊喜]
1676091285,0,1,False,False,好耶ヾ(✿ﾟ▽ﾟ)ノ
1676178599,0,1,False,False,每日看视频，大车一直开[doge]
1676103138,0,1,False,False,老婆老婆老婆老婆[傲娇][傲娇][傲娇]
1676173806,0,1,False,False,任何大便都将，入口即化。
1676362699,0,0,False,False,o_0
1676193658,0,1,False,False,有没有一种可能很多年前就可以这样刷东西
1676094556,0,1,False,False,问，小橙子有多少个别称？
1676107763,0,1,False,False,显卡姐姐，你的橙子还好吗？
1676193195,0,1,False,False,01:14 真·少打方块少挖生物。
1676113411,0,1,False,False,[脱单doge]在现场，死了不少次
1676092226,0,2,False,False,大肠子姐姐[脱单doge]
1676093816,0,1,False,False,等下记得删了，什么档次？跟我看一个视频
1676092309,0,1,False,False,电脑:来生再见！[doge]
1676134316,0,1,False,False,晓登子杰杰的电脑还好吗[脱单doge]
1676225889,0,1,False,False,不想给赞的，可是她非要[脱单doge]
1676098110,0,1,False,False,《九转大肠》
1676136599,0,1,False,False,不知不觉，看小橙子姐姐的视频已经好几年了
1676091366,0,1,False,False,上次的直播终于做成视频了
1676091462,0,1,False,False,[星星眼][星星眼][打call][打call][喜欢][喜欢][星星眼][打call][星星眼][星星眼][星星眼][打call][星星眼][打call][喜欢][星星眼]
1676094165,0,1,False,False,小虫子姐姐的名字怎么变成了小黑子姐姐呀，我手机是不是出问题了[doge]
1676193669,0,1,False,False,你说的最好是牛肉拉丝[藏狐]
1676106548,1,1,False,False,九转大橙能评论我吗？球球了
1676211290,0,1,False,False,从未关注，从未点赞，经常刷到，一直白嫖[脱单doge]小黄子姐姐娶了我罢
1676112896,0,1,False,False,每次虫子姐落地水好像都是失败的[doge]
1676092888,0,1,False,False,00:42[热词系列_肥肠自信]
1676110688,0,1,False,False,《拉丝区up》
1676091875,0,1,False,False,电脑这把高端局（冒泡）
1676095595,0,1,False,False,找到了以前白橙明的小橙子唱歌的时候[微笑]
1676097729,0,1,False,False,小蛏子姐姐有照片吗，我要康[滑稽][滑稽][滑稽]
1676181973,0,1,False,False,?新粉想问问小橙子姐姐什么时候发逆战视频啊?[doge]
1676119350,0,1,False,False,[脱单doge][脱单doge]梦回3000倍掉落生存（走错了）
1676131192,0,1,False,False,省流：终极堆叠[脱单doge][脱单doge]
1676092413,0,1,False,False,小虫子阿姨《真温柔》[脱单doge]
1676116249,0,1,False,False,小虫子姐姐 我要看所有的怪物都变成恋人
1676095256,0,1,False,False,显卡和cpu:这把高端局
1676098971,0,1,False,False,"你说 我让这个模组打小橙子会掉多少 05:37 个呢
而且是不是打的越多掉的越多[doge]"
1676168754,0,1,False,False,金镐挖钻石，非常的高效，非常的合理
1676104189,0,1,False,False,可见而知掉落物清除的重要性[笑哭]
1676121821,1,1,False,False,我去我上次看小橙子姐姐的视频还是在上次，其实在是小学，现在大一了[脱单doge]
1676093084,0,1,False,False,电脑：小黑子姐姐，你是故意的还是不小心的[doge][doge]
1676190920,0,1,False,False,小橙子怎么结尾时候拿了个末影烛[脱单doge]
1676091320,0,1,False,False,电脑：完了，你还是换个折腾吧，我不行了[doge]
1676102518,0,1,False,False,审核:什么动静？审核:什么动静？
1676092130,0,2,False,False,偷偷承包小橙子姐姐嘿嘿
1676107865,0,1,False,False,橙子姐少了节目效果啊，传送地狱的过程不是ber~ber~ber~的吗？加个电音特效老好玩儿了[doge][脱单doge]
1676092818,0,1,False,False,小橘子姐姐，你的电脑强大至极[doge]
1676098622,1,1,False,False,橙子的视频怎么越来越变态了捏，我记得他不是打起床战争空岛战争和开幸运方块的吗？[doge]
1676164536,0,1,False,False,想看：每挖一个方块生成一只银鱼，或者是捡起物品就生成随机生物[星星眼]
1676095175,0,1,False,False,114514D..................的石肖土成米子大大大大大姐姐，其实，除了不聪明，哪都好（确信）[滑稽][滑稽][滑稽][滑稽][doge][doge][doge][doge]所以，全体目光向我看齐，向我看齐！我宣布个事！[doge][doge][doge][doge][doge]小橙子姐姐不聪明！！没毛病嗷各位。[滑稽][滑稽][滑稽][滑稽]
1676091774,0,0,False,False,[doge]
1676126171,0,0,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的]
1676352006,0,0,False,False,[doge]
1676093098,0,1,False,False,省流：床和鞘翅叠加…
1676110868,0,1,False,False,省流:小虫子姐姐玩末地烛去了[doge]
1676168344,0,1,False,False,感觉如果是挖东西只影响这个物品的掉落，不影响其他的会好很多
1676426548,0,0,False,False,01:33
1676097962,0,0,False,False,哎嘿嘿嘿，橙子我来啦！
1676294731,0,0,False,False,盾牌呢？
1676106084,0,0,False,False,6k
1676126870,0,0,False,False,@小橙子
1676113475,0,0,False,False,只因
1676296423,0,0,False,False,小狗子姐姐
1676112169,0,0,False,False,封面呢
1676101192,0,0,False,False,来啦来啦~~[给心心][给心心][给心心]
1676103614,0,0,False,False,小虫子姐姐
1676098880,0,0,False,False,5
1676127203,0,0,False,False,俺就是不给
1676104691,0,0,False,False,下次一定
1676094676,0,0,False,False,6
1676107638,0,0,False,False,2：30
1676184029,0,0,False,False,skyblock
1676129463,0,0,False,False,[热词系列_妙啊]
1676099284,0,0,False,False,来早了[星星眼]
1676300917,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676188511,0,0,False,False,数据包是啥[doge]
1676171131,0,0,False,False,6
1676109303,0,0,False,False,hi橙子
1676178237,0,0,False,False,额
1676094096,0,0,False,False,热乎的[脱单doge]
1676213227,0,0,False,False,童年女神
1676162189,0,0,False,False,小车子姐姐
1676099399,0,0,False,False,小黄子姐姐[脱单doge][脱单doge][脱单doge]
1676095234,0,0,False,False,这期没<作弊>
1676091687,0,0,False,False,哇
1676267000,0,0,False,False,小黄子姐姐
1676190067,0,0,False,False,你币有了。
1676178315,0,0,False,False,[热词表情_世萌双冠]
1676116867,0,0,False,False,完了，我有点动心了
1676095654,0,0,False,False,[大笑]
1676136826,0,0,False,False,[tv_doge]
1676189894,0,0,False,False,小橙子姐姐？
1676205722,0,0,False,False,我
1676167351,0,0,False,False,小橙子姐姐。
1676167328,0,0,False,False,肠子。[脱单doge][抱拳]
1676094929,0,0,False,False,牛
1676207155,0,0,False,False,Yee
1676215139,0,0,False,False,2！[doge]
1676169736,0,0,False,False,[热词系列_肥肠自信]
1676093394,0,0,False,False,趁热趁热[脱单doge]
1676091741,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676091784,0,0,False,False,[doge][doge][doge]
1676095348,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676092436,0,0,False,False,橙子～
1676091845,0,0,False,False,有点晚了[doge]
1676190366,0,0,False,False,直播素材
1676091714,0,0,False,False,[吃瓜]
1676091409,0,0,False,False,[星星眼]
1676091704,0,0,False,False,今天很早啊[doge]
1676206541,0,0,False,False,小生子姐姐诶
1676191156,0,0,False,False,小櫈子姐姐
1676179922,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的][保卫萝卜_笔芯]
1676111006,0,0,False,False,小蛏子姐姐[doge]
1676091350,0,0,False,False,两分钟[doge]
1676241544,0,0,False,False,懒狗生存
1676139673,0,0,False,False,小木凳子姐姐
1676190825,0,0,False,False,小黄子姐姐[脱单doge]
1676175230,0,0,False,False,我只知道大橙子
1676091565,0,0,False,False,来了，橙子姐[吃瓜][吃瓜][doge]
1676173137,0,0,False,False,哇，是小黄子姐姐的视频诶
1676115870,0,0,False,False,7小时前，热热还能吃
1676123809,0,0,False,False,可爱，超了
1676201381,0,0,False,False,指  数  爆  炸。
1676296233,0,0,False,False,好久不看小橙子姐姐现在怎么骚话满篇了[doge]
1676176727,0,0,False,False,[热词系列_热乎][热词系列_热乎][热词系列_热乎]
1676091344,0,0,False,False,热乎的[脱单doge]
1676197037,0,0,False,False,日常三连[脱单doge][脱单doge]
1676091290,0,0,False,False,666
1676091319,0,0,False,False,一分钟还蛮烫的
1676091282,0,0,False,False,来了来了
1676098505,0,0,False,False,我现在有-11个币，投不了
1676091981,0,0,False,False,翻牌我[打call][打call]
1676126538,0,0,False,False,小肠子姐姐我要看你23d
1676092552,0,0,False,False,什么配置电脑?
1676091277,0,0,False,False,今天来得早[doge]
1676289628,0,0,False,False,野生的小黄子姐姐出现了
1676216655,0,0,False,False,在百度关注了up主[脱单doge]
1676091256,0,0,False,False,来啦
1676189958,0,0,False,False,小橙子大肠子
1676184680,0,0,False,False,做个打火机来用啊
1676202600,0,0,False,False,小蛏子姐姐[脱单doge]
1676180759,0,0,False,False,回车键
1676309910,0,0,False,False,那个是八万七千多倍（开挂拿的），挖了两个胡萝卜地把朋友服务器搞崩了[doge]
1676130174,0,0,False,False,小登子姐姐快回我[doge][doge][doge]
1676091261,0,0,False,False,好耶[星星眼]
1676092733,0,0,False,False,小黄子姐姐[doge]
1676101369,0,0,False,False,小出啊子姐姐
1676178940,0,0,False,False,肠姐姐又更新视频啦！[保卫萝卜_哇]
1676181964,0,0,False,False,小玩具（指正）
1676191651,0,0,False,False,我很喜欢这模组[滑稽]
1676092659,0,0,False,False,小虫子回我[脱单doge][给心心]
1676284861,0,0,False,False,"没什么话好说的让你们卡一下吧[doge]
cv0"
1676125608,0,0,False,False,请问墓地是哪里
1676179623,1,0,False,False,乐天是你老公吗？@小橙子姐姐解说
1676190620,0,0,False,False,我不会点关注，怎么办？
1676102512,0,0,False,False,小车子姐姐小车子姐姐
1676091234,0,0,False,False,[脱单doge]
1676091315,0,0,False,False,小黄子姐姐[星星眼][星星眼][星星眼][星星眼]
1676091372,0,0,False,False,封面有问题
1676105386,0,0,False,False,能不能发一下模组文件[脱单doge][脱单doge][脱单doge]
1676096123,0,1,False,False,哟～，小蛏子的视频一股肠味啊[滑稽][滑稽][滑稽][滑稽]
1676274587,0,0,False,False,加个连锁，挖石头调1000格，去他喵的卡，我玩网易版就有平板都支撑不了，差不多5到10分钟就好了
1676091751,0,0,False,False,好卡啊这期[脱单doge]
1676107915,0,0,False,False,刚打开b站就在首页刷到[芮小凸小凹_超棒][芮小凸小凹_超棒][芮小凸小凹_超棒]
1676271641,0,0,False,False,突然会卡bug了，直接合成（）（）块。然后挖了。直接无敌。诸位理解我的意思吧[脱单doge]
1676123489,0,0,False,False,小黑子姐姐会玩极限跑酷吗
1676091223,0,0,False,False,好诶
1676184590,0,0,False,False,好耶，是小黑子姐姐的视频耶。
1676091902,0,0,False,False,电脑不妙局[doge]
1676091242,0,0,False,False,我tm来评论啦！
1676127243,0,0,False,False,老乡果断关注[脱单doge]
1676106419,0,0,False,False,话说这几天干啥去了？再战坚守者？
1676091463,0,0,False,False,开车区UP主
1676175160,0,0,False,False,这不是红石玩家狂喜[脱单doge]
1676200312,0,0,False,False,什么时候才能看见小橙子姐姐拉丝
1676091524,0,0,False,False,小黄子姐姐[doge]
1676091413,0,0,False,False,直播素材[doge]
1676091850,0,0,False,False,是我卡了吗[doge]
1676104937,0,0,False,False,四小时，用核弹热一下还能吃
1676091282,0,0,False,False,榜一[doge][doge][doge]
1676093785,0,0,False,False,不能使用移动键通关
1676196109,0,1,False,False,CPU：讨厌没有边界感的模组
1676107109,0,0,False,False,小虫子姐姐的节目效果，满的不行不行的
1676288847,0,0,False,False,$$$
1676117282,0,0,False,False,加一个增加物品堆叠上限的模组
1676093015,0,0,False,False,玩埂橙子[doge]
1676176364,0,0,False,False,我要白嫖小黑子姐姐视频[doge]
1676094574,0,0,False,False,直播的时候嘎嘎拉丝儿[初音未来_喜欢]
1676310176,0,0,False,False,小歘子?
1676184702,0,0,False,False,小虫子姐姐，你什么时候再做直播？
1676092266,0,0,False,False,耶！是小坤子姐姐捏[doge]
1676091909,0,0,False,False,撅撅撅撅撅橙子[doge]
1676198085,0,0,False,False,哦哦哦哦哦哦哦哦哦哦哦哦☄ฺ(◣д◢)☄ฺ！小虫子yyds
1676094427,0,0,False,False,46分钟前，还热乎的小虫子姐姐[嘟嘟]
1676152799,0,0,False,False,我当初到底是因为什么关注的啊[辣眼睛][笑哭][大哭]
1676203347,0,0,False,False,哇塞，这车满天飞，我顶不住了
1676096545,0,0,False,False,wu，是显卡的体香
1676127256,0,0,False,False,电脑需要升级了呀[doge]
1676192546,0,0,False,False,天天装修房子，是故意的还是不小心的？[热词系列_肥肠自信]
1676205590,0,0,False,False,完了，木稿只有一点耐久了
1676104448,0,0,False,False,会导致通货膨胀[滑稽]
1676091903,0,0,False,False,话说小车子姐姐露脸过吗[doge]
1676203096,1,0,False,False,箱子里面放东西，打掉箱子，然后掉了的东西会翻倍吗？
1676097493,0,0,False,False,来晚了来晚了，咦？这不是上次直播的素材吗[给心心]
1676172081,0,0,False,False,电脑：这把生死局[doge]
1676091597,1,0,True,False,你真的是吧直播素材剪来水了一期是吧[生气]
1676091350,0,0,False,False,我居然是前排，第一次。小车子姐姐我爱你[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676115525,0,0,False,False,随身携带岩浆，挖一个到一下
1676181096,0,0,False,False,死因：话多 加卡死
1676098494,0,0,False,False,电脑寿命，减50 HP
1676109481,0,0,False,False,橙子这次更新与你上次7天哦(等7填了)
1676093729,0,0,False,False,小橙子 你的当真36D？[tv_doge][tv_doge]
1676169713,0,0,False,False,小肠子姐姐你自己看了吗？感觉怎么样？
1676104559,0,0,False,False,小橙子姐姐，我可不可以坐在你身上？[脱单doge]
1676118630,0,0,False,False,哈喽，大家好，我是小黑子姐姐这句话千万别让作者听到
1676113786,0,0,False,False,小橙子姐姐，你为什么拖更了五天？你都是两天一更，为什么你拖更五天了？是不是得啥病了？是不是还是我就不多问了？
1676091334,0,0,False,False,美釹姐姐[脱单doge]！赞我（超大声）[热词系列_肥肠自信]
1676130193,0,0,False,False,爱橙子的第一天，有本事回复我
1676180626,0,0,False,False,小橙子姐姐只是要结婚了吗？还是喝了假酒
1676103855,0,0,False,False,小钱子看到能回我吗[脱单doge][脱单doge][脱单doge]不然我就取消你的三连[doge][doge][doge][doge]嘿嘿嘿……
1676208598,0,0,False,False,你怎么这么夹啊[doge]
1676165049,0,0,False,False,建议改为MC掉落物便九转大肠
1676108468,0,0,False,False,显卡&CPU：这把高端局
1676101273,0,0,False,False,显卡：好玩吧，拿命换的[doge][doge][doge]
1676122248,0,0,False,False,省流：小橙子姐姐更新力（大喜）
1676111846,0,0,False,False,CPU和GPU：好玩吗？我拿命换的
1676119353,0,0,False,False,小车子姐姐的后排都没了，只能站着看了，让我看看！[脱单doge]
1676116617,0,0,False,False,小虫子每挖一次方块，显卡就要渡劫一次
1676109811,0,0,False,False,显卡是处理图像的，这里没多大关系，一般用光影显卡才会有高负载，这里面掉落物属于实体 而这些实体计算靠的都是CPU 掉多了CPU高负载就卡。[妙啊]
1676091548,0,0,False,False,电脑：这把高端局
1676190641,0,0,False,False,电脑：[脱单doge]悍匪！绝对是悍匪！
1676116193,0,0,False,False,其实小橙子姐姐好像有岩浆桶，先放岩浆在哇，东东(・∀・)
1676180484,0,0,False,False,打一个坤吧（警觉）
1676100618,0,0,False,False,通货膨胀型模组[花丸晴琉_大笑][花丸晴琉_大笑]
1676100537,1,0,False,False,话说要不做一期MC里面玩MC[吃瓜]
1676179975,0,0,False,False,我留住了大肠的腥味但却没有留住你的心
1676194111,0,0,False,False,下期搞这个:所有生物都带反甲
1676091945,1,0,False,False,想看橙子的掉落物，是不是一堆那个东西？挖上个几百万次应该能够满足你了吧！
1676091413,0,1,False,False,三分钟，能吃
1676096942,0,0,False,False,小黑子姐姐
1676123860,2,0,False,False,这up的视频怎么总是嗯嗯啊啊的，是故意擦边吗？
1676091840,0,0,False,False,差评 与封面不符[doge]
1676091320,0,0,False,False,一分钟，热乎[doge]
1676091287,0,0,False,False,一分钟
1676091277,0,0,False,False,一秒50个赞
1676167339,0,0,False,False,u呵呵大好河山北枕秦关险
1676111403,0,0,False,False,你是不是评论过节操pro的视频呢？
1676091239,0,0,False,False,6
1676295089,0,0,False,False,为什么不出一集越挖越少的[热词系列_肥肠自信]
1676271900,0,0,False,False,小号是新号，发视频没人看，大家帮忙刷一刷吧[鼓掌]@好赶嘎鸭
