上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297468,0,7,False,False,月初吃到过一个叫靓仔牛奶糖的 差点没给我笑死[笑哭][笑哭]
1676285557,8,33,False,False,我想知道拉泽哥每次视频是真吐在地板上吗[doge]
1676286592,0,6,False,False,世界按斤称先生[脱单doge]
1676303964,0,5,False,False,饼干之类的怎么山寨没啥毛病，顶多口感差点意思，火腿肠啥的别图便宜，再差别差那几个钱了，死猪死羊啥的小作坊真给你顶上了犯不上，
1676288121,2,9,False,False,以前买过奥利奥饼干，吃着味道不对，仔细一看，粤利粤。[笑哭]
1676283770,2,9,False,False,说旺仔的东西都不便宜的，可以去看看什么三只松鼠百草味良品铺子
1676301506,0,4,False,False,我想看拉泽打扫卫生的视频，或者被老婆打的视频（狗头），让你往地上吐[doge]
1676298750,3,6,False,False,国内士力架为什么凉凉了呀？
1676293862,0,8,False,False,那个山寨趣多多真的超好吃，我觉得比正版还好吃！！！！！！
1676286253,3,12,False,False,就那种盗版奥利奥吃到嘴里有种热热的感觉，你们等这种感觉吗?就是嚼着嚼着在我嘴里发热，到了夏天同学分我饼干都嫌热不想吃[笑哭][笑哭]
1676282609,1,5,False,False,我很想知道拉子怎么处理这些剩下的东西
1676285516,0,9,False,False,这但凡出来个封神榜山寨商家就危险了[笑哭]
1676302259,2,6,False,False,请问一下各位老哥，趣多多这种类型的饼干有没有可可脂的品牌啊，毕竟吃起来真的很好吃，但代可可脂有点糊嘴[笑哭]
1676284108,6,7,False,False,突然想到外国的趣多多也是代可可脂吗[doge]
1676390859,0,1,False,False,威化饼干的话，我还是喜欢那个丽芝士纳宝帝的巧克力味和芝士味[脱单doge]吃很多都没怎么吃腻，味道真的可以[脱单doge]各位可以买来尝尝[脱单doge]
1676282280,1,4,False,False,啊这。这个眼神[妙啊]
1676351102,5,4,False,False,奥利奥其实本身就是盗版，只是它超越了正版
1676302516,0,2,False,False,有一说一，这up自己都不投币，那我为啥要投？[doge]
1676291220,0,9,False,False,士力架和小馒头的山寨没买过，不过盗版威化买过，一股甜的发齁的油腻味道，算成心理阴影了。奥得利饼干，只能说仁者见仁，智者见智，确实一两口没啥大问题，但稍微多吃俩，也是一股压不下的甜味，没那么腻，但也不算突出。山寨双汇，搁淘宝上搜了下，包装一致，价格也差不多划到一根一元，便宜只在用完减卷后便宜一点（拼多多可能便宜点）。最后山寨趣多多大约就是一股巧克力味的饼干，味道还行。所以，我想说的是，那句，（美食测评千人千味，请大家仅供参考。），我很喜欢。所以千万别盲目跟购。
1676283522,0,6,False,False,趣多多好吃 但是买那么贵还特么代可可脂 所以没买[呆]
1676287991,4,7,False,False,很好奇这些不好吃又量大的零食最后怎么处理了
1676294613,1,5,False,False,冷知识，奥利奥也是盗版的
1676284256,2,5,False,False,拉子下期测评一下各种品牌的番茄酱吧。
1676283001,1,5,False,False,山寨趣多多商家估计知道会发生空包的概率 所以80发81包 蛮细心的
1676297906,0,6,False,False,那个巧克力多多我吃过 我一开始就觉得是盗版趣多多 但是吃了一片就发现两者完全不像 说实话我可能更喜欢巧克力多多多一点 这个是挺纯的曲奇饼干味 挺香浓的 巧克力豆说实话味道也挺浓的 趣多多的太甜了
1676282624,0,18,False,False,"我发布了一篇笔记，快来看看吧
第一次做笔记（可能有点不全_(:з」∠)_）

1.山寨士力架 19.8元/2斤 凡人榜（报吃）
2.山寨旺仔小馒头 29.99元/5斤 凡人榜（报吃）
...
https://www.bilibili.com/h5/note-app/view?cvid=21804363&pagefrom=comment&richtext=true"
1676286589,2,3,False,False,我做得对吗？兄弟们[给心心]
1676282088,0,11,False,False,省流：山寨士力架和小馒头凡人榜，山寨奥利奥名士榜，肠名士榜，山寨趣多多凡人榜
1676286153,0,4,False,False,落魄了，只能吃山寨了[吃瓜]
1676283261,0,6,False,False,奥利奥那个，我就爱吃单个包装的(就是那个盗版的)，之前一直不知道是盗版的，还以为是我味觉的小问题[笑哭]
1676294343,0,3,False,False,那个山寨去多多是真的不错，值得推荐。
1676284317,0,4,False,False,本世界白嫖先生，日常白嫖山寨小伙
1676284583,4,5,False,False,就你是叭？上回你测完的薯片我跟风买了，好吃是好吃，份量也够。一次就给我吃伤了，我感觉今年我都不想吃薯片了[米诺高分少女_哭]
1676350338,0,2,False,False,世界山寨先生[doge]
1676285331,2,6,False,False,说实话，山寨到底是山寨，资金比较少的可以吃山寨，但资金较多的就吃正品，因为山寨到底还是添加了一些与正版不符的东西[来古-呆滞]
1676285723,0,4,False,False,地板：我何德何能
1676281342,0,6,False,False,省流：大家在购买这种按斤称零食的时候，最好过过数或者称下重，因为很容易缺斤少两。[doge]
1676294569,3,4,False,False,我是买过开头那个，也有一个空包装，联系客服，补了我3块钱，15块钱买的
1676288141,2,5,False,False,"每日百灵鸟(0/0)
每日忘开美颜(0/0)
每日拉小逸(0/0)
[doge]"
1676293626,0,3,False,False,地板：6
1676281274,1,3,False,False,你看我干啥，[doge]
1676281946,0,4,False,False,那个花生架的钱再添点买脆脆鲨它不香吗？[doge]
1676295144,0,3,False,False,此时一个吃马卡龙都没味的路人路过[囧]。。。。
1676354547,3,2,False,False,我前两天刚买了4包75g的乐事薯片 花了9毛，原价20.9 我用了20优惠券！
1676376066,0,1,False,False,我回看了21年的视频 拉泽哥真的胖了[doge]
1676424463,0,0,False,False,我就白嫖了，有本事拿好吃的东西打我[吃瓜][吃瓜][吃瓜]
1676286115,1,2,False,False,有便宜好吃麻辣的零食推荐吗
1676360242,0,1,False,False,自从我关注以来 发现这位UP主的压岁钱一直花不完
1676365921,0,1,False,False,我买过，第一个就是小时候食杂店一毛钱一条威化的味道，比小时候个头大，山寨趣多多还行，硬酥，曲奇薄了烤硬了，没那么厚重。别的没买过
1676282948,1,3,False,False,拉泽哥以前是不是给综艺做过剪辑？剪辑很有综艺感
1676286958,0,2,False,False,我正在吃这个饼干
1676281298,1,3,False,False,那个山寨旺旺，小人不太聪明的样子[doge]
1676299573,0,3,False,False,"虽然但是
首先你得有个秤[藏狐]
其次你得有这个意识"
1676287421,2,3,False,False,过年之前上网看错标签，买成了蓝多多，难吃的雅痞
1676285348,0,5,False,False,趣多多那么贵还是代可可脂！再也不买了[疑惑]
1676282284,0,7,False,False,省流：山寨士力架和小馒头凡人榜，山寨奥利奥名士榜，肠名士榜，山寨趣多多凡人榜
1676295178,0,2,False,False,我花钱买便宜零食 我也能接受他的落差
1676384577,0,0,False,False,小拉泽这么勤奋的数数称重，我建议你把市面上大部分抽纸都买回来，称重、再一张张抽出来数一数，看看这些抽纸数量够不够！看看哪个品牌偷工减料最离谱[doge][doge][doge]
1676283552,0,2,False,False,38分钟微波炉热热还能吃
1676282978,0,4,False,False,广而赞之，意思就是有广告才赞，全程无广就不用赞了[脱单doge]
1676281255,0,2,False,False,哈哈哈怪不得我说没人[脱单doge]
1676285407,0,1,False,False,大家在购买这种按斤称零食的时候，最好过过数或者称下重，因为很容易缺斤少两。本期无广，真实测评分享。如果大家觉得对你有用，麻烦三连支持下，万分感谢！ 注：封神榜>名士榜>凡人榜>妖魔榜 美食测评千人千味，榜单仅供参考！
1676282791,0,3,False,False,大家一起不投币，小拉泽下次给我们测评泥土[脱单doge]
1676435321,0,0,False,False,突然发现小拉泽长得好像波罗乔少爷
1676282343,1,5,False,False,有这钱你买正版它不香吗[辣眼睛]
1676397846,0,0,False,False,封面那个，我个人觉得既便宜又好吃，可以入
1676307069,0,1,False,False,天天刷到，天天看，就是不关注
1676294035,1,1,False,False,大家在购买这种按斤称零食的时候，最好过过数或者称下重，因为很容易缺斤少两。本期无广，真实测评分享。如果大家觉得对你有用，麻烦三连支持下，万分感谢！ 注：封神榜>名士榜>凡人榜>妖魔榜 美食测评千人千味，榜单仅供参考！
1676282233,4,3,False,False,看了三遍，终于领悟了，我总结了以下三点…展开
1676389697,0,0,False,False,山寨趣多多是好吃的！
1676294924,0,1,False,False,说实话这不就是以前路边的那种山寨零食，现在卖不出去了就变成网红平替是吧
1676281351,0,2,False,False,拉子刚拉的，趁热还能吃
1676397260,0,0,False,False,为什么最后这个品控不稳定知道吗？你以为羊粪蛋每次都很均匀吗？
1676284131,2,2,False,False,山寨趣多多拆开来很像我小时候经常买的王子饼干的一款，不过我小时候是一整包的
1676380697,0,0,False,False,什tm世界山寨先生喊哈哈哈哈哈哈哈哈[大哭]
1676291034,0,2,False,False,穿拉泽的小毛裤
1676283444,0,2,False,False,谁吃过粤利粤哈哈哈哈
1676284739,0,4,False,False,奥利奥吃多了，出来都是黑的[笑哭]
1676293258,1,4,False,False,要硬币早说呀小拉子，白嫖你大半年了[doge]
1676322224,0,1,False,False,"情绪高昂得看着up说话久了
我觉得我很累
宝藏up"
1676293542,1,2,False,False,吃瓜吃到自己  那个饼干我也买过[微笑]
1676386164,0,0,False,False,封面那个，我个人觉得既便宜又好吃，可以入
1676387200,0,0,False,False,从未中，从未停
1676295285,5,2,False,False,很想问个事儿，最近在拼多多上看到了一个按称斤卖鳗鱼要买吗？
1676286892,1,4,False,False,既然本期是盗版零食测评，那么我就给个倒版的赞吧[doge]
1676282300,0,2,False,False,省流：我还没看呢等我先看一下
1676281239,1,1,False,False,[脱单doge]
1676381932,0,0,False,False,一分钱一分货是真的
1676381695,0,0,False,False,趣多多就不干人事，就中国这块给用的代可可脂，价格还是一点不减
1676281385,0,1,False,False,[doge]
1676295897,2,2,False,False,是不是这么个事。研发产品的工程师，没那么喜欢零食，没那么多灵感，澎湃的灵感
1676383008,0,0,False,False,每次更新都来白嫖，不关注也不投币[妙啊]
1676282826,0,4,False,False,省流：山寨士力架和小馒头凡人榜，山寨奥利奥名士榜，肠名士榜，山寨趣多多凡人榜
1676301276,5,2,False,False,我有点好奇(没有恶意)，如果踩雷了up会咋处理这些食品呢，又吃不下这些踩雷的，退货吗[思考]
1676282248,3,8,False,False,"我发布了一篇笔记，快来看看吧
新一代“网红山寨按斤称零食”来袭！究竟值不值？？
1.山寨士力架 19.8元/2斤 凡人榜
00:48 
2.山寨旺仔小馒头 29.99元/5斤 凡人榜0...
https://www.bilibili.com/h5/note-app/view?cvid=21804233&pagefrom=comment&richtext=true"
1676281684,4,4,False,False,说实话，明明大牌食物用的就是普通材料，就卖那么多钱，山寨的，虽然说赚不到那么多钱，但为什么品控那么差，真的不理解，难道食品检验证书是笑话
1676282928,0,2,False,False,这个花生架看起来跟小时候吃的九州环美威化巧克力差不多啊
1676281216,0,1,False,False,哟吼
1676281381,0,1,False,False,[doge]
1676296828,0,2,False,False,"来人啊，
他用得bgm是什么
求大哥解惑[脱单doge][脱单doge]"
1676286117,0,1,False,False,[脱单doge]
1676383134,0,0,False,False,"希望给拉子广而告之（×）
一定给拉子白而嫖之（√）"
1676283250,1,2,False,False,小拉子应该多讲讲自己年轻时的故事[脱单doge]
1676287761,0,2,False,False,每次吐东西都图地上[囧]
1676281758,1,2,False,False,我买过那个山寨趣多多，空包现象很常见，一百包有两三包是空的，感觉还行
1676294536,0,2,False,False,说是像趣多多的山寨版，我觉得更像王子巧克力饼
1676295243,7,2,False,False,你好好测评可以不 你不要觉得人家便宜就漏出那种浮夸神情可以不
1676288997,6,2,False,False,"趣多多也是代可可脂啊 
女儿幼儿园小点心还吃这个[笑哭]"
1676288580,0,1,False,False,哈喽 大家好
1676376860,0,0,False,False,6回复我一下[给心心][热词系列_三连]
1676380835,0,0,False,False,士力架家附近超市有卖
1676355004,0,2,False,False,小拉泽这些测评完吃不了的东西是怎么处理的[害羞][害羞]
1676289145,0,2,False,False,真想买便宜的可以在网上找找临期产品，最起码能便宜三分之一，如果能认识当地专门卖这个产品的经销商，买临期产品半价都没问题
1676369946,0,0,False,False,爱拉裤的小爱泽[偷笑]
1676375261,0,0,False,False,小大象笑死了
1676289941,2,1,False,False,代可可脂到底是啥呀
1676303176,0,1,False,False,我太喜欢白嫖了
1676294843,0,1,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676373116,0,0,False,False,奥利奥✘奥利给✔[妙啊]
1676287391,0,1,False,False,aaa
1676375162,0,0,False,False,士力架家附近超市有卖
1676291913,0,3,False,False,无意中踩雷过这个视频里的某些山寨产品，真的是纯纯冤大头[笑哭][囧][囧]大家买东西之前一定要看清楚，看清楚，仔细看商品信息[酸了][辣眼睛][笑哭]
1676294013,0,1,False,False,我已经投币点赞了[doge][doge]也关注几个月了[OK][OK]
1676390974,0,0,False,False,实际上奥利奥自己就是个盗版
1676393211,0,0,False,False,觉得奥利奥超级难吃，甜的齁死个人，吃一个就腻
1676286045,1,1,False,False,我太喜欢白嫖了~[doge]
1676288617,0,1,False,False,可以来期拌饭酱测评吗[滑稽]
1676310963,5,0,False,False,倒贴都吃不下去的零食，纯纯血亏
1676300485,2,2,False,False,事实上这些东西在赶集时可能才八九块一斤[泠鸢yousa十周年_没想到吧]
1676307082,0,0,False,False,旺仔小馒头吃久了真的会有一点奶香过头，最多吃半包就停下来。
1676281276,0,1,False,False,和拉子哥贴贴[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676328183,0,2,False,False,视频很好看，两个币拿好，点赞拿好（双手递）。UP主长得有点像星野源，这直接导致我每次想关注都点不下去那个按钮，过不去心里的坎。上次也给点赞给币了，下次肯定也给。UP请放心我是绝对不会白嫖的！
1676314110,3,0,False,False,笑死了，这个山寨趣多多我上学期买了的，好吃是好吃就是好小，小拉泽测评慢了我一步[热词表情_世萌双冠]
1676312107,0,2,False,False,沃尔玛的“惠宜”就各种山寨大牌，而且吃起来差不多
1676307047,0,0,False,False,士力架奥利奥旺仔小馒头一直都不觉得好吃
1676328260,0,2,False,False,我吃零食都并夕夕买，什么绿豆饼老婆饼魔芋爽辣条啥的[热词系列_两面包夹芝士]
1676326891,0,0,False,False,开学了，拉子的视频就不三连了[滑稽][滑稽][滑稽]
1676309231,3,4,False,False,个人觉得nabati（就是以黄色包装威化饼出名的那个）的巧克力布朗尼挺适合作为士力架的平替，热量也高，却没有士力架齁和韧，单包分量小更适合解馋。
1676343430,0,1,False,False,拉子哥考虑直播吗肯定很有效果[doge]
1676294764,0,0,False,False,我期期都点赞，夸我！
1676337785,0,1,False,False,把你压岁钱给我花花哇，哥？
1676299655,0,0,False,False,什么时候再读评论，我好想看一下你家的地板[doge]
1676326205,0,0,False,False,威化还是吃纳宝帝的，价格也不是特别贵，味道还不错[脱单doge]
1676305673,0,0,False,False,拉子上热搜啦
1676316329,3,2,False,False,有点好奇你这些零食后面是怎么处理的 扔了还是自己吃？总不可能自己吃吧
1676304890,0,0,False,False,视频开头那种劣质威化我吃过，真的就是味同嚼蜡，每一口都想吐
1676312950,0,0,False,False,济南老粉点赞！祝福拉子越来越好！已三连，我太喜欢点赞啦[点赞][点赞]
1676352612,0,1,False,False,举报一不小心点少了
1676282380,0,1,False,False,我太喜欢白嫖了[doge]
1676320140,0,0,False,False,以前超级喜欢吃趣多多~后来发现这货的巧克力豆居然是代可可脂做的后就再也没有碰过。。
1676308538,0,0,False,False,建议一下以后这种测评要漱口哦 更准确一点
1676365475,0,0,False,False,我还能中！让我中！！！
1676373521,0,0,False,False,买过，还行
1676353770,0,0,False,False,我买的山寨趣多多真挺好吃的，巧克力分布也挺均匀
1676321229,0,0,False,False,拼夕夕上买的吧[doge]
1676366626,0,0,False,False,粤利粤
1676327128,0,0,False,False,给我中一次吧！
1676340642,0,1,False,False,从未关注从未错过[doge]
1676335633,0,0,False,False,今天是情人节。祝你新年快乐，要不下次出一期新的吃汉堡的视频吧。
1676348222,0,0,False,False,这个买过，味道还行
1676344052,0,0,False,False,吃完早饭刷到[脱单doge]
1676281458,0,1,False,False,哦哟，一不小心来早啦~~
1676282075,0,1,False,False,拉子哥最近更新很快啊[吃瓜]
1676369739,0,0,False,False,[保佑][保佑]
1676364052,0,0,False,False,[OK][OK]
1676282327,0,1,False,False,刚刚放学啊[doge][doge][doge]赶上了啊[doge][doge][doge][doge]
1676281949,0,1,False,False,全程无广[星星眼]
1676298996,0,1,False,False,那个山寨旺仔好像大聪明
1676299351,0,1,False,False,那个巧克力饼干挺好吃的，买了三次了[喜极而泣]
1676282077,0,2,False,False,山寨世界先生[滑稽][滑稽]
1676336769,0,1,False,False,加油
1676365707,0,0,False,False,[偷笑]
1676371028,0,0,False,False,[喜欢]
1676351353,0,0,False,False,[支持]
1676345485,0,0,False,False,[OK][OK]
1676349824,0,0,False,False,[喜欢]
1676348449,0,0,False,False,[热词系列_好耶]
1676348729,0,0,False,False,[热词系列_好耶]
1676294575,0,1,False,False,对不起＞人＜拉子我实在没币了(绝对不是我不想投)[脱单doge]
1676281654,0,1,False,False,期待拉孜拿百大的那天
1676302961,0,0,False,False,之前拉泽测评有一个汤包和汤达人的味道一样，是哪一期啊？找不到时了！！！！求告知！！
1676304282,0,0,False,False,好久没来室外探店（社牛）之旅了，想看。
1676309633,0,0,False,False,吃了好多泡
1676284235,1,4,False,False,我想看你吃166.6w个炸鸡块（ps：之前吃的那100个可以不算的
1676281930,0,1,False,False,旺旺太抽象了
1676302312,3,1,False,False,玉米肠找不着那么便宜的啊
1676282564,0,1,False,False,04:42 [doge]
1676290794,0,2,False,False,盗版的东西还是不行。基本上绝大部分都不咋样
1676332753,0,0,False,False,[吃瓜]
1676320507,0,0,False,False,[喜欢]
1676293711,0,1,False,False,拉子，什么时候测一下干脆面横评，求求了
1676287116,0,1,False,False,辣子辣子，测评一下六个核弹[傲娇]
1676282679,0,1,False,False,噢？来早了（拉子音）[doge]
1676304546,0,1,False,False,好短啊，每次没看够就没了。[口罩]
1676284491,0,1,False,False,封面买过太难吃了都放到过期了才扔
1676290905,0,1,False,False,《西海岸潮乎乎》
1676282252,0,0,False,False,[doge]
1676312136,0,0,False,False,。。。
1676312398,0,0,False,False,真不错
1676283871,0,0,False,False,好早
1676291197,0,1,False,False,地板：烦人。
1676283054,0,1,False,False,沃尔玛的散装士力架30块钱一斤
1676284542,0,0,False,False,[脱单doge][脱单doge]
1676281416,0,0,False,False,[doge]
1676282935,0,0,False,False,来早了[吃瓜]
1676281447,0,0,False,False,还热乎[doge]
1676281219,0,0,False,False,111
1676291210,0,1,False,False,地板有一天如果成精的话[脱单doge]
1676281244,0,0,False,False,热乎的
1676281576,0,0,False,False,占楼
1676282034,0,0,False,False,芜湖
1676281256,0,0,False,False,[脱单doge]
1676281255,0,0,False,False,[doge]
1676282953,0,0,False,False,热乎的[doge]
1676282092,0,0,False,False,来啦来啦
1676291292,0,1,False,False,我靠那个特浓奶味那个封面山寨旺旺上来就蚌埠住了
1676282859,0,0,False,False,额
1676282306,0,0,False,False,哈哈哈
1676281218,0,0,False,False,刚刚
1676287201,0,0,False,False,[热词系列_三连]
1676287992,2,1,False,False,为啥说士力架要凉了啊？是出什么事了？有弹幕说是代可可脂，我看了并不是啊，搞不清了。
1676281250,0,0,False,False,来啦！！
1676281242,0,0,False,False,热乎的
1676281256,0,0,False,False,刚刚
1676288313,0,0,False,False,啊喲
1676281974,0,0,False,False,这次好早！！！
1676282865,0,0,False,False,太早了吧
1676281496,0,1,False,False,兄弟们，来点好吃的威化饼干推荐！[脱单doge]
1676282844,0,1,False,False,省流：今天有数学课[脱单doge]
1676281236,0,0,False,False,刚刚[doge][doge][doge]
1676282036,0,1,False,False,拉子哥，可不可以来一期零食边角料测评，比如薯片[doge]
1676281274,0,0,False,False,[doge]
1676281354,0,0,False,False,[洛天依_前排]
1676294710,0,0,False,False,都不错
1676284600,0,1,False,False,哇塞最后一个形容的好好！能想象到是啥味道诶，第一次有这种感觉~[大笑]
1676281486,0,1,False,False,省流：大家在购买这种按斤称零食的时候，最好过过数或者称下重，因为很容易缺斤少两。[doge][doge]
1676298818,0,1,False,False,拉子的评价标准:只要价格低廉，凡人榜起步[嘟嘟]
1676281435,0,0,False,False,"嗨嗨嗨
来啦"
1676295828,0,0,False,False,小拉泽吃货
1676282532,0,0,False,False,kzz
1676283613,0,0,False,False,点赞可以，投币哒咩
1676288202,1,0,False,False,封面我前两天刚买[脱单doge]
1676281435,0,0,False,False,oh!新的
1676283605,0,0,False,False,片尾是啥曲啊？[打call]
1676285259,0,0,False,False,下次一定[doge]
1676289618,0,0,False,False,U
1676283506,0,0,False,False,老公[给心心]
1676295072,0,0,False,False,正品本来也没多好吃
1676295479,0,0,False,False,还挺种草的
1676284422,0,0,False,False,我太喜欢白嫖了[doge]
1676284736,0,0,False,False,给你两个圆圆的东西
1676281351,0,0,False,False,肛肛[doge]
1676281358,0,0,False,False,我在美团优选买到过。。
1676281332,0,1,False,False,一分钟！
1676287847,2,0,False,False,代可可脂是啥啊呀[脸红]
1676283530,0,0,False,False,拉子每次都给你点赞了 关注我哈哈 [打call]
1676281606,0,0,False,False,新鲜的正好能吃[doge]
1676285019,0,0,False,False,突然想吃奥利奥咧
1676284730,0,0,False,False,按斤称雷特别多
1676296050,0,0,False,False,[doge]你怎么知道我手里有九百个硬币
1676294975,0,0,False,False,今天我妈刚在多多买菜买的[喜极而泣]
1676299606,0,0,False,False,旺仔是得了唐氏综合征吗[辣眼睛]
1676283373,0,0,False,False,最后一个我个人买过，追剧看番比较适合吃，就是稍微有点甜
1676305563,0,0,False,False,"我之前看到超市有个
奥利给 的饼干
那玩意是不是山寨"
1676284647,0,0,False,False,第一个我吃过，我还吃过叫力多多的
1676299522,0,0,False,False,小时候记得有种蜡笔小新包装类似薯片的那种  找不到了
1676287347,0,0,False,False,山寨趣多多的不错
1676298728,0,0,False,False,山寨的合格吗
1676307952,0,0,False,False,[OK]
1676283058,0,0,False,False,雷碧谁喝过，大白牛奶糖，十个核桃，哈哈哈
1676298204,0,0,False,False,趣多多以前我吃过那种软曲奇的版本，比硬的好吃。电视上广告当时也经常播
1676282348,0,0,False,False,我太喜歡白嫖啦，勉為其難給你兩個銅板吧。[打call]
1676282974,0,0,False,False,拉子置顶我[脱单doge]
1676294563,0,0,False,False,还有三天开学·了[大哭]
1676287349,0,0,False,False,😋小馒头
1676281360,0,0,False,False,我是第一！5G！对网速就是这么自信[doge]
1676283068,0,0,False,False,"我没买山寨，但是看错了牌子，还挺贵
蓝吃[大哭][大哭]"
1676288806,1,0,False,False,这种山寨的，在那种不是连锁的超市里，其实很常见
1676282846,0,0,False,False,山寨士力架小卖部1块1根[doge]
1676295071,0,0,False,False,甚至他的压岁钱又涨了[吃瓜]
1676295603,0,0,False,False,奥利奥少了一个所以在脆多多这补回一个，挺良心的嘛[滑稽]
1676282805,0,0,False,False,看到这个旺仔真是蚌埠住了[笑哭]
1676292240,0,0,False,False,山寨旺旺的原型[doge]
1676285272,0,0,False,False,最近手头紧，币就不给了，就给你点个赞吧[给心心]
1676287372,0,0,False,False,印第安小孩的味道
1676281862,0,0,False,False,这种食品安全不行
1676284153,0,0,False,False,40分钟左右，还好[妙啊]
1676281433,0,0,False,False,三分钟[doge]
1676291008,0,0,False,False,吃的还是别盗版了[吐]
1676284021,1,0,False,False,劣质山寨零食怎么处理呢[思考]
1676281911,0,0,False,False,1播放11赞都是谁赞的啊？我从来不点赞的，我太喜欢白嫖了
1676296896,0,0,False,False,旺仔小馒头是我吃过旺仔这个牌子里面最难吃的零食了
1676368176,1,1,False,False,拉泽你能回复我吗我没大up回复我
1676298706,0,1,False,False,哈哈哈
1676296261,0,0,False,False,趣多多那么贵，还用代可可脂，真坑
1676281931,1,6,False,False,大家在购买这种按斤称零食的时候，最好过过数或者称下重，因为很容易缺斤少两。本期无广，真实测评分享。如果大家觉得对你有用，麻烦三连支持下，万分感谢！ 注：封神榜>名士榜>凡人榜>妖魔榜 美食测评千人千味，榜单仅供参考！[打call]
