上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675857704,18,2254,True,True,加上不用花呗和京东白条，这样也可以尽量避免超额[OK]
1675858084,100,1831,True,True,我是学生，生活费固定有2000，每个月转四分之一放到银行卡里存起来，剩下的就留在微信里，吃饭大概1000左右吧，剩下的钱买衣服或者出去消费的时候用，有时候还会多出来几百块，我就会把它一起存起来[doge]
1675858956,26,3448,False,False,省钱小妙招：吃饱了出去逛，人饥饿的时候啥都想买
1675857807,41,755,True,True,微信跟支付宝分开存，微信放我全部家当，然后支付宝放网购的。出门花微信[doge]但是还是没攒下多少
1676041268,1,22,False,False,教大家一个省钱小妙招，拿到钱就立马忘掉。每次消费的时候都往少了想想自己的余额。这样少说，能省100。多了能省1000。但是前提是自己的记性足够差。
1675875984,18,933,False,True,"我也有小妙招！！！
一个月两千生活费，一天就是66元，一天规定花四十，剩下的二十六放到支付宝里，攒到一定数额可以出去玩，或者买喜欢的衣服。"
1675857550,9,324,True,True,第一！！大学牲码住！！最近真的花的好多[大哭]
1675859926,15,216,False,False,我倒不用这么花里胡哨（我个人觉得有点花哨，不是说它没用）就是纯抠[妙啊]高中毕业钱包里还有1000块现金，大学毕业了卡里还有8000多。不喝奶茶，不爱化妆，衣服一个月买一件我都嫌多，这再省不下钱？！
1676017297,6,35,False,False,省钱妙招：把想存的钱提取成现金
1675857752,21,127,False,True,我生活费每个月回提取四分之一到支付宝存着，剩下的都留着卡里。每次支出都会有短信提醒，看着不多的余额我会停止继续消费的冲动[灵魂出窍]
1675857994,4,74,True,True,我每次都记账，然后在月初就立目标，每天的花销都是清晰可见的，主要觉得父母挣钱不容易，我本身也是花销有数的人，记账就对我来说很重要。差不多一个月一总结，爸妈给的生活费能剩五六百左右，下个月就会少要点，这样循环过了一学期。
1676023713,2,13,False,False,我的建议是把要存的钱变成现金，想花的时候根本花不掉[脱单doge]这样最省钱。小数额完全不用在乎那点活期利息。因为花的钱肯定是要比利息多的……
1675950805,1,15,False,False,我的方法可能比较搞笑…我定期存的钱全是现金，换成现金就不会花。等攒够一定现金之后再存进一张没有绑的银行卡。而且换成现金一段时间之后会忘记自己有这笔钱，线上支付总是觉得自己没钱没钱，就不敢花钱了[妙啊][妙啊][妙啊][妙啊]
1676028809,0,4,False,False,我是学生，因为花钱实在太大手大脚了，然后生活费不太够，就去搞钱（合法合理），结果挣的多了花的更多了[保卫萝卜_哭哭]
1676012806,0,9,False,False,每天都在我不能再浪费钱了和人就活这一次之间反复横跳
1676039220,2,9,False,False,大学生，能省钱，但是，省完钱，当下个月爸妈打生活费的时候，就会忍不住说，我现在还有钱，别给我打……有一次省到5000，打算买ipad，结果在选的时候，爸妈给我打生活费了，又没收，说我还有5000……，然后……又没攒下来[微笑][微笑][微笑]大概等自己经济独立了，才能攒下来钱吧，毕竟现在用爸妈的钱我老是有一种负罪感，因为攒的都是爸妈的钱[笑哭]
1675942654,0,7,False,False,只要不出门不社交，真的能很大程度的省钱[脱单doge]
1676121816,0,3,False,False,我一个月2000生活费，大学四年攒了18000，中间还换了新手机，买了ns，去内蒙古旅游了一趟
1675999677,0,7,False,False,我我我我！自从大三有一次疯狂购物生活费花超之后突然有了存钱的意识，差不多四五个月吧，存了将近六千，我的存钱计划是这样的：生活费存四分之一，平常父母给的红包红包存四分之一，寒假收到的红包全存起来。不再跟风买口红，不做美甲，买衣服之前看衣服的成分，想想它的成本价，不为营销花钱。
1675857725,11,25,True,True,鲨鱼记账这个app强烈推荐！可以分类记录每笔支出，还可以定好每月预算，超标与否一目了然！我从大学到现在用了好几年，简洁又好用[打call]
1675936039,4,20,False,False,[跪了]我是纯纯管不住自己的嘴 哪怕吃饱了吃撑了我都会想再往嘴里塞点什么 开销都花在了干饭上[跪了]
1675959052,0,5,False,False,很多人攒钱的第一步应该是了解自己的支出组成和水平，所以前几个月要认真记账，然后才能设定出合理的预算，做出有可行性的规划。账真的记下来你才会发现其实固定支出是很多的，甚至是占大头的，不是你说少喝点奶茶少买件衣服就能有根本性改变的。当然以上不适用于花呗信用卡负债累累，资产月月都负的人
1675861581,1,8,False,False,但是真的无法做到吃饭只用一个app里的钱（学生党一般是哪里有券用哪里的钱[吃瓜]）
1675857735,4,16,True,True,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]真的很需要这个[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]花的太多了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675992999,0,5,False,False,"我有一个釜底抽薪的方法，删掉淘宝美团等线上购物软件，从去年七月我开始在家备考，除了吃喝拉撒的生存必须品（选择线下购买），基本没有线上购物的需求，加上需要真的节流，就把这些app删除了。
一开始很不习惯，但后来没有大数据对我的精准购物诱惑后发现，原来那么多东西都是可有可无的，甚至是不必要的，直到现在已经彻底放弃购物软件（特别想吃外卖或者确实有非买不可的必需品会短暂下回来然后立刻删除），每月省下了至少之前四分之三的钱，附加好处是吃的更健康皮肤变好生活更清爽了！"
1675996091,3,4,False,False,我是留要用的，其余全部取出来放着，没钱用了再加上懒得去存钱，就会忍忍忍，省省省[tv_doge]
1675877361,7,9,False,False,银行卡的利息太低了，我个人建议存到银行卡之后注册一个云闪付账号，然后把银行卡的钱提到云闪付的活期+，这东西就和余额宝一样，随用随取，利息高一点。或者开通一个证券账户，然后开通余额理财功能，把钱转进去它会自动购买像余额宝一样的货币基金，而且在工作日把钱提取出来要等第2天，相当于给自己加了一个一天的冷静期。
1676012377,0,4,False,False,一开始存钱可能还比较痛苦，但是相信我，钱越存越多，你反而不舍得花了。我当时存钱就是从每个月生活费里扣出三百，想着攒几千看演唱会（后来因为考研，退了粉丝群，感情淡了[捂脸]那个钱就没花出去，研究生又有工资和奖学金，攒的钱越来越多，我真是舍不得花）
1675954210,1,4,False,False,我最好用的攒钱方式就是我妈，下来工资直接转给我妈，然后年底找我妈提现，我妈心情好了还帮我凑个整[doge][doge]
1675857944,5,14,True,True,每日记账其实也挺好的，知道自己一个月花了什么钱
1675969576,0,3,False,False,还有一个办法，把要存的钱换成现金，基本上就能存下来了，甚至比放在卡里靠谱（对于我来说）[保卫萝卜_哇]
1676015592,0,3,False,False,每次不想做饭，打开外卖软件，然后逛了半小时看看价格，算了，这个价格够买我起来花一两个小时做饭了。
1675936043,0,4,False,False,学生党，两张卡[脱单doge]两个微信号，两个支付宝[脱单doge]一开始我妈微信给生活费，到账就转到另外一个号存着，现在是支付宝给生活费同理。主要是……每个月提现要钱不说，银行利息还比这两个软件的xxx低[辣眼睛]
1676003642,1,3,False,False,我每月生活费都会存一半到另一张卡上，剩下就看着来花。由于我宅且没啥朋友，朋友都穷，每月都没有超支！！而且一定要有攒钱意识，我从高中开始就会下意识存钱了，现在已经存了3万多了，计划大学毕业能到5万[大笑][大笑]
1675857502,2,143,False,False,"问：如何不再复杂记账？
答：便利贴，一张写限额+一张写超支！"
1676002429,0,3,False,False,再加个养儿基金，每个月固定往里面打一定的金额，以后有结婚育儿的打算就可以用，没有结婚育儿的打算就当养老金了
1676007260,0,3,False,False,哈哈哈我不爱出门，不爱网购(只有双11买一下生活必需品)，不爱买衣服裤子，不会也不想化妆所以不用买化妆品，也不喜欢包包娃娃，所以我的支出一般只有吃喝[tv_腼腆]
1675999457,0,3,False,False,我是没故意攒钱，但是我目前的钱是能支撑我基本想买的所有物品了，比较宽松。这样我反而不想花钱了，就是钱够多的时候，需求就没那么强烈了。随时可以消费，反而懒得花了
1676004461,0,3,False,False,"别人:我真需要买吗？其实没必要，没有也可以
我:就tm有必要[笑哭]
（主要是喜欢电子产品，奶茶美食这些倒是能忍）"
1675929107,0,5,False,False,这个外套有链接嘛！！我真的很需要[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1675860623,4,4,False,False,看到好几个推荐记账app的，我想说微信本身就有记账功能啊[笑哭]叫微信记账本   微信的流水在第二天都会出一个记账日报（不用自己输入，流水全部会记录），可以选择开销的类型，月底也会出统计图表的     我是每个月放一笔固定生活费进微信，一笔固定的钱存起来，其他钱放支付宝    开支都用微信的，月底看记账月报也很清楚钱去哪里了
1675958993,0,4,False,False,像我这样的花钱精，就是那种知道我有15000的年终奖，立刻就在发下来之前就预定了1万块钱的东西的那种究极花钱精[笑哭][笑哭]，最好的一个方法就是在开始要存钱的时候，找一个抠门省钱的朋友，然后每天在微信互相发自己今天的账单，真的特别！有效！因为我们都是包吃包住，他每天都只花几块钱或者1块钱不花都存起来，偶尔只在周末多花一些，不像我，今天想吃点别的，明天想吃点，那后天再点个外卖，再点个奶茶，再出去买饮料，各种花，慢慢的，时间就久了，就自己不好意思，特别是泡泡玛特那种没有必要的花销，现在买之前都会自己想，我真的要花吗？花了之后我今天的数字又变成了多高，然后就自己放弃了，现在一个月过去了，工作日我的花销也大概就几块钱左右，甚至这一周周一到周五我只花了一块钱[脱单doge][脱单doge]
1676377950,0,1,False,False,我是每个月拿到钱，先变现二分之一，剩下的就支付宝放一点，微信放一点，一开始还记账，后来懒了不记，但是坚持变现，现金真的不容易花！
1676136493,0,1,False,False,我过年收到压岁钱的那个晚上，凌晨，支付宝给我发了二十多条消息，其中起码十条是“您有一笔退款到账”[原神_喝茶]咱就是说买东西最好在凌晨，不然白天店家直接给你发货，退款就不太方便了。而且总是在买完的下一秒后悔。
1676056190,0,2,False,False,100块换成现金几天可能都花不完，100块放微信，1天就炫没了
1676055195,0,2,False,False,我的建议是，把不用的钱取出来变成现金，你都不知道怎么花
1675928558,3,4,False,False,最好的办法，换成红色钞票放在很难拿的地方，把一个月需要的放在微信里，剩下的全部换现，对于我这种懒鬼来说就会因为太懒而不想去把现金拿出来
1676107054,0,2,False,False,我一直不理解在生存压力这么大的社会大背景下，为什么会有成年人一直把超支消费裹上享受生活的皮囊，心安理得的变相啃老，并嘲笑节俭生活的人
1676007221,1,2,False,False,本大学生一个月700，哭辽
1676004545,0,2,False,False,想跟站友毛遂自荐一下，我是做动画纪录片解说的，1月份刚做up主，很多地方都在不断探索中，已经做了4期了，如果可以得到站友的支持的话，不胜感激，谢谢了，不喜勿喷，忽视我就行。[鼓掌][鼓掌][鼓掌]
1676022968,1,2,False,False,活期的话放微信支付宝利息比银行高很多
1675958349,1,3,False,False,只要钱在网上，我就总能花掉。但是我发现现金就几乎不动，我手机壳里加的一百，半年了都没花掉。还有一千的现金也在信封里放了两个多没动
1676019344,0,2,False,False,[妙啊]我是全扔银行卡里，每花一笔，就算是0.1块也要短信提醒我
1675910626,0,3,False,False,学生还可以存现金，我发现我没钱了，死活想不起来还有现金的事[doge]
1676005886,0,2,False,False,越攒越多，越多越快乐，已经不用出去玩了，看一眼余额就足够快乐了[脸红]
1676009255,5,2,False,False,钱是挣出来的不是省的，我一个月3000除了吃饭还倒贴
1676016346,0,2,False,False,学生党别存钱了 大学难得的快乐人生该花就花，工作了有钱没时间花才痛苦hh
1675950212,0,2,False,False,钱钱只有取出来才不会乱花hhhhh（本人习惯）拿着现金就会懒得去存钱，再从银行卡转到微信用，或者买东西就直接在银行卡扣了[保佑]
1676005052,0,2,False,False,我一般就是留现金，随机夹到手机壳里或者是放不常用的一个包里，每年都会“我超巨款！什么时候的钱”就这样。。。昨天还发现半年以前夹在手机壳里的200块钱。
1675950457,1,2,False,False,关键淘宝只支持支付宝，拼多多只支持拼多多[捂脸]生气，所以每次花着花着就花乱了
1675998428,2,2,False,False,就是，由于我，实在不行控制不住自己，所以就把想攒的钱转给朋友（别学我！这样其实也是他律但是起码攒下钱了[笑哭]，而且我对我朋友的家庭还有人品很了解，我们俩也超级熟，所以我才放心的）而且其实三千块我也就转个六七百，二千五我就只转三四百（只要是学校食堂真的贵啊[大哭]偶尔还想吃个小蛋糕啥的）
1676003912,0,2,False,False,每个月扣一笔钱放我爸那，剩下一部分自己花，先放出要存钱的豪言壮语，然后再怎么想花钱也会好面子不会去要钱（）
1676365727,1,0,False,False,我的方法和up说的相反，我是在支付宝存钱，微信留点日常支出以外的，银行卡里留日常开销[大笑]就是换汤不换药，效果是一样的真的可以攒下点钱。
1676402679,0,0,False,False,羡慕胃口小的，大学时候吃食堂，早饭都能吃十几块钱，我还不太吃素，跟舍友一起吃食堂的麻辣烫，她们都是普通碗，我的是海碗，1500只够伙食+水果，不出去玩不买衣服不化妆不氪金[笑哭]
1676448476,0,0,False,False,我家里人是一学期一学期的给我生活费的，从大一下学期开始就是，为了培养我的理财意识，每次转来一大笔我都会分成几部分，第一件事就是拿出一部分存到我从来不花钱的卡里，然后再从剩下的钱里基本生活开销，出去玩买衣服化妆品，再就是考试报名费，
1676376966,0,0,False,False,一个月1400 ，花了超一千就会被说多花了，爸妈希望我少花点，除了吃饭和学习用具交通，其他的就不允许了[辣眼睛]没事我少花点[藏狐]
1676379258,0,0,False,False,还没工作……但是已经梦想着一个一万元的旅游项目[保卫萝卜_哭哭][保卫萝卜_哭哭]等工作了以后疯狂攒！
1676379134,0,0,False,False,最最最重要的，千万别借钱，借钱就是个洞，很容易填不上的[OK]
1676441252,0,0,False,False,本人实际感受，某付宝的攒工资还挺好用的，自己设定投入时间金额，每月固定从工资卡里转进去，不是特意想平时感觉不到，偶尔打开发现有钱就很开心
1675857908,1,9,True,True,对不起了，我今天没币了，给你比个心吧[给心心]
1676440648,0,0,False,False,每个月3000都不够我花的，但是上学的时候一千多的生活费我也可以活下去的啊！为什么现在能花这么多啊[大哭]
1676157547,0,1,False,False,一个表情包送给大家帮大家拒绝无效透支花费
1676375345,0,0,False,False,虽然但是我真的好想知道这件绿色外套是什么呃呃呃啊啊啊啊好喜欢
1676392279,0,0,False,False,那下馆子是属于吃喝还是开心呀，网购买早餐或速食呢？[保卫萝卜_哭哭]
1676378730,0,0,False,False,还可以在买东西之前再三思考有没有必要买，比如说好看的本子衣服之类的[OK]
1676427272,0,0,False,False,换成现金，不想花现金[大哭]花不出去
1676383289,0,0,False,False,两个人工资1万4，还不完的花呗[辣眼睛]
1676391061,0,0,False,False,花呗开2000额度。每个月用花呗，发工资还完花呗其他全存。
1675857982,2,1,True,True,很棒
1676377609,0,0,False,False,眼镜挺好看，想买一个。但是超支了[兔年]
1676122484,1,1,False,False,我是单身，钱压根花不了
1676142447,1,1,False,False,@软桃白菜十五一盒
1676125111,1,1,False,False,@仄言仄子 我就是这样
1675957076,0,1,False,False,@--万叶 我就这样
1676184617,0,1,False,False,我是每个月钱到账了之后就把一部分存起来当做不存在，然后这个月就只花剩下的那些
1676222186,0,1,False,False,一般都是计划的不错，然后碰上几次随份子就计划崩溃了[tv_doge]
1675944680,0,1,False,False,求外套链🔗好好看啊
1676002058,0,1,False,False,戴眼镜，真好看
