上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021480,254,8144,False,True,朋友们，小徕这180花的值不值？[doge][doge][doge]
1676033017,29,2217,False,False,这么严实的泳装给谁看呢[疑惑]拿出点诚意好不好[doge]
1676027313,47,2516,False,False,我在B站这么多年 花了这么多钱 养了这么多up主 我不能先看吗[doge]
1676027018,29,3167,False,False,侯师傅你是如何在拍视频的时候把颜值降低百分之五十的[脱单doge]
1676031732,28,1475,False,False,侯师傅可能对泳装有什么误解！
1676024132,19,958,False,False,你好，我是专业防水补漏的。我看到你家墙裂了，给个地址我免费帮你修。[doge]
1676032012,6,300,False,False,侯师傅要不是说了穿的是泳装 我还以为穿的是澡堂子里搓澡工的工装
1676072725,3,156,False,False,鉴于此视频的错误认识，建议徕芬每套吹风机送一套比基尼，免得用户还要自己去买上古泳衣
1676030000,6,300,False,False,把甲方整不会了，好像她很卖力，但她到底干了个啥？
1676024222,1,103,False,False,侯师傅，在泳池游泳尽量少说话不是怕你呛水，主要是怕游泳馆不让你走让你赔水钱[滑稽]
1676036476,14,179,False,False,好久没看了，请问侯师傅是要转型了吗
1676021438,3,31,False,False,泳装，啪的一声，很快就点进来了[星星眼][星星眼]
1676037741,2,43,False,False,救命，我看见侯师傅的视频被美哭了，我连夜跑到卢浮宫外痛哭，保安问我为什么要在这里哭，我哭着把照片给保安看，保安看了也痛哭流涕，哭着说找到了丢失多年的艺术品[喜欢][喜欢][打call][打call]
1676115166,2,24,False,False,不愧是侯师傅，首次穿泳衣代言，一天竟然有百万播放量
1676100311,0,6,False,False,就是喜欢这种，笑起来眼睛弯弯的！！！
1676022595,1,50,False,False,甲方看了可能不会晕  但一定会眼前一黑  我敢肯定[吃瓜]
1676118797,0,7,False,False,甲方:早说我就给你安排泳衣了[微笑]
1676023776,0,10,False,False,这也不是泳装啊[doge]
1676116034,0,7,False,False,天哪，侯师傅可太甜美了[给心心]
1676119667,0,2,False,False,此泳装非彼泳装[捂脸]
1676038230,3,22,False,False,请问买吹风机送侯翠翠吗[脱单doge]
1676035799,3,160,False,False,"其实我们想看的是这样的
 03:07 https://b23.tv/BV1JW411B7Rz"
1676301288,0,4,False,False,什么叫做百大的含金量啊(战术翻跟头)
1676389843,0,3,False,False,为啥搜不到up？？我在列表翻了半天……发生啥事了[笑哭][笑哭]
1676022301,1,50,False,False,听到吹风机我就想到徕芬了，b站吹风机战略合作伙伴[脱单doge]情人节送这个会不会被打
1676337603,0,3,False,False,宇宙的尽头除了编制就是带货。。。。。
1676023091,10,102,False,False,朋友们，情人节礼物你们都安排上了吗？我们家高速吹风机真的颜值超高，干发超快的哦
1676021907,7,43,False,False,"我发布了一篇笔记，快来看看吧
出水芙蓉侯师傅
https://www.bilibili.com/h5/note-app/view?cvid=21747021&pagefrom=comment&richtext=true"
1676023956,3,60,False,False,这时候就会有网友说了：既不富有也不慷慨[辣眼睛]
1676021850,0,56,False,False,这徕芬我看行，侯师傅实力见证
1676021456,3,62,False,False,省流：只有腿[脱单doge]
1676026853,2,46,False,False,说实话，我对这个泳衣不是很满意[脱单doge]
1676021910,0,38,False,False,我就是在健身房种草的徕芬哈，这个吹的好快的，回家就去下单了
1676025405,0,39,False,False,这泳衣，这是拿兄弟们当外人啊，侯师傅[doge]
1676023217,2,31,False,False,"我发布了一篇笔记，快来看看吧
封印解除，正片开始，侯师傅笑起来超可爱
02:51 
https://www.bilibili.com/h5/note-app/view?cvid=21747525&pagefrom=comment&richtext=true"
1676028837,1,23,False,False,"我发布了一篇笔记，快来看看吧
美貌帅气的侯师傅
https://www.bilibili.com/h5/note-app/view?cvid=21749156&pagefrom=comment&richtext=true"
1676384997,0,2,False,False,帮我找到老默，告诉他我想吃鱼了[阴险][阴险]
1676027899,0,24,False,False,"甲方:180你花哪儿去了？
侯师傅:游泳30，面具50，不带泳帽罚款100。
[doge][doge][doge]"
1676024841,0,31,False,False,我拿你当兄弟，你居然拿我当外人[委屈]
1676087140,0,5,False,False,这墙缝每次看见都好像一根猫毛，想吹一下，不行咱接个涂料的推广把墙补了吧[doge]
1676022275,2,21,False,False,"我发布了一篇笔记，快来看看吧
出水芙蓉侯师傅
https://www.bilibili.com/h5/note-app/view?cvid=21747021&pagefrom=comment&richtext=true"
1676022048,1,42,False,False,"点进来前：什么？侯师傅穿泳装了[喜欢][喜欢][喜欢]
点进来后：[无语][无语][无语]"
1676056980,0,10,False,False,"老板糊涂啊~~~[大哭]你怎么能让她自己买这种长度像连体的...
当时就该拒绝180，直接给她寄分体式，那销量不得飞仙了？！"
1676038619,0,22,False,False,00:58
