上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675915298,13,534,False,False,"我发布了一篇笔记，快来看看吧
【往生堂】
胡桃:客，棺里面请
七七:氪，关里面去
https://www.bilibili.com/h5/note-app/view?cvid=21717638&pagefrom=comment&richtext=true"
1675926647,8,216,False,False,"你的胡桃我的胡桃好像不一样
高高个子红红头发开晨曦酒庄[脱单doge]"
1675916556,24,192,False,False,"我发布了一篇笔记，快来看看吧
不是吧，我看个视频听个曲也要挨刀😭
https://www.bilibili.com/h5/note-app/view?cvid=21717999&pagefrom=comment&richtext=true"
1675926757,5,63,False,False,为了桃宝火本坐了几个月的牢，结果靠合成台出货[Cat2_Boom!]
1675929118,2,45,False,False,怎么说呢，我一直觉得这首歌唱的真的特别好，歌词也特别喜欢，改的也特别棒，但是很少见到这首歌有二创的，也不知道为什么....[原神_嗯]
1675931387,1,64,False,False,这rap的词个人感觉比海灯节的流畅[酸了]
1675920799,8,52,False,False,胡桃，作为小月卡党的我唯一一个主动抽一命的角色[笑哭]甚至三下武器池捞了阿莫斯，薄荷和厕纸[捂脸]
1675927453,1,32,False,False,我听的很心酸的明明就十几的孩子别人童年欢声笑语胡桃的童年却是和死亡打交道
1675939851,1,53,False,False,如果有胡桃这样性格的朋友，每天都会过的很开心吧，想去提瓦特笑着看胡桃疯疯闹闹[来古弥新_叹气桃][来古弥新_叹气桃]
1675937538,1,21,False,False,原宝答应我，下次胡桃唱rap让@柑宝 填词好不好[辣眼睛]
1675944318,1,24,False,False,堂主说的回头客是指某位摩拉克斯嘛，再办一次送仙典仪？[原神_喝茶]
1676017610,32,85,False,False,我有胡桃，你呢？[脱单doge]
1675988687,4,46,False,False,性感在可爱面前不值一提，可爱在胡桃面前不值一提！
1675932095,0,15,False,False,好冷静的填词[doge]
1676287490,0,1,False,False,"我发布了一篇笔记，快来看看吧
“胡桃在哪？”
“在哪？璃月？”同学猜。
“往生堂呗！”朋友不屑。
“不是在你床上么？”室友打趣。
我没理他们，朝外面走去。
“胡桃在哪？”我问一只知更鸟...
https://www.bilibili.com/h5/note-app/view?cvid=21805680&pagefrom=comment&richtext=true"
1675916866,1,16,False,False,我的桃 呜呜
1675917413,0,10,False,True,海灯节前写的词，我就知道堂主的RAP还是很强的！哟~[墨镜]
1675915977,5,149,False,False,"家有胡桃×
家有老婆✓
[脱单doge][脱单doge][脱单doge]"
1675916177,4,14,False,False,呜呜呜我留给胡桃的大保底被朋友抽了魈，现在只能看up胡桃视频解馋了呜呜呜呜
1675953715,2,6,False,False,你咋知道我17抽拿下胡桃
1675915837,6,93,False,False,发送欧气，祝每位旅行者十连双金[脱单doge]
1675951817,0,8,False,False,[喜欢][给心心]两颗圆圆的，拿，都拿，优质の二创摩多摩多pleaseです
1675933586,0,9,False,False,看似活泼，实际上刀子不少[傲娇]
1675951324,0,9,False,False,你们怎么知道我三个号的胡桃都用双手剑呢[脱单doge][脱单doge]
1675942212,4,9,False,False,这首歌很耳熟，但是我想不起来是在哪儿听的
1675957281,5,48,False,False,桃，我永远爱你[给心心][给心心][给心心]
1675927744,6,20,False,False,据说只有真正的桃厨才认识大咪和二咪[doge]
1675940051,5,7,False,False,这次胡桃没歪，武器也没歪[doge][doge]
1675915447,0,7,False,False,柑宝的词一向很贴[doge]
1675918314,0,7,False,False,话说胡桃不给钟离老爷子开工资，不会是老爷子的工资都被胡桃扣了吧？用来填补他的开销！
1675931750,0,7,False,False,第一次试图反向定轨没有歪出了若水我寻思感觉行了定轨护摩出了鸟枪，歪了但没有完全歪[妙啊]我还是去努力一命夜兰吧
1675926736,1,7,False,False,[保卫萝卜_哭哭]害，攒了半年五只胡桃，歪了五次。我继续攒！
1675916152,3,100,False,True,演唱卡！滴！词和视频也太可爱了[线条小狗圣诞_好朋友][线条小狗圣诞_好朋友]
1675937319,0,8,False,False,胡桃姐姐，要不你帮我把作业埋了吧（雾）
1675917088,5,9,False,False,刚刚歪了刻晴就看到这个呜呜呜呜
1675958260,5,10,False,False,堂主，你是爱我的[脱单doge]
1675919413,0,16,False,True,曲绘悄悄打个卡[脱单doge]老师们都太肝了[脱单doge][脱单doge]
1675994356,2,19,False,False,等一下，往生堂还有回头客？？！
1676004203,3,20,False,False,她找我提升业绩，她心里一定有我！(º﹃º )
1675929065,1,26,False,False,"胡桃！！！看见你就像
看见天堂😇😇😇
那是藏着你笑的地方😁😁😁
我躲开无数个猎人的枪🎯🎯🎯
赶走坟墓爬出的忧伤😢😢😢
为了你😨😨😨
我变成狼人摸样🐺🐺🐺
为了你😱😱😱
染上了疯狂🤡🤡🤡
为了你😰😰😰
穿上厚厚的伪装👹👹👹
为了你🤗🤗🤗
换了心肠💀💀💀
（仙法·木遁·真数千手！顶上化佛！[生气]）
我们还能不能再见面🥺🥺🥺
我在佛前苦苦求了几千年🙇‍♂️🙇‍♂️🙇‍♂️
愿意用几世🥰🥰🥰
换我们一世情缘💞💞💞
希望可以感动上天😭😭😭
我们还能不能能不能再见面🥺🥺🥺
我在佛前苦苦求了几千年🙇‍♂️🙇‍♂️🙇‍♂️
但我在踏过这座奈何桥之前🎭🎭🎭
让我再吻一吻你的脸😘😘😘"
1675940797,1,16,False,False,好想给桃宝冲业绩啊[给心心]
1675921386,2,7,False,False,胡桃肯定很厉害的，连钟离都对胡桃没办法的[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]
1675933147,1,6,False,False,本以为是个一般的活，到说唱那里就绷不住了，求个音频
1675918792,1,17,False,False,听完以后整个人都欢乐起来了有没有啊[星星眼]填词的押韵和唱功都超超超级在线。不仅让咱体会到了我老婆[doge]行走在阴阳之间依旧保持着那一份开朗乐观的心情，也启示咱们不要瞻前顾后胡思乱想，过好每一天才不枉来人间走一遭[打call]
1675927508,1,6,False,False,这表情包可太对了！！！[喜欢][喜欢][喜欢]
1675926479,0,16,False,False,胡桃作为做殡仪的真的太阳光了，好喜欢她对生死的积极看待
1676002245,0,14,False,False,家有儿女这主题曲还是很经典啊
1676027856,0,3,False,False,我二命你呢
1675930387,1,4,False,False,我也一命了[热词系列_我故意的]
1675917811,1,16,False,False,记忆最深刻的是海灯节那次胡桃推举钟离背后那三个家伙鼓掌。[笑哭]
1675956246,10,78,False,False,87抽走了一个西风骑士团代理团长胡桃[囧]
1675928471,0,50,False,False,"“你的童年，我的童年，好像不一样”
光看封面就觉得心酸，听到这句后更心酸了
咳！这个作品真的挺棒的[打call]
总之，我抱抱胡桃，你三连收好[吃瓜]"
1675971987,1,14,False,False,虽然唱得很好，但总觉得不对味，因为原曲原词已经刻进DNA了[笑哭][笑哭][笑哭]脑内自动转化为原词
1676004498,1,11,False,False,很可爱，但是我要抽夜兰
1675990948,1,8,False,False,胡桃老婆真好看[给心心][给心心][给心心]
1675944382,2,99,False,False,大丘丘病了二丘丘瞧，三丘丘采药四丘丘嗷🤤🤤胡桃可爱捏[给心心][给心心]
1675997590,0,13,False,False,声线好像啊好厉害！！填词也很棒！！
1676037483,3,3,False,False,二十抽出胡桃单抽出护摩
1675948098,5,44,False,False,忽然发现离月四小只组成一队好像还真能用[doge]
1676035411,0,7,False,False,"五丘丘死了六丘丘抬
七丘丘挖坑八丘丘埋[2233娘_耶]"
