上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438848,3,40,False,False,可以，王者都卸载2年了，只为了我家哥哥，只为了能够再睹我家哥哥芳颜骚姿，今晚就下载，怒冲段位钻石，有你有我一鼓作气，哥哥我来啦！！[小缘_害羞][小缘_害羞]
1676442266,1,12,False,False,"我发布了一篇笔记，快来看看吧
嬴政的屁股比坤坤翘[星星眼]
00:32 
https://www.bilibili.com/h5/note-app/view?cvid=21841309&pagefrom=comment&richtext=true"
1676442976,0,8,False,False,这就是坤坤动作指导的魅力，希望有更多人借鉴坤哥动作，作为ikun鼓励大家积极创作[tv_doge]
1676427650,18,45,False,False,yysy，好像武陵仙君这皮肤出的比蔡徐坤早[脱单doge]
1676440485,0,5,False,False,省流:全英雄小黑子
1676433461,1,53,False,False,脐带都是自己剪的吧
1676438234,1,13,False,False,又黑我家哥哥是吧😡
1676440490,0,4,False,False,巴不得天美和鲲鲲打官司是吧，顶级对线
1676437831,7,27,False,False,王者几年了？我梁祝没拿就退了，感觉没过多久啊[藏狐]怎么这么多不认识的[保卫萝卜_哭哭]
1676438789,0,21,False,False,"吾孰与城北徐公美？
忌你太美"
1676443841,0,8,False,False,坤者农药[囧]
1676445902,0,3,False,False,相似度：99.999999999999999%
1676439729,3,29,False,False,看看这个
1676444956,0,2,False,False,封面是诸葛亮被黑得最惨的一次[妙啊]
1676447243,0,2,False,False,我一直以为只有我觉得诸葛那个皮肤像坤坤[脱单doge][脱单doge]
1676440531,0,2,False,False,我这就把王者举办了，照搬我鸽鸽得动作做游戏，必须要把它绳只因以法，不能让它侵犯了我鸽鸽的权益。马上给它发绿尸寒警告[傲娇][傲娇]
1676438210,0,4,False,False,可以啊，500w粉丝的活让你整出来了[脱单doge]
1676441797,0,5,False,False,谢谢你，王者荣耀已经删掉了[doge]
1676437261,0,4,False,False,这才两万播放？[生气][生气]说不过去说不过去，要让全站人看到它[生气][生气]
1676443407,0,4,False,False,动作指导:蔡徐坤[脱单doge]
1676443621,0,3,False,False,突然开团了有点遭不住，蔡文姬呢？蔡文姬呢？救一下啊。
1676442591,0,3,False,False,前天才在跟朋友说曜的伴生皮头型好像坤坤[笑哭]
1676436030,0,18,False,False,看这个标题太多了，原本以为没啥内容，没想到让人眼前一亮！[大笑]
1676440674,0,2,False,False,项羽：我爱吃坤屁股
1676439588,0,2,False,False,妈呀太会剪辑了吧，这就是百万剪辑师吗，动作、造型、音乐、卡点、节奏。无一不让人眼前一黑。
1676440788,0,2,False,False,本期受害者：小王[doge]
1676442637,0,2,False,False,一千粉整一千万粉的活是吧[点赞]
1676440667,0,2,False,False,午觉刚睡醒就要被气晕！小黑子，开庭记得带上你的英雄！[生气]
1676442208,0,2,False,False,明世隐运球笑死我了[tv_笑哭]
1676442519,0,2,False,False,狂铁特工魅影皮肤海报项目牙签[脱单doge]
1676442588,0,2,False,False,天呐！这2分钟怎么时间这么长啊[辣眼睛]
1676444215,0,2,False,False,少看一帧都剪不出来
1676442122,0,2,False,False,他自杀了（武陵仙君）
1676441655,0,2,False,False,不是真ikun真做不出来
1676434411,0,5,False,False,总结，蔡文只因是里面出现频率很高的，所以，论小黑子还得是本家的小菜只因啊[脱单doge][脱单doge][脱单doge]
1676438928,0,4,False,False,开庭的时候记得带上马化腾[微笑]
1676445039,3,2,False,False,这么好的视频可惜了，我只能看一眼。[微笑]
1676438315,1,14,False,False,两千粉丝整出了两千五粉丝的活儿[傲娇]
1676435123,0,14,False,False,小黑子是吧？开庭请带上你的王者荣耀
1676435677,0,3,False,False,剪的我两眼一黑，这么会剪，出生时候脐带都是自己剪的吧[tv_doge]
1676440794,0,3,False,False,预计会火，我先占个后排，火了踢我一脚[OK]
1676439163,0,14,False,False,把我看的热血沸腾[星星眼][星星眼][星星眼][星星眼]
1676446351,0,2,False,False,开庭记得带上老马[OK]
1676439675,0,3,False,False,你是什么鬼才
1676436855,0,4,False,False,开庭的时候带上你的王者荣耀[笑][笑][笑]
1676433952,1,9,False,False,你干嘛哎哟[doge]
1676384450,0,23,False,False,许久不见，甚是想念[打call]
1676439504,2,3,False,False,武林仙君刚出的时候就因为长得像蔡徐坤我才买
1676446589,1,2,False,False,你是故意剪的还是不小心的[doge]
1676438969,1,3,False,False,蔡是中分，诸葛皮肤那是46分，还是有区别的
1676447784,0,1,False,False,"不存在经久不衰的梗[藏狐]
除了我们只因[脱单doge]"
1676433864,0,9,False,False,BYD全员小黑子，气孕了[生气][生气][生气][大哭][大哭][大哭]
1676435351,1,3,False,False,你这剪的太好了[笑哭]先插个眼，肯定会火[脱单doge]
1676434524,0,10,False,False,本来就挺喜欢玩的，现在我更喜欢玩了[doge]
1676445455,0,1,False,False,看李信多正直，小黑子都没办法黑我信哥哥[脱单doge]
1676434263,0,8,False,False,可以申非遗了真的[藏狐]
1676437371,0,5,False,False,我们很难想象up在玩王者时的状态[doge]
1676435156,0,4,False,False,谁教你这样剪的
1676427367,0,9,False,False,本来还挺喜欢王者的……现在更爱了[doge]
1676447257,0,1,False,False,这是我们坤哥的梗，建议天美下次游戏内标明出处
1676446639,0,1,False,False,九百个粉丝整出来九十万粉丝的活
1676440835,0,3,False,False,顶流不愧是顶流[脱单doge]
1676431749,0,6,False,False,你在剪一种很新的东西[doge]
1676433252,0,5,False,False,请结合视频分析up的常用英雄及他的偶像（5分）
1676433940,0,6,False,False,厉不厉害你坤哥[doge]
1676447106,0,1,False,False,哈哈，这不上热门也太失礼了。
1676446939,0,1,False,False,还好没有我家阿白，千场李白表示，还可以继续玩下去，不会在玩一下就爆炸[脱单doge]
1676447079,0,1,False,False,剪的这么好，你单干得了
1676446423,0,1,False,False,这是2000粉丝up能整出的活儿吗[doge][doge]当赏[微笑][微笑]
1676446329,0,1,False,False,上官婉儿躲过一劫[抠鼻]
1676447925,0,1,False,False,以后再也不玩黑我家哥哥的游戏了[吃瓜]
1676445466,0,1,False,False,食不食油饼？
1676445665,0,1,False,False,"我：奇怪怎么看不清啊[疑惑]
再靠近一点：[冷][热][灵魂出窍]"
1676444397,3,1,False,False,我想问这个梗都多少年了，为什么大家没有觉得腻[笑哭]
1676446342,0,1,False,False,厉不厉害你坤哥
1676447926,0,1,False,False,笑发财了
1676445030,0,1,False,False,剪出这个视频至少得要v10一万场[微笑]
1676434476,0,2,False,False,以后让我怎么玩甄姬
1676433983,0,2,False,False,怪不得都喜欢玩王者[doge][doge][doge]
1676433902,0,2,False,False,动捕：蔡徐坤[打call]
1676440116,0,1,False,False,本来挺喜欢王者荣耀的，现在更喜欢唱跳了[doge]
1676440725,0,1,False,False,一千个读者眼中有一千个坤坤[吃瓜]
1676445975,0,1,False,False,差点给我乐死
1676439143,0,1,False,False,坤家军是吧[原神_生气][原神_生气]，法庭上带上你的王者荣耀[生气][生气]
1676432574,0,2,False,False,你小子挺能整活[doge]感觉会火
1676439997,0,1,False,False,开庭的时候带上马化腾[傲娇]
1676439345,0,1,False,False,开庭带上你的皮肤[生气]
1676442638,0,2,False,False,@-达拉达拉- @喝咖啡の石动店长 @自动手记人偶坠入爱河 @荥桉_
1676433247,0,2,False,False,逮捕，别妄想逃[阴险]
1676439680,0,1,False,False,省流: 看完更喜欢了[doge]
1676434220,0,2,False,False,厉不厉害你鲲哥！
1676442125,0,1,False,False,现在更喜欢了
1676437911,0,1,False,False,开庭的时候记得带上你的王者荣耀
1676437633,0,1,False,False,王者荣耀能火到至今的原因找到了[doge]
1676439081,0,1,False,False,你是不小心还是故意的
1676444994,0,1,False,False,人才啊哈哈
1676439018,0,1,False,False,《甲级战犯名单》
1676438780,1,1,False,False,"@废柴淼淼 @Crazy乔客 @小雪碧QAQ 
鬼畜区❌
iKUN区✓"
1676438534,0,1,False,False,"虚假的游戏《王者荣耀》
真实的游戏《坤坤荣耀》[tv_doge][tv_doge][tv_doge]"
1676437607,0,1,False,False,这几年千千万万的梗，但唯有坤坤永存。
1676439146,0,1,False,False,高质量，火了踹我一脚[doge]
1676442791,0,1,False,False,现在更喜欢了
1676444881,0,1,False,False,根本难道她[打call][脱单doge]
1676437302,0,1,False,False,你是故意这么剪的还是不小心[doge]
1676444018,0,1,False,False,蔡文鸡
1676445658,0,1,False,False,这个更绝【像啊，太像了-哔哩哔哩】 https://b23.tv/nMQrwbS
1676441773,0,1,False,False,武凌仙坤[脱单doge]
1676447220,0,1,False,False,@王者荣耀
1676438305,0,1,False,False,不得不说，工作量是真的大[笑哭][doge]
1676446659,0,1,False,False,开庭的时候记得带上你的王者荣耀[生气]
1676437106,0,1,False,False,希望开庭的时候up和小马哥在被告席上，帮我跟小马哥问声好
1676440597,0,1,False,False,发育路那个草丛中分
1676445230,0,1,False,False,没毛病，本来也是菜（蔡）只因荣耀嘛~[doge]
1676407657,0,3,False,False,好活儿！[doge]
1676434785,0,1,False,False,当时这皮肤刚出，我就都叫他蔡徐坤[doge]
1676434687,0,1,False,False,食不食油饼，小黑子，下蛋了你别吃，你就看着吧。
1676433799,0,1,False,False,开庭的时候记得带上你的王者荣耀[doge]
1676440096,0,1,False,False,给我火[脱单doge]
1676436733,0,1,False,False,现在更喜欢了[向晚_水母][向晚_水母][向晚_水母]
1676436431,0,1,False,False,厉不厉害你坤姐[热词系列_肥肠自信]
1676435425,0,1,False,False,开庭带上你的视频[doge]
1676434980,0,1,False,False,坤坤荣耀[doge]
1676436873,0,1,False,False,幸好没有李白[doge]
1676435319,2,1,False,False,好看是好看，不过这个视频我只能看一眼
1676435728,0,1,False,False,万物皆可联动坤坤
1676435539,0,1,False,False,现在更喜欢了[脱单doge]
1676437842,0,1,False,False,给我火[星星眼]
1676440239,0,1,False,False,@王者荣耀 快来看哥哥
1676437066,0,1,False,False,火钳留名，剪的太燃了
1676443773,0,1,False,False,谁教你这样剪的？你是故意的还是不小心的？你发这些什么目的？[doge]
1676437000,0,1,False,False,开庭记得带上你的王者荣耀[笑]
1676447817,0,0,False,False,这个视频只能看一眼，因为再多看一眼就会爆炸
1676443213,0,0,False,False,适配100% [doge][doge]
1676442988,0,1,False,False,@王者荣耀
1676446087,0,0,False,False,所有的动作单独拎出来都没啥问题，合在一起就令人眼前一黑，当然，主要还是气质问题，坤哥多少猥琐了些，譬如之前见过一个藤原千花作相同动作的视频，只会让人觉得可爱。
1676440609,0,0,False,False,记得开庭的时候带上你的王者荣耀[脱单doge]
1676447892,0,0,False,False,"王者的核心是坤坤?×
宇宙的核心是坤坤。✓"
1676443778,0,0,False,False,生活不止眼前的苟且，还有唱跳和篮球[doge]
1676445252,0,0,False,False,怎么说呢，只因的视频我很少会在意，上次那个我点个赞以为已经是极限了没想到这个我想收藏➕转发[藏狐][藏狐][藏狐]
1676441918,0,1,False,False,王者荣耀：我tm谢谢你！[微笑]
1676447059,0,0,False,False,笑死我了，蔡文姬那个笑死了
1676433797,0,1,False,False,"[doge]你要是换上我坤哥的BGM
播放量肯定不止这么点"
1676435543,1,1,False,False,这个视频只能看一眼[捂眼]
1676446779,0,0,False,False,人才，人才，这不得封个御前带刀侍卫[doge]
1676443024,0,0,False,False,省流：没有我华，这种瓷我华还是不碰了[doge]
1676446945,0,1,False,False,辛苦up啦
1676446047,0,0,False,False,封面是魔鬼吗，那可是我第一个买的传说皮啊[大哭]
1676434359,0,1,False,False,离谱[呲牙]首页进来的。
1676447555,0,0,False,False,看出来了，用心了，这个三连是应该的[脱单doge]
1676433317,0,1,False,False,[doge]剪的不错 下次可以考虑bgm选个跟鸡哥有关的
1676444640,0,0,False,False,这是2000粉丝整出来的活？
1676441002,0,0,False,False,果然，只有我只因哥才是唯一真神[tv_doge][tv_doge]
1676441822,0,1,False,False,原本挺讨厌的的现在更讨厌了
1676438889,0,0,False,False,开庭记得带上你的王者id[tv_doge]
1676442242,0,0,False,False,武陵仙君可以说是坤坤本坤了，每次我用这皮肤就想到他[doge]
1676444538,0,0,False,False,鸡哥振臂一挥，半个农药都是他的影子，农还说自己没抄袭[撇嘴]
1676442593,0,0,False,False,其实能有几分像坤坤也是你的福气！王者众英雄：是吗？这究竟是我的福还是我的孽！
1676441958,0,0,False,False,从赔钱虎那个皮肤出来就感觉到了，诸葛那个武陵仙君的中分也很明显，觉得王者荣耀的英雄皮肤设计策划肯定是ikun[滑稽]
1676442733,0,1,False,False,好活当赏
1676438374,0,1,False,False,笑不活了[高田熊圣诞特辑_兴奋]
1676442007,0,0,False,False,开庭时带上你的手只因[tv_生气]
1676441075,0,0,False,False,2000粉丝整出了2000粉丝的活
1676435009,0,1,False,False,妈的，燃起来了
1676440120,0,0,False,False,几年前，我就跑我师傅直播间在哪说了一句，仙君好像坤坤哦，然后她就炸了，哎呀你，我的仙君回不去了啊[笑哭]
1676447305,0,0,False,False,喜欢你是我的秘密，深度就像在海里食碗米~
1676439657,0,0,False,False,开庭前下载好你的王者荣耀[呆]
1676446812,0,0,False,False,"好了，改名吧，坤吧荣耀
还要写提示，只能玩一小时，要是多玩一小时就会爆…………"
1676431093,0,1,False,False,1千粉整出了100万粉的活[doge][doge][doge]
1676442133,0,0,False,False,开庭时带着你的王者荣耀[脱单doge]
1676446624,0,0,False,False,全都是坤坤[Cat2_FallInto!][Cat2_FallInto!]
1676447173,0,0,False,False,你看现在哪有小黑子呀，这都是真IKUN[doge]
1676447781,0,0,False,False,@兔兔不会秃秃    妹妹，你看着cos吧[滑稽][doge][热词系列_三连][热词系列_我故意的]
1676445478,0,0,False,False,本来以为是封面党，进来质量比封面高十倍
1676440655,0,0,False,False,小黑子蒸乌鱼，开庭带上你的手机[妙啊]
1676436126,0,1,False,False,火钳刘明[笑哭]
1676437017,0,0,False,False,坤坤真的好福气啊，有这群粉丝不断创造热度流量，就这一段好几年前过气的视频硬是剪出各种花活，让坤坤的热度的居高不下[给心心]
1676438659,0,0,False,False,再这样下去，鬼畜区的loge怕是都要从蓝蓝路改成坤坤了。[捂眼]
1676439534,0,0,False,False,别的不说，这个剪辑真的牛[脸红]
1676437077,0,1,False,False,剪的真不错[星星眼]
1676437092,0,0,False,False,王者此刻在我眼里已经变了[捂眼]
1676439992,0,0,False,False,武陵仙君我就买了，和室友打王者，他们问我你玩那个。毫不犹豫的说那必须kun kun[doge]
1676438689,0,0,False,False,我踏马眼前一黑，这也太牛逼了吧[跪了]
1676437158,0,0,False,False,"好消息：来得早
坏消息：没文笔"
1676439932,0,0,False,False,甄姬是真的铁黑子，一定得上国服。[歪嘴]
1676446112,0,0,False,False,王者被黑的最惨的一次
1676438032,0,0,False,False,开庭的时候带上你的皮肤[脱单doge]
1676447532,0,0,False,False,视频时长差了十四秒 我不是很认可了[tv_doge]
1676443824,0,0,False,False,回实锤了，王者这些年全抄的坤坤。[傲娇]
1676447132,0,1,False,False,火钳刘明
1676437327,0,0,False,False,你们越黑坤坤，坤坤越火火越大，烤的越香[doge]
1676437585,0,1,False,False,火钳刘明
1676442134,0,0,False,False,我有篮球回城和拖尾只为了让别人知道我是ikun[给心心]
1676437039,0,0,False,False,虞姬：只因从未离去
1676439957,0,0,False,False,🌿 活儿能这么整我是没想到的[辣眼睛]
1676438307,0,0,False,False,今天刚看到扁鹊起跳的动作，想起了鲲，寻思着可以做个视频的，然后就给我推了
1676444918,0,0,False,False,每一帧都可成为梗
1676445358,0,0,False,False,"up主考你道小学语文题
七上八（    ）
语无伦（    ）
合二为（    ）
一言为（    ）

人不犯（    ）
无关紧（    ）
真相大（    ）
吃喝（    ）赌[doge]"
1676439015,0,0,False,False,全员ikun，艾薇巴蒂 嗨嗨嗨[打call]
1676440294,0,0,False,False,好活好活[笑哭]就是有点烂
1676439641,0,0,False,False,善于观察的小哥哥一枚啊
1676439586,0,0,False,False,实在话，癌坤能带给坤哥的东西远没有小黑子来多，玩梗归玩梗，热度是真的顶[支持]
1676444669,0,0,False,False,省流：没我李华[doge]
1676437528,0,0,False,False,虽然但是，剪的真的好好
1676446095,0,1,False,False,@林某人丶lw
1676444163,0,0,False,False,开庭的时候记得带上你的王者下载记录[笑]（[doge]）
1676441853,0,0,False,False,太乙才是真正的小黑子，甄只因大抵只是表面追星罢了[藏狐]
1676443758,0,0,False,False,本来不喜欢王者荣耀的，现在特别喜欢[doge]
1676438297,0,0,False,False,"哇，是那个仙坤
仙君：放肆，哪个仙坤[doge][doge]"
1676445487,0,0,False,False,你是懂剪辑的
1676437405,0,0,False,False,坤坤真的包罗万象[doge]
1676446629,0,0,False,False,开庭时记得带上你的水晶[微笑]
1676436989,0,0,False,False,韩信台词鲲归我了[滑稽][滑稽]
1676437437,0,0,False,False,我想问一下，这种换个发型就认不出来，脸上毫无特点的人。
1676438471,0,0,False,False,眼前一黑哈哈哈哈，绝了[妙啊]
1676438706,0,0,False,False,开庭带上你的王者荣耀[微笑]
1676438882,0,0,False,False,用的全是我坤姐的动作啊[doge][doge][doge]
1676438668,0,0,False,False,这难道就是传说中的坤坤世界[囧]
1676446394,0,1,False,False,@体元主人- @西带没有深情
1676437310,0,0,False,False,开庭时带上王者荣耀策划组[微笑]
1676437200,0,0,False,False,鲲流果然是最吊的[点赞][大笑]
1676444789,0,0,False,False,你外黑下去的话皮肤和鸡蛋都要涨价了[脱单doge]
1676444012,0,0,False,False,本来还挺喜欢的，现在更喜欢了
1676436915,0,0,False,False,看的出来是真的喜欢王者荣耀
1676438009,0,0,False,False,你不火什么人能火你告诉我！你就是最配火的那个
1676438579,0,0,False,False,开庭带上你的视频，气屎我了
1676436897,0,0,False,False,？不是，为什么能有这么多皮肤高度重合，我玩这么多皮肤完全没发现捏[保卫萝卜_哇]
1676437563,0,0,False,False,火钳刘明。坤流才是最屌的。你们这些小黑子也敢黑我家giegie。
1676437645,0,0,False,False,这个出的时候早被说过像蔡徐坤了[笑哭]旧梗翻新
1676436668,0,0,False,False,动作指导：坤坤
1676437130,0,0,False,False,火钳刘明，这不是2000粉该整得活[妙啊]
1676435388,0,0,False,False,up主你是故意的还是不小心的
1676444125,0,0,False,False,坤坤首席指挥官
1676439126,0,0,False,False,你这样剪是故意的还是不小心？[妙啊]
1676437159,0,0,False,False,不火，我把一楼吃了[doge]
1676437223,0,0,False,False,刚玩两盘被队友气到了，想卸载，坤哥又让我留着这破游戏了
1676438078,0,0,False,False,把币留给每个细心且坚持的up[脱单doge]
1676444321,0,0,False,False,剪的太好了，两眼一黑
1676437650,0,0,False,False,妈哎妈哎，我觉得跟着UP主我也能上热搜[傲娇]
1676439883,0,0,False,False,原来不喜欢王者的。。。[doge]
1676442700,0,0,False,False,这下更喜欢了你食不食油饼啊？
1676445608,0,0,False,False,可恶，看的我热血澎湃[妙啊]
1676438991,0,0,False,False,像，真的很像呐（赞赏）
1676439049,0,0,False,False,讲真心话，要不是这只因，这视频确实做的挺好的
1676446250,0,0,False,False,只因从未离去[doge]
1676442710,0,0,False,False,王者峡谷荣誉动作指导        菜坤坤
1676446704,0,0,False,False,火钳刘明[脱单doge][脱单doge][脱单doge]在宿舍笑到晕厥
1676442265,0,0,False,False,吾与城北徐坤孰美？
1676442580,0,0,False,False,只因哥的创作没有尽头[惊喜]
1676435864,0,0,False,False,开庭时带上你的王者荣耀[笑]
1676436820,0,0,False,False,妈耶，我太爱了！博主是个人才啊，忍不住又安装了王者荣耀
1676443726,0,0,False,False,这么会剪辑，为啥不用在正途[辣眼睛][辣眼睛][辣眼睛]
1676437955,0,0,False,False,这必须投两个币！有我家坤坤[tv_doge]
1676437954,0,0,False,False,早就觉得像了，终于有人发现了[笑哭]
1676441706,0,1,False,False,"老夫子✘
老黑子✔
[doge]"
1676446559,0,0,False,False,我不管，武陵仙君比蔡徐坤先出来[口罩]
1676439209,0,0,False,False,真tm有才！[热词表情_世萌双冠]
1676441712,0,0,False,False,2000粉丝整出200万的活[吃瓜]
1676439398,0,0,False,False,出门自律了兄弟们
1676438720,0,0,False,False,幸好没有我本命[笑哭]
1676441230,0,1,False,False,@五月雨ld
1676437537,0,0,False,False,白起玩家看见星夜王子那段差点心肌梗塞了
1676439049,0,0,False,False,小黑子，爱坤赶紧表白，发给蔡徐坤看
1676436680,0,0,False,False,腾讯敢抄袭我家哥哥，律师函警告！[doge]
1676440116,0,0,False,False,美工肯定是坤的小迷妹，艹蛋
1676439888,0,0,False,False,裴擒虎的天狼是真像
1676432595,0,1,False,False,up人才啊，我才发现[吃瓜][吃瓜][吃瓜][吃瓜]
1676447651,0,0,False,False,介于好活和烂活之间
1676440587,0,0,False,False,蔡文姬是真IKUN[tv_doge]
1676436651,0,0,False,False,真让人眼前一亮
1676438850,0,0,False,False,上一个几百万粉丝的账号就是这么没的吧[doge]
1676436533,0,0,False,False,坤者荣耀
1676443607,3,0,False,False,@噶了母猫 荔枝 你让我怎么荔枝
1676436342,0,1,False,False,火钳刘明[打call][打call][打call][打call][打call]
1676442717,0,0,False,False,你要吃坤坤辣条吗[tv_亲亲][tv_亲亲]
1676447079,0,0,False,False,现在更喜欢啦[星星眼]
1676440960,0,0,False,False,活了也踢我一鸡脚[OK]
1676438858,0,0,False,False,还好我离只有一次[doge]
1676447581,0,0,False,False,我娲幸免于难[脱单doge]
1676436736,0,0,False,False,up，你是故意还是不小心的
1676443701,0,0,False,False,不能说相似，只能说一模一样
1676443335,0,0,False,False,玛德，黑归黑，坤哥在鬼畜圈的地位还真是经久不衰
1676444187,0,0,False,False,好家伙，我宣布这是今年坤坤梗里整的最好的活[热词系列_三连][热词系列_你币有了]
1676435961,0,0,False,False,你这么剪，是故意的还是不小心的？
1676443973,0,0,False,False,现在更喜欢力[脱单doge]
1676442606,0,0,False,False,@王者荣耀 快来，你最爱的坤坤
1676441307,0,1,False,False,你币有了。[滑稽][打call][害羞][偷笑][抠鼻][OK][星星眼][辣眼睛][吃瓜][滑稽][呲牙]
1676438600,0,0,False,False,小黑子看什么都是小黑子[doge]
1676445535,0,0,False,False,农药配只因，绝配啊
1676440081,0,0,False,False,小黑子我要发绿尸寒了喲[生气][生气]
1676443044,0,0,False,False,666心甘情愿投币，剪得太强了
1676446931,0,0,False,False,就我是看封面进来的吗
1676444164,0,0,False,False,厉不厉害你坤哥
1676441527,0,0,False,False,亮亮幸免于难哈哈哈哈
1676447250,0,0,False,False,情人节最好的活
1676435110,0,0,False,False,明世隐那个真没绷住
1676438506,0,0,False,False,感觉这个宇宙都是坤坤的
1676435032,0,0,False,False,懂了，天美是小黑子[doge]
1676444197,0,0,False,False,能晒一晒你的律师函嘛？
1676437642,0,0,False,False,@宛如一支莛 小黑鸡来玩农药辣[热词系列_我故意的]
1676439206,0,0,False,False,看完视频，没一个我想玩的英雄了[大哭][大哭]
1676444602,0,0,False,False,开庭带上你的账号
1676436252,0,0,False,False,高质量ikun鬼畜，赞了[doge]
1676441672,0,0,False,False,事实证明我没买嬴政摇滚皮肤是正确的。。。
1676437820,0,0,False,False,你真的是个小天才[喜极而泣]
1676437629,0,0,False,False,厉不厉害你坤哥
1676441666,0,0,False,False,@丞远 现在更喜欢王者了
1676435423,0,0,False,False,还有武则天那个新皮，和坤坤巨像[妙啊]
1676434863,0,0,False,False,与其玩王者，不如玩坤坤
1676437386,0,0,False,False,开庭的时候，记得带上你王者号
1676437925,0,0,False,False,百万粉丝up主的活[doge]
1676443382,0,0,False,False,质量很高哦，估计鞥火
1676434693,0,0,False,False,坤者荣耀[笑哭]
1676436641,0,0,False,False,没有武则天尼克斯神谕丢球我不是很认可[doge]
1676438699,0,0,False,False,两眼一黑[Asaki大人_两眼一黑]
1676440700,0,0,False,False,我想想啊，好多皮肤确实是在他跳舞之后出的。
1676436755,0,0,False,False,现在更喜欢了是吧[doge]
1676439073,0,0,False,False,本来挺喜欢玩王者的[微笑]
1676435997,0,0,False,False,王者荣耀这不请坤坤当代言人吗，真说不过去了啊
1676435130,0,0,False,False,厉不厉害你坤哥
1676446792,0,0,False,False,哇哇，牛，这真的可以
1676443413,0,0,False,False,好看，但还是离谱[辣眼睛]
1676443591,0,0,False,False,张良那个活动专属皮肤也很像
1676438756,0,0,False,False,谁教你这么剪的[doge]
1676446777,0,0,False,False,本来挺喜欢蔡徐坤的
1676447763,0,0,False,False,还挺喜欢玩的，现在更喜欢玩了。[豹富]
1676437561,0,0,False,False,以为看了很久，结果才2分16，不能再多个14秒什么的吗[微笑]
1676438109,0,0,False,False,谁教你这么剪的[三体_观察]
1676438753,0,0,False,False,哈哈哈，你是怎么想出来的，太搞了，我好喜欢啊[脱单doge][嗑瓜子][doge][doge]
1676379970,1,1,True,True,[脱单doge][脱单doge]
1676445011,0,0,False,False,神了我去
1676438951,0,0,False,False,我的币：可恶~要去了..
1676442513,0,0,False,False,没有李华，还是我华太赔钱了
1676438190,0,0,False,False,这质量足以上热门[doge]
