上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676038312,52,4843,False,False,"这根本就不是改编，不是小说改剧！不是小说改剧！不是小说改剧！而是剧本改小说！
爱奇艺现在都是这个套路了，下几个季度要拍或者要上什么剧，提前把剧的大纲演员阵容发给出版社，电子发行社，有声书平台让各方叫价，看上什么本子就买过去，爱奇艺为此培养了一批专门剧本改小说的作者。
包括之前的《警察荣誉》《谁是凶手》，爱奇艺近两年都是这个模式。"
1676045001,67,4171,False,False,我觉得剧版最大的败笔就是孟德海了，小说和剧里都不好，他不该是小说里面那么黑，也不该是剧里那么白。这个角色应该把他塑造复杂一点，为了人民与黑势力勾结，最后却发现自己成了黑势力保护伞。自己清廉一生，因为放任黑势力导致女婿越陷越深。在知道老婆收过高启强贿赂之后再崩溃悔悟自首。剧里其他地方我觉得都是有合理性的，再稍微长点就能讲清楚了。
1676125100,44,275,False,False,"我发布了一篇笔记，快来看看吧
分享一点我的看法吧：
首先，高启强第一阶段是毫无疑问的可怜人，我是很敬佩他的，假如我处在高启强的家庭环境中，我认为我是无法做到那样的奉献与付出的。
我对他...
https://www.bilibili.com/h5/note-app/view?cvid=21770482&pagefrom=comment&richtext=true"
1676023958,79,2235,False,False,转影视区挺好的，不管怎么说比进生活区强[藏狐]
1676038996,38,713,False,False,"可惜的是熟读孙子兵法的启强为何没有参悟“凡战者，以正合，以奇胜”的道理呢[阴险]
其实高家最优的正奇分兵策略就是启强经商、盛考公从政、兰嫁高官；而不是盛也从商兰挂机（这相当于有正无奇），鸡蛋都在一个篮子里，没有分散风险[口罩]
剧版盛子跟李队一换一强行给启强续命十几年，不然06年那关启强都够呛过得去[喜极而泣]
最要命的是启强身边还埋伏“一儿一女”俩二五仔捅了启强两刀，“非圣智不能用间，非仁义不能使间，非微妙不能得间之实”，最后的最后高家葬在一个“间”字上，令人唏嘘[跪了]"
1676025641,6,194,False,False,"高启强在电视剧里从一开始就是个很重亲情的角色塑造，所以高启盛死那段还是合理的，剧里的他干不出杀弟弟的事
书里的高启强坏得更纯粹，更狠，也没有张颂文老师演的有趣，所有人都骗，他杀高启盛也是合理的
大家要注意剧和书里的高启强基本就是两个不同的人设，谈论剧的剧情不要和书里的搞混。"
1676024678,67,2455,False,False,其实可以以动画区为主，穿插着一些自己觉得有意思的东西，或者时下流行的内容，这样既不用脱离自己几年的经验，也可以偶尔转换一下心情，丰富自己内容，不至于造成审美疲劳。[崩坏3·光辉矢愿_比心]
1676028247,46,391,False,False,黄瑶哪里是养女，不过是个人质
1676026773,14,222,False,False,就是因为高启强的人设所以才喜欢这部剧的，那如果都是小说中的那样，如果是纯纯个坏人，反而更无趣了，全靠演员的魅力才让人喜欢([微笑])
1676043597,24,176,False,False,"启盛智商真的高，前期拼手枪约徐江，烧店站他哥的队等等，就像警察说的，前期高启强只是心理强大，但并不难对付，他弟是真的高智商，后面强哥读几遍孙子兵法后越来越牛，但是为了削弱反派这边把启盛强行降智成护哥的疯批了。启盛保持智商做军师，强哥主外，大嫂主内，龙虎两兄弟双花红棍做打手，老墨解决疑难杂症，正派就太难了。至于徐忠，怎么说呢，这部戏个人感觉他挺违和的，特别是他去劝杨建那，安欣绝对比他合适，而且反派的强哥太有魅力了，正派的京海魅魔安欣。
高启强被抓能再拍十好几集的斗智斗勇，这一个替父报仇直接结局"
1676043893,16,351,False,False,小说更像是未经打磨的剧本，小说的原内容没有那么出彩。经过演员表演现场二次创作后才有了我们看到的这些内容和名场面。删改根本不是问题，问题是结尾明显是没有足够素材讲完故事，匆匆收场。不要再谣传什么是审核问题了，也不看看这剧的出品方里有谁。
1676127756,2,38,False,False,虽然凉风业务还不熟悉，但读完小说还说得出虎头蛇尾我就想点赞，因为我没看过都知道原剧小说虎头蛇尾，但就这样瑕不掩瑜该夸夸，而且我还要夸一点不止张颂文，狂飙的群像是近几年最好的几个，去年开端也是我喜欢的优秀群像，还有快乐一哥演的麻子我还纳闷眼熟就是认不出，我想正是他们演啥是啥我才能认识这些好演员！
1676045406,10,108,False,False,"瑶瑶这个几年级的小孩，能藏这么多年没被发现？？心理素质比赵立冬还强？？
无非是最后墙倒众人推罢了。在高家后面吃香的喝辣的最后检举还能保的一身周全。"
1676025425,1,118,False,False,"我看完前半，个人感觉就是

评分9.2!如此美妙的开局!国产剧狂飙造就新高![脱单doge][脱单doge][脱单doge]"
1676110129,1,35,False,False,"凉风。你要转型？那我说点我的建议吧。
新番导视每季一期。新番推荐每月一期。
阅片无数每周一期。电影电视剧日更吧。[doge]"
1676027918,14,739,False,False,有没有人觉得张彪很像凉风
1676036255,3,42,False,False,改编得还是很好的，片头的两个合影一个是青灰色一个是暖黄色阳光下，如果连孟德海都一块站在青灰色了的话，那就有点扫黑风暴的感觉了，而且如果他也是内鬼的话，前面抓内鬼的时候观众（仅代表我自己）一直又怀疑孟德海又怀疑安叔，那不就猜对了么，那就没悬念了，还有他变成正面人物还有个好处，就是点到为止，揭露太多黑暗不利于……
1676050540,0,60,False,False,狂飙的小说是根据早期剧本改编的，无论是剧还是小说都是剧本的衍生品
1676027339,3,119,False,False,黄瑶母亲死于黑暗。父亲在唐小虎和陈舒婷的嘴里，只是一个随时都可以抛弃的工具。自己生活在高家只是人质兼父亲死亡的补偿，当有人来撞碎黑暗时，她选着了复仇。黄瑶是个单亲家庭孩子，母亲早死父亲是她念小学才相认的，她已经记事渴望父母的关爱所以成长的比同龄人还快。莽村篇有一个细节就是老莫去高启强家里送鱼时带着女儿过去，高晓晨因一个玩具与黄瑶发生矛盾，老莫当时手足无措下黄瑶拿出棒棒糖给父亲安慰，已经提现出了她超出常人的情商。这种女孩不是单纯自尊心强，而是一种畸形亲情渴望一旦有人利用或摧残了她所珍视的一切。她会成为第二个疯狂的高启盛。
1676027918,18,415,False,False,"问：如果蒋天绑架安欣怎么办？
答：上午绑架安欣，中午被强哥打一顿；下午进警局拘留；晚饭前法庭宣判；晚饭后拖去刑场。
整个狂飙几乎所有人都是围绕安欣，要是蒋天绑架安欣，问题很大。
高启强：杀鱼暂停我去救；高启兰：手术暂停我去救；孟钰：婚里暂停我去救；指导组：查案暂停我们去救
结论：没了安欣，京海市要散。"
1676027356,12,28,False,False,后半剧情崩塌主要原因是过不了审[doge]
1676025036,14,126,False,False,只能这么改，不然性质变了，实际是赵孟的政治斗争孕育了黑社会诞生和一系列惨案，真实但是不能真放。
1676128907,1,17,False,False,说实话阿凉有一种没看完全剧的感觉
1676044430,8,27,False,False,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信高启兰启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1676038896,2,28,False,False,其实大嫂死于意外也好，与前期徐江儿子徐雷死于意外前后呼应了
1676028210,16,87,False,False,再次提醒各位，狂飙小说是根据狂飙电视剧写出的小说，并不是所谓的小说是原著，电视剧才是原著[无语]，你硬要杠，那你给我解释解释这四个字什么意思
1676041948,7,63,False,False,动陈书婷这个点改得还是太不合理了。如果蒋天从一开始就能心狠手辣到这种地步，被高启强来个下马威就直接干掉他的老婆，那高启强和他儿子之后就不可能活这么久。按这部剧的尿性，坏人都是不到最后不会对竞争对手的家人出手，何况蒋天压根没有和高启强翻脸的资本。
1676025507,3,117,False,False,我觉得剧版高启盛下线那段改的好，前期铺设了那么多高为了家人做了很多坏事，知道高启盛贩毒为了救他到处求人，不惜放弃跟了多年的老默，如果剧里是高启强让高启盛回来为了自己之后的生涯那逻辑就完全对不上，人物人设就崩了，剧版改的这段非常合理，也更符合高启盛的人设，为了高家连死都不怕
