上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676304134,13,32,False,False,法无禁止即自由？不应该是“法无授权即禁止”吗？
1676212468,11,50,False,False,怎么没有赵瑞龙的那句话？[吃瓜]直指要害。
1676171208,5,62,False,False,本来以为是开始没想到已经结束嘞
1676313385,1,4,False,False,跟你说了多少遍了，工作的时候称职务
1676142371,0,52,False,False,感觉高育良这个角色很丰满，很有层次感
1676205139,5,49,False,False,个人感觉高育良演的最好
1676170762,16,81,False,False,就对比名义和狂飙来说，台词上还是名义更胜一筹
1676208346,13,75,False,False,这部剧一共就死了两个农民的儿子罢了，丁义珍。祁同伟
1676167858,6,74,False,False,祁厅长：老师，我太想进步了。
1676366352,0,2,False,False,刚看第一集的时候我一直以为陆毅是那个陷害忠良的坏人。。。。演的太一身正气了
1676220883,50,292,False,False,唯一的败笔就是找陆毅演男主
1676164727,2,59,False,False,说最好听的话，做最狠的事。[doge]
1676167289,19,86,False,False,电视剧还是想象力太有限了
1676182197,15,269,False,False,虽然祁同伟走上了歪路，但我永远忘不了那句台词：他曾经也是一位十分优秀的缉毒警察。对他，愤恨的同时总少不了一份怜悯！
1676343851,0,3,False,False,有的，但过不了审[妙啊]
1676449025,0,1,False,False,狂飙刚看完就把人民的名义又看了一遍，爽[脱单doge]
1676448622,0,1,False,False,个人觉得这剧里g 场那部分拍的比狂飙好多了，狂飙里g 场无论正派反派都太像工具人了，用老戏骨镇场都没用[喜极而泣]
1676338300,1,3,False,False,BV1h54y1j7xK
1676440309,4,1,False,False,现在唯一能和《人民的名义》打的就只有《狂飙》了[热词系列_肥肠自信][热词系列_吹爆]
1676388458,0,1,False,False,到现在我都认为人民的名义的台词是绝对的天花板，即使后面有一些优秀的作品如破冰行动，狂飙等等。在台词是上面还是差点意思。
1676349783,0,4,False,False,他们真的吧满嘴仁义道德诠释的到位。
1676175660,0,53,False,False,高育良绝对是这部剧最出彩的角色
1676384769,1,1,False,False,这部剧……个人认为，把黄毛拿掉，扔的有多远是多远，然后陆毅换个人，好一点，我就看这俩出戏
1676193001,1,44,False,False,现在也有，只不过🉐靠唇语解读
1676381479,0,2,False,False,经典标题[滑稽]
1676181298,3,49,False,False,飞扬跋扈的小阁老，一股子腐儒味的高育良，这俩角色真的演的绝
1676158259,5,44,False,False,没有人能审判我！
1676162550,15,41,False,False,新剧是一点没看啊，自然觉得没敢说的了[星星眼]
1676159455,13,35,False,False,我祁同伟就是要胜天半子
1676383966,0,1,False,False,那你也不知道当年这部戏多火
1676222051,0,32,False,False,"有很多经典台词
当年不理解，后来经历了这些事情，也就理解了"
1676451374,0,0,False,False,"一人得道，鸡犬升天
小山村里有一个孩子考上了211大学但是他的家庭条件特别不好，没有去上学村里面，几个长辈张罗着给他办了个升学宴，一共四个菜，一盘花生米，一盘拍黄瓜，一盘炒鸡蛋，一大碗炖鸡，喝的酒是打的散酒。而且规定今天来吃饭的人每人最少500块上不封顶，看个人能力。
有一个做生意的拿了一万块，大部分都是一千块，那菜吃的香，酒喝的也香。孩子和他父亲敬酒的时候，没有不喝的，孩于跟父亲不怎么会说话，就一直给大家倒酒。在酒席的最后，孩子给大家磕了三个头。
后来这个村里的狗都去当了警犬。[妙啊]"
1676275144,2,27,False,False,我跟许亚军老师合作过，当时天天见到他，特别亲近！我因为每天都能见到他而感到荣幸！
1676440205,0,0,False,False,当年真的是喜欢育良书记，最后他那种好人没想是因为一本书和高家姐妹掺上关系，真的是鬼迷心窍还是另有原因呢？
1676216873,19,88,False,False,这个标题居然过了审
1676443569,0,0,False,False,陆毅摇了摇头，兄弟们我真不是演不好，是这群人他们演我，演的太好[辣眼睛]
1676441019,0,2,False,False,已经下架啦
1676305417,0,5,False,False,就是开头好看，才入坑
1676160796,6,27,False,False,也就电视剧犯罪了[doge]
1676173519,2,26,False,False,我一分钱都没花，不敢[傲娇][傲娇][傲娇]
1676443132,0,0,False,False,祁厅我那个辅警犬那事[脱单doge][脱单doge][脱单doge][脱单doge]
1676422364,0,0,False,False,这部剧就是对陆毅演技的处刑
1676148924,0,28,False,False,老演员的台词是真好。。。不管是演戏采访主持，都很舒服。。
1676391962,0,0,False,False,初中和高中的语文老师屡屡告诫我们要学好英语[委屈]，高考英语60
1676425321,0,0,False,False,查查这个人，感觉不像演的[doge]
1676374340,0,0,False,False,陆毅这个角色身上，透露这一种不真实
1676262445,6,22,False,False,剪辑和黄毛拖后腿，剩下的这些人演技太好了
1676388957,0,0,False,False,黄毛的戏份可以删掉90%，这样剧本更紧凑
1676448468,0,0,False,False,说到底，就是这样的剧太少了
1676410146,0,0,False,False,演戏的演员很好，现实嘛。。[呲牙]
1676171350,0,24,False,False,这俩人演技都可以，另外一个共同点是渣男
1676220090,0,16,False,False,这种标题都快看腻了
1676430374,0,0,False,False,这部戏除了主演其他都挺好
1676145037,2,30,False,False,现实只会更残酷，更魔幻！
1676231270,4,18,False,False,祁同伟和高育良印象真深啊
1676359358,0,0,False,False,一口面一口蒜，一分没花，赵德汉啊！
1676437406,0,0,False,False,一部优秀的剧[支持]
1676189063,2,19,False,False,我只知道祁同伟不晓得他本名叫什么[打call]
1676358496,0,1,False,False,侯勇的大染坊演的好，我看了五个小时的解说，看完了
1676444593,0,0,False,False,国产剧[doge]
1676182453,2,18,False,False,这里面怎么没有陆毅的采访？
1676200329,2,12,False,False,我太想进步了
1676358933,0,0,False,False,整部剧就陆毅，柯蓝跟不上。
1676163614,0,18,False,False,胜天半子
1676215241,1,7,False,False,你难道不知道咋们都是机器人[滑稽][滑稽][滑稽]没脑袋，至于不至于要你管
1676445672,0,0,False,False,渠梁啊[doge]
1676372789,1,0,False,False,还是《狂飙》有深度！
1676364089,0,0,False,False,BGM MDP-Fake Love (Orchestral Version)
1676367826,0,0,False,False,听了那么久，胜天半子呢？
1676451144,0,0,False,False,弹幕有句话破防了：老秦人穷怕了
1676170715,4,20,False,False,说到底还得是拳头硬，你要是超人应该就不会有这种烦恼了[doge]
1676248118,1,14,False,False,想起我高中看剧的时候一直在猜这个是反派那个是反派[doge]
1676439557,0,0,False,False,这个片吧，核心就是标题，人民只有名义。
1676407279,1,0,False,False,为什么没有了呢？哈
1676379382,0,0,False,False,台词很棒
1676338753,0,3,False,False,老说陆毅的，第一演技在线的人物的性格各方面都演出来了，只不过其他演员飙戏太厉害太卷了，第二人家重心不在这上面媳妇认证的拍戏不用心，这没啥好说的有人顾家有人重工作各有各的好！[脱单doge]
1676213401,6,12,False,False,真没觉得侯老师演的有很好!
1676397572,0,0,False,False,swwx是真的
1676263043,0,10,False,False,这个剧台词太硬了，演技也好
1676358268,1,0,False,False,@机器工具人 识别音乐
1676214686,0,12,False,False,高老师太圈粉了[doge]高植物
1676204532,0,5,False,False,狂飙：6
1676165781,1,8,False,False,bgm叫什么，哈哈哈[doge]
1676312149,0,7,False,False,高育良真的演的好，我感觉他真的就是那么个职位，气质谈吐太真实了太像了
1676245982,0,12,False,False,所以说判断一个人不要看他说了什么而是做了什么
1676434941,0,0,False,False,跟演的好有半吊子关系，人家再怎么演，也是剧中人物，带入真人的非蠢即坏，别以为说别人演的好就可以掩盖网络暴力
1676303023,0,3,False,False,越看越觉得这剧里没有绝对的正义
1676386351,0,0,False,False,Fake love
1676446008,0,0,False,False,[兔年吉祥東雪蓮_抚摸兔头]
1676385716,0,0,False,False,谁能想到，贡献全剧最差演技的是个男一号
1676187753,2,28,False,False,不知道有没有叫他祁驴的[doge]
1676176492,0,12,False,False,咱们不是天天念叨吗？[doge]
1676339278,1,1,False,False,老师我太想进步了
1676335296,0,0,False,False,后面所有的加一块没有第一集好看～(￣▽￣～)~
1676173305,0,13,False,False,一开始可能让侯勇老师演李达康
1676206384,0,10,False,False,祁厅长真是从小帅到老啊
1676315691,1,1,False,False,这部剧不就只播了一遍吗
1676442559,0,0,False,False,演技完爆陆毅
1676306444,0,1,False,False,求bgm
1676220338,2,6,False,False,太像祖国人了
1676336941,0,0,False,False,@温暖的禾岱
1676190205,10,36,False,False,现在只希望狂飙不要播一遍就全网下线[保佑]
1676303253,0,4,False,False,我觉得人民名义演的最好的，高育良，赵德汉，祁同伟
1676346788,0,0,False,False,评论也是
1676221909,0,2,False,False,[拜年纪2022_摸鱼]
1676253578,5,2,False,False,上次看狂飙一个片段把狂飙看了，好家伙又骗我去看人民的名义[大笑][大笑][大笑]
1676204819,0,2,False,False,你滴 三连大大滴有
1676197714,0,4,False,False,领导专业户。
1676244122,1,2,False,False,侯勇的演技，怎么说呢，所有的角色都是吹胡子瞪眼的，一板一眼，从冲出亚马逊开始，到大秦帝国，到这个处长都这样不太喜欢
1676306012,3,40,False,False,神剧，角色职级都太高了，很难再看到这个尺度了
1676301535,4,13,False,False,赵东来是李响吗？
1676300135,0,9,False,False,2024套房觉得说的很对
1676218079,0,1,False,False,[doge]
1676295106,5,41,False,False,我觉得陆毅演得还好，一身正气的，但是黄毛我真的接受不了，总觉得他的戏没用
1676257788,0,1,False,False,我几级啊
1676303681,0,0,False,False,。。
1676294780,1,11,False,False,这么说会不会太伤他了[doge]
1676174787,0,1,False,False,陈寿亭
1676225853,0,7,False,False,《小官》
1676276761,7,72,False,False,祁厅，我那副警犬的位置…
1676164759,2,10,False,False,台词有啥问题吗  哪句不是实话？
1676264689,0,15,False,False,一级警监，这已经是高层了。
1676232766,6,26,False,False,黄毛戏份那么多，剪辑没黄毛我不是很认可[doge]
1676214510,3,30,False,False,句句不离党和人民，事事只想自身利益
1676216398,21,61,False,False,有消息称，自高启强大火后，以后不允许描写反派成长过程了！
1676293681,0,0,False,False,神烦那些“这部剧全是反派”的弹幕
1676218407,10,20,False,False,如果祁同伟一开始没有输给现实，或许他就可以一直是那个缉毒英雄，可惜。
1676204034,2,13,False,False,人民的名义其实前半部和后半部有脱节，转的没什么铺垫，且设置了个宝宝角色故意水时长[doge]
1676171346,29,31,False,False,法无禁止即自由，这句话对不对
1676207623,0,0,False,False,123
1676165037,0,1,False,False,高园丁
1676256475,1,1,False,False,最讨厌祁同伟这种人了 典型的吃小望大 没有很正确的观念 想演出曹操那样的也不行 人物塑造太失败了 光吹自己多穷多卑微  却忘了自己是干啥的
1676172844,0,0,False,False,2:1up
1676289538,0,0,False,False,我也是农民的儿子[doge]
