上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088866,0,18,False,False,欣欣，我的欣欣怎么会那么可爱[大哭]
1676050704,1,4,True,False,[原神_嗯]虽然，但是…可是我只有2个币…等我筹到了100个，就给你投➡️➡️➡️➡️<点击助力>[来古-注意]
1676099231,0,7,False,False,00欣确实阳光开朗捏
1676038270,1,50,True,False,好喜欢这个！[打call]我宣布这是今天我看到的最棒的视频！
1676029905,6,9,True,False,好可爱啊啊啊啊，能不能出个壁纸呜呜呜太可爱了！！！！三连了！！！！！
1676176060,0,10,False,False,我也闻闻[脱单doge]
1676037706,2,454,True,True,这局游戏和你可太有关系了
1676138908,0,9,False,False,什么档次和我看一样的手书[doge]
1676023919,9,1239,True,False,你知道莽村的莽是怎么来的吗？[doge]
1676173132,0,13,False,True,安欣[大哭][大哭]太可爱了救命妈妈亲亲[大哭]（另外一个我响哥呢！！）
1676052571,0,7,False,False,可爱死了，就是忽然被🔪了一下，我的响子呜呜呜
1676095074,0,6,False,False,这都要刀我？今晚请你吃冻鱼[doge]
1676037972,1,6,True,False,安欣好可爱[热词系列_你币有了]
1676120557,0,5,False,False,这是什么[喜欢]欣欣[喜欢]嘬一口[喜欢]
1676125052,1,5,False,False,我想要那个闻闻的表情包（原版的）[来古-注意]
1676035873,0,2,False,False,强哥：好活当赏，以后你就姓高
1676086494,0,2,False,False,可爱但被刀 最开始的安欣真的很符合！
1676025420,2,6,True,False,或许我该去补剧了，不然跟不上时代[脱单doge]
1676047266,1,2,False,False,干炒牛河[OK]
1676090247,0,2,False,False,高启强：[脸红]
1676091463,0,2,False,False,画风好可爱啊，蹲个后续[吃瓜][打call][打call]
1676185367,0,3,False,False,我的欣有一道强
1676037982,1,8,True,False,每个人都好贴好可爱😘
1676209312,0,3,False,False,安警官卡瓦！！！
1676101441,1,1,True,False,手书是咋做的，画的吗?需要啥软件呀[拥抱]
1676114030,2,2,False,False,@大葱不白 @千潇Tina [卖萌][卖萌]
1676044350,0,8,False,False,所以死者是徐江是吧[妙啊]其实侍卫是老默也可以，建议给弟弟抗条咸鱼
1676166623,0,2,False,False,安欣可爱捏 在剧里虐的不行 到这缓一缓
1676036998,1,5,True,False,太厉害了！画风可爱，脑洞好棒！
1676129983,1,3,False,False,我现在状态很好，手里还握着宝刀[脱单doge]
1676038601,0,10,False,False,安欣好可爱！！什么叫京海市神女啊（战术后仰
1676050738,0,5,False,False,太可爱了，最近感兴趣的手书画风和阳光开朗大男孩梗元素糅合的好棒[给心心]
1676124100,0,6,False,False,画的这些原表情包都见过哈哈哈哈哈哈笑死我了，但是为什么有刀【拔剑】
1676191041,0,4,False,False,为什么音乐明明这么欢快我却红了眼[委屈]
1676054049,0,7,False,False,公主阿强和王子婷婷[保卫萝卜_哇]up仙品！！！
1676189756,0,3,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676029799,0,11,False,False,"带刀侍卫(指冻鱼)哈哈哈哈哈哈
画的太可爱了[tv_大哭][tv_大哭][tv_大哭]"
1676081639,0,5,False,False,画得好可爱呀哈哈哈哈哈哈[给心心][给心心][给心心]
1676175937,0,3,False,False,[捂眼][捂眼][捂眼]每一帧都是壁纸！我抱图了[滑稽]，谢谢
1676035458,0,8,False,False,笑死，安欣普渡众生[脱单doge]
1676160669,1,3,False,False,本来在傻笑，看到交警笑容凝固[大哭]
1676050462,0,3,False,False,安欣还真的很小天使哎
1676053390,0,3,False,False,圣子安欣的救赎
1676071836,0,3,False,False,画得太可爱了awwwwwwwwww[奥比岛_委屈][奥比岛_委屈]
1676043119,0,5,False,False,画的真好啊[保卫萝卜_哇]可以拥有一个后续嘛[保卫萝卜_哇]啵啵up
1676113730,0,2,False,False,我的欣欣女神
1676038793,1,2,False,False,@是金酱呀 ，阳光开朗大男孩~~
1676194762,0,2,False,False,京海女神→安欣[脱单doge][脱单doge][脱单doge]
1676041817,0,2,False,False,画得超级可爱哈哈哈哈
1676367628,0,0,False,False,安欣：就没有我就不行了
1676206261,0,2,False,False,京海神女安欣欣[装扮小姐姐樱花_赞]
1676351401,0,0,False,False,哈哈哈哈这个身份是目前最合理的[捂眼]
1676127524,0,2,False,False,超级可爱……以及笑里藏刀🥺
1676023656,1,6,True,False,好高产！[热词系列_好耶]
1676081635,0,2,False,False,2000年的欣欣真的好可爱(๑• . •๑)是一个阳光开朗大男孩呀[捂眼]
1676401181,0,0,False,False,"去年三十学到今年初一，我怎么还没练成UP的手？
https://www.bilibili.com/read/cv21722964

【手书】阳光开朗大男孩，但是狂飙"
1676146555,0,1,False,False,好可爱[星星眼]
1676112860,0,1,False,False,@辐恶
1676202399,0,1,False,False,@谢鸟9527
1676105031,2,1,True,False,up～我可以截个图去当头像嘛[星星眼]大安欣画滴也太可爱啦[星星眼]
1676363859,0,0,False,False,我还没看完狂飙呢，就先看到这个手书了[笑哭]
1676023561,0,1,False,False,这一定是番外篇吧[doge]
1676035250,0,2,False,False,啊啊啊啊画的超级可爱啊啊啊啊，好喜欢😭😭😭😭
1676036045,0,0,False,False,京海白月光[保卫萝卜_笔芯]
1676084235,0,0,False,False,阳光大男孩打出了无双。[滑稽]
1676026136,0,1,False,False,[doge][doge][doge][doge]
1676092431,0,1,False,False,三连有了[脱单doge]敬我可爱的欣宝[脱单doge]
1676037420,0,1,False,False,@RrFloat
1676157374,0,1,False,False,怎么还被刀[抓狂]
1676099152,0,1,False,False,怎么这么可爱[喜欢][喜欢][喜欢]
1676091303,0,1,False,False,欣欣[保卫萝卜_哇]可爱[保卫萝卜_哇]
1676342267,0,0,False,False,好帖
1676238284,1,0,True,False,画风可爱，币已投，加油[给心心]
1676088359,0,1,False,False,太可爱了 我的安欣[星星眼]
1676161725,0,1,False,False,"[热词系列_妙啊]
有喜欢看吃美食的小伙伴来看看我呀[tv_doge]"
1676092999,0,1,False,False,什么档次跟我看一样的？[妙啊]
1676036563,0,1,False,False,笑发财了[脱单doge]
1676199218,0,1,False,False,安欣呜呜呜好可爱
1676118189,0,1,False,False,天哪太可爱了[惊喜]
1676039453,0,1,False,False,好精致的手书哈哈哈哈哈
1676035442,0,1,False,False,杀我一把响欣刀足以[天气愈报_泪如雨下]
1676210546,1,0,True,False,硬币0了，蹲一下明天来[暹罗猫小豆泥_探头]
1676036694,0,1,False,False,阳光吃饺大男孩儿～[doge]
1676184051,0,1,False,False,投了这个币，可以让你见安欣[脱单doge]
1676051449,0,1,False,False,太可爱了，爱死安欣宝贝了！！！！！[给心心][星星眼]
1676176477,0,1,False,False,这么可爱的欣欣是要被我亲死的
1676111369,0,1,False,False,你币有了 狠狠吃口骨科饭
1676111634,0,1,False,False,21年的歌又火了，文艺复兴
1676095661,0,1,False,False,怎么可以这么可爱还符合人设！好喜欢[打call][打call][打call][打call]
1676124527,0,1,False,False,虽然画风美丽整活也屌但是措不及防一口刀[微笑]
1676101896,0,1,False,False,尊滴尊滴，好可爱(/ω＼)
1676043733,0,0,False,False,好！[热词系列_你币有了]
1676038041,0,0,False,False,喜欢[星星眼][星星眼][星星眼]
1676040605,0,0,False,False,好可爱
1676037005,0,0,False,False,火钳刘明
1676037270,0,0,False,False,@星星直接裂开
1676042304,0,0,False,False,好可爱呀[脱单doge][喜欢]
1676038163,0,0,False,False,可爱！[Cat2_CatAMail]
1676089545,0,0,False,False,@鹤九920
1676089919,0,0,False,False,@短腿咸鱼
1676036854,0,0,False,False,好可爱啊啊啊
1676036007,0,0,False,False,可爱
1676082994,0,0,False,False,首页推荐！！！[热词系列_三连]
1676083786,2,0,False,False,@真理小阙 @15hhl
1676083478,0,0,False,False,太可爱了！
1676048002,0,0,False,False,太可爱啦！
1676201098,0,0,False,False,[热词系列_芜湖起飞]
1676036684,0,0,False,False,好可爱！！
1676091803,0,0,False,False,@幻灵猫妖
1676201285,0,0,False,False,欣欣
1676054764,0,0,False,False,好可爱啊
1676077271,0,0,False,False,太可爱了！
1676094431,0,0,False,False,[热词系列_吹爆]
1676037000,0,0,False,False,做得好好哇
1676030263,0,0,False,False,可爱死啦[星星眼]
1676201318,0,0,False,False,@喜欢JR宝
1676197883,0,0,False,False,萌
1676044554,0,0,False,False,好可爱哦[脱单doge]
1676086273,0,0,False,False,哈哈哈哈哈哈哈哈好可爱
1676085565,0,0,False,False,火钳刘明
1676091967,0,0,False,False,哈哈哈哈 [doge]这歌好快乐
1676049094,0,0,False,False,诶呀好可爱！！！
1676173072,0,0,False,False,[嗑瓜子]
1676169870,1,0,True,False,他们三个人一块看安欣的时候，高启强好可爱啊
1676044824,0,0,False,False,好可爱[兔年][兔年]
1676111223,0,0,False,False,啊啊啊太绝了！
1676097071,0,0,False,False,做得太好了！
1676295423,0,0,False,False,我才看到第24集
1676082871,0,0,False,False,欣仔好可爱
1676177335,0,0,False,False,@抠叩泥鸡娃
1676298565,0,0,False,False,好可爱好可爱
1676297226,0,0,False,False,投币了[tv_doge]，俩哦[tv_大佬]
1676304244,0,0,False,False,如果是安欣的话，很符合了
1676046423,0,0,False,False,虽迟但到[doge]
1676232965,0,0,False,False,5555好可爱的安欣，安欣蹲在交通岗上哭的时候我也哭了
1676221853,0,0,False,False,安欣太可爱了小嘴亲烂[喜欢][喜欢]
1676117929,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676202903,0,0,False,False,好可爱好可爱！
1676271555,0,0,False,False,画的好可爱哈哈哈哈
1676102942,0,0,False,False,太可爱了叭！
1676222277,0,0,False,False,安欣的神韵太像了吧[笑哭][笑哭][笑哭]
1676041295,0,0,False,False,好可爱[大哭]
1676262612,0,0,False,False,明明是女主
1676117467,0,0,False,False,安欣[脱单doge]
1676170106,0,0,False,False,✿ヽ(°▽°)ノ✿
1676257781,0,0,False,False,最后确实也跟安欣关系不大[脸红]
1676039880,0,0,False,False,好可爱捏[初音未来_大笑]
1676206443,0,0,False,False,有点像《大王饶命》的《不好惹》
1676174435,0,0,False,False,@小稚探员 好可爱画的
1676041296,0,0,False,False,好可爱好可爱[给心心][给心心]
1676194664,0,0,False,False,什么档次，跟我看一个视频？[脱单doge]
1676072456,0,0,False,False,想吃饺子了
1676163410,0,0,False,False,欣欣太可爱啦
1676056273,0,0,False,False,太！！可爱！！了！！！！！！！
1676041824,0,0,False,False,我真的太喜欢安欣了[大哭][大哭][大哭]
1676089941,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊我好喜欢！我三连了啊！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][喜欢]
1676035850,0,0,False,False,啊啊啊啊啊啊啊啊啊啊好可爱！
1676037370,0,0,False,False,画的好好好[打call]
1676102917,0,0,False,False,你刀死我吧！！！[大哭][大哭][大哭]
1676036332,0,0,False,False,哇哦[星星眼][星星眼]我喜欢[打call]
1676081159,0,0,False,False,画风好可爱啊！
1676038450,0,0,False,False,啊啊啊啊啊太可爱了！[打call]
1676095399,0,0,False,False,好有趣，再看一遍[脸红]
1676044582,0,0,False,False,确实挺开朗的，好可爱炒了[tv_坏笑]
1676027622,0,0,False,False,太可爱了！
1676210917,0,0,False,False,好贴哈哈哈哈 看到的最贴的一个
1676172713,0,0,False,False,为什么只能投两个币，每次刷到都想投币[大哭]
1676142543,0,0,False,False,画的好好看太太[给心心][星星眼]
1676083745,0,0,False,False,公主蔷蔷
1676095161,0,0,False,False,那个侍卫让我想起了冻鱼骑士
1676037538,0,0,False,False,wwwww好可爱[星星眼]！
1676043063,0,0,False,False,好可爱哦[星星眼]被洗脑了
1676031587,0,0,False,False,欣欣可爱死了[喜欢][喜欢][喜欢]
1676091727,0,0,False,False,能者先赏[大笑][大笑]
1676162263,1,0,False,False,@大琳吃饱了 好可爱的画风[星星眼][星星眼]
1676035704,0,0,False,False,好萌呀啊啊啊啊啊！特别特别可爱⚈₃⚈
1676166090,0,0,False,False,这是京海白月光！[脱单doge]
1676030508,0,0,False,False,安欣！安欣！安欣！
1676038994,0,0,False,False,好可爱(ɔˆ ³(ˆ⌣ˆc)[星星眼][星星眼]
1676029533,0,0,False,False,安欣！！！我要安欣！！
1676047579,0,0,False,False,最近对这个曲子超级上头
1676036922,0,0,False,False,救命！可爱发财我啦！
1676118025,0,0,False,False,这个游戏啊[笑哭]没你可不行了
1676044893,0,0,False,False,这是我今天看到过最棒的大男孩手书！祝UP长高高喔[保卫萝卜_哇]
1676036729,1,0,True,False,过于适配，给你点了[doge][doge]
1676196032,0,0,False,False,看得又哭又笑[大哭][大哭][大哭]
1676088286,0,0,False,False,你知道莽村的村是怎么来的吗？[保卫萝卜_哇]
1676091815,0,0,False,False,画风太可爱啦[星星眼][星星眼]
1676080999,0,0,False,False,太太画的好可爱啊啊啊，戳爆我了[星星眼][星星眼]
1676104326,0,0,False,False,三连了 嘴里咬着筷子的安欣也太卡瓦了! ! !
1676084318,0,0,False,False,哈哈哈哈哈哈哈up我看过一个视频版的 那个里面的阳光开朗大男孩是高启盛[笑哭]
1676164697,0,0,False,False,安欣!!!!!!!我要安欣!!!!!!!!
1676036697,0,0,False,False,好洗脑[笑哭]
1676037743,0,0,False,False,第1000赞报道！
1676107893,0,0,False,False,[脱单doge]
1676111449,0,0,False,False,笑发财了，圣子安欣[初音未来_大笑]
