上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367220,3,264,False,False,"我发布了一篇笔记，快来看看吧
什么？什么什么？？
消费主义？？
居然会被毒打了？？？？？？！！！

该花得花，
该省得省。

年轻人要面对的事情，会越来越多。
你就会渐渐变成爸妈的样子...
https://www.bilibili.com/h5/note-app/view?cvid=21825025&pagefrom=comment"
1676428725,11,59,False,False,"其实我一直都有这种感觉还以为是病，我大二开始做兼职，一直嗷嗷叫说要买psp,ns弥补之前没玩过荒野之息，怪物猎人的遗憾。我现在出来工作大半年了，还没买，想玩的变更多了（想风花雪月），看着快到6位数存款完全不敢花，像貔貅，守财奴一样，只进不出，这么久了，最大的消费是换了台4k的电脑[笑哭]，反正花超过200都很心疼"
1676366445,3,166,False,False,今天情人节给大家唠一唠…我们大部分人都是普通人，现实中不太可能会有百分百适合自己的完美伴侣…但总能遇到一位普通又温柔的女孩，会静静认真地听你描绘这辈子可能都无法实现的梦想，并不嘲笑你，会用她的方式来帮助你，一直陪伴着你，陪伴是最长情的告白…生活中一定有属于你的那个人存在，如果遇到了，且行且珍惜…如果暂时没遇到，或许是还没发现，希望大家在开玩笑之余，能好好珍惜眼前人。
1676378329,20,134,False,False,也不知道是为什么，我恰恰相反。我家里条件不错，读大学（在金华）单身的时候一个月吃食堂800，我爸天天话里话外和我说没钱了尽管问家里要，不要外面去做乱七八糟的兼职，之后谈了女朋友以后买7-8块的奶茶也还是会掂量一下余额（ps：是给女票买完以后考虑我要不要也给自己买一杯）。然而我现在工作了，私立高中教地理，工资还没我爸养老金高，但每个月钱都花不完（单身，教师公寓，自己做饭，无不良嗜好，无鞋子相机手办等昂贵爱好），平时衣服水果电子产品想买就买（奢侈品不在讨论范围内），和同学朋友出去吃饭一顿请客1-2k感觉都没有，工作几年基本每年还能给我爸打10w。只能说，不买房不结婚，日子不要太爽。
1676370060,31,209,False,False,讨论一下拼夕夕怎么买东西不会上当 夏天买了两条短裤 告诉我纯棉 结果买回来一看我家抹布含棉量都比它多 没被气到 但有被侮辱到[保卫萝卜_白眼]
1676367409,2,113,False,False,"........从这个角度来讲，消费主义也不是被战胜了，而是被社会毒打给顺手打死了.......
好总结[笑哭]"
1676366008,69,397,False,False,[doge][doge]情人节最大消费，一顿30块的华莱士
1676368881,9,114,False,False,"个人体验完全和佛子说的相反，
第一笔工资，请家里人吃饭后，然后两天内花完；
主要就是因为钱是自己的，花起来毫无负罪感[吃瓜]"
1676366469,11,142,False,False,"情人节最大消费是上午去工厂应聘花俩块钱复印身份证，然后下午体检没过，血亏俩块
[捂脸][捂脸][捂脸][藏狐][藏狐][藏狐]"
1676430463,0,9,False,False,"目前还没到30，不急甚至完全不想恋爱这事……
单位内部基本没有目标，也没有拿我做目标的。甚至我们单位也没什么情侣，一群科研狗在一起，你能指望在一起谈恋爱么？信不信坐一桌聊3分钟就因为某个课题的不同观点给大家表演从祖安到野区单杀……
家里以及单位的什么什么部门给安排过几次相亲，没什么结果，第3次开始，我都开始把相亲当成解闷的真人秀了……
相亲时的话题啊，我一般都直接问能买得起房和车么？买不起啊，我也买不起，等会结账时AA，祝平安喜乐……并不是势利也不是拜金，而是我清楚不能全款而背房贷的压力有多大，单位几个背房贷的，头发掉的明显比我快……
嘛，大概就是这样了，祝大家情人节快乐~~~~"
1676392162,1,22,False,False,买便宜的真的是在省钱，没用的东西再便宜别买，对自己有用的东西该花钱就花钱，要明白自己到底需要什么，没有地方花就留着。
1676409640,1,33,False,False,情人节奢侈了一把，29买了份辣子鸡，真跟食堂的大锅饭不一样
1676390586,5,26,False,False,真的 以前上学500买过一双特步棉绒平底鞋，硬生生穿了五六年[笑哭]还是鞋底磨平了才丢了，布面也不旧，一直像第二年鞋子，不开胶还容易清洗，陪我度过了上学最费鞋的时光，后来毕业了，有一年买双38的高帮绒面马丁靴一样穿还暖和，年年买年年丢掉换新鞋，简直不要太爽
1676368055,39,1774,False,False,情人节和你无关，提肛才和你有关。兄弟，情人节你提肛了吗？
1676366073,5,179,False,False,老婆，情人节我送你的玫瑰花放你楼下黄色单车上了，记得拿。[doge]
1676366778,14,158,False,False,情人节，啥都没消费[嗑瓜子]，连可以发消息的女生都没有。
1676389067,2,18,False,False,我觉得这本书讲得挺好的，我的金钱观很大源自这本书。仅供参考。
1676384697,4,17,False,False,上班的时候一天一杯20，30的咖啡，眼睛都不眨，最近不上班了....正在挑战一天两个人，只花40块吃饱饭，晚上去跟大爷大妈抢打折菜，运气好能捡个六折猪蹄儿，快乐无边[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676405659,2,9,False,False,还在读书，但现在对花家里的钱有股负罪感[大哭]不敢买以前爱好的东西了
1676370879,15,26,False,False,"以前：我1000多买了个耳机要不要听听
现在：给你看看我十块钱买的一大把香蕉"
1676369002,4,42,False,False,已经在家打了一天游戏了，原神真的香，十连抽出来的夜兰更香了
1676366954,2,58,False,False,一定要看到最后！OFO押金！我都忘了又想起来了，那是我的钱！！[大哭]
1676393040,0,13,False,False,最近两个月唯一消费:今天买了个鼠标到了19.9，还能好评返现3元，很开心
1676431759,1,5,False,False,消费主义需要经济增长的土壤才能盛行，现在预期放缓自然它就失去了生存空间
1676366718,4,62,False,False,我妈每天在ks花小钱像呼吸一样必须 她的意识里便宜的东西不买就是亏 总是去拿快递 我都想劝她开个菜鸟驿站[笑哭]
1676384134,0,19,False,False,别人在精致生活的时候，我在苦逼的攒钱，别人爆揍消费主意的时候，我却开始享受生活了，有了房心态真的会变[笑哭]
1676370489,4,28,False,False,[微笑]996上班 没女朋友 想消费也不知道消费啥 不如宅家里吃电子榨菜 钱只能存着先 但看了眼房价又感觉无所谓了
1676434407,4,5,False,False,价格较高的电子产品还是推荐去京东或者官网买，很多都是到一定时间可以加钱换全新的，京东也有这类服务。
1676427157,0,4,False,False,"现在唯一的乐趣就是买黄金。
不为赚钱，
只是当通货来临的时候，
发现自己底子还挺厚。"
1676391253,3,8,False,False,[思考]当都在说时这种现象时，看看身边人就知道了 本来就是顺势而为的现象 网络的内容更多是为了讨好某些用户的信息而非真实
1676395886,1,8,False,False,服了，今天网上刚刷到垃圾桶捡花的段子，晚上下楼去拿女朋友送的礼物，就在楼下垃圾桶看到一大束玫瑰……还附了个写满字的贺卡（没去乱翻），后来又下去一趟它还在那放着[笑哭]
1676383551,2,11,False,False,今日的大额消费：补牙花了3300[无语]
1676431957,1,3,False,False,今年差点，去年买的很贵——三居室二线城市带学区130平。正好赶上低点，毛着算省了一辆迈腾豪华330，比较满足，贷款80个，利率3.x，四年还清，美滋滋
1676423669,1,3,False,False,我一年连人带车消费一万，同事过年一个月消费一万，然后一上班就开始哭穷[笑哭]
1676393332,0,3,False,False,"[辣眼睛]
别人的省钱小妙招，买了一堆用不到的便宜货。
我的省钱小妙招，不买立省100%，然后买了套全段阀门排气。"
1676381513,0,18,False,False,真是。在shopee买了一口加热锅，盖子不好，店家赔了我15马，基本等于20快买的，不好用也好用了。哈哈哈哈
1676382405,1,9,False,False,老婆说希望得到红包，于是发了几个，加起来520，瞬间卡里金额回到解放前；回家老婆很开心，把钱转发回来[doge][滑稽][脱单doge]
1676431092,1,3,False,False,自从结婚了，老公给的情人节礼物就变成了情人节转账，与其买一堆没用的东西，不如从左兜装右兜[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676378667,3,27,False,False,不懂就问，半佛和暴躁仙人是一个up吗，听声音都一样。只是一个给自己磕头，一个不磕～
1676433143,1,4,False,False,把封面的社会和消费换换也差不多
1676449920,0,2,False,False,"让我想起两三年前，我朋友三千多买了个耳机，我去我们这的小商品市场2.5一对买了一大捆，花了百来块吧。
[笑哭]现在他早就换新耳机了，我那一捆到现在还没用完"
1676433095,3,3,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676382852,1,9,False,False,昨天晚上值夜班，太冷了，于是买了个睡袋，想想情人节我竟然会给自己买礼物了，好欣慰
1676385527,0,5,False,False,所以我才一直喜欢买二手苹果se系列，用1000来块钱的价格享受次新版处理器，爽得不要不要的[笑哭]
1676367925,1,11,False,False,怎么说呢，我上大学的时候不算多节检，但赚了钱之后，[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]巨奢侈[脱单doge][脱单doge][脱单doge]我自己赚的，奢侈一下，一点罪恶感没有[脱单doge][脱单doge][脱单doge]
1676366452,1,26,False,False,"人可能会翻脸事情可能会变,但你的钱不会骗你[歪嘴]

————来自上课摸鱼刷b站发现没有网的OWW212端"
1676438348,0,2,False,False,仙人Jump的正确翻译：A:仙人跳  B:跳大神
1676371610,0,17,False,False,当你肩上有胆子，脚下没路子，拼不过别人老子，再想想魔幻的日子，身后还有一大家子，那消费主义还算篮子。所有虚荣心都不如自己有钱实在，屏幕前还没有过情人节的观众朋友们，请对着镜子和自己说一声情人节快乐。
1676435081,4,2,False,False,情人节那天出院，新冠的后遗症加劳累，心理压力大，变成急性心肌炎，花了8700块钱。[委屈]
1676449367,1,2,False,False,情人节看了看自己的黄金右手，陷入沉思[无语]
1676392460,0,5,False,False,工作一年不到，包吃住，基本全攒了，确实攒钱很爽
1676367636,0,18,False,False,半佛最近怎么这么高产？难道跟沈逸一样没游戏玩只能工作吗
1676367970,1,14,False,False,为何消费主义会被毒打？最本质原因是因为没钱消费呀[脱单doge]
1676421688,3,3,False,False,兄弟们和姐妹们，当你攒了几万，然后把钱都取出来，一遍一遍的数，那感觉真好！比买什么奢侈品都爽多了！[tv_斜眼笑][tv_坏笑]
1676386288,5,5,False,False,23点才下班的我，这个时间也只能买到通勤的车票，根本踩不到消费主义的陷阱。没想到https://b23.tv/BV15M411P7Ta ，也成了我钱包的归宿。
1676420735,0,2,False,False,"情人节最大的消费就是本来说好跟女朋友去大姐家蹭饭，结果不靠谱的大姐跟闺蜜吃饭去了。然后好几口人嗷嗷待哺！！
最后害得我请大家吃饭花了300+[疑惑]"
1676393489,0,4,False,False,如果人是长寿的，那么学费就可以交得更少
1676410610,3,2,False,False,不同意，我才刚开始全职工作一个月，已经定了一只3k刀的猫了
1676367621,0,10,False,False,说到牛老师穿丝袜到老板面前升职……但是现在半佛你是他老板了阿[哦呼]
1676385129,0,5,False,False,哈哈，镜子里那个我对我说谢谢，我好开心[明日方舟·音律联觉-灯下定影_可爱]
1676384123,0,2,False,False,哈哈哈，确实这样，我之前虽然不说多挥霍吧，但是也算中上水平吧，然后现在自己赚钱了，我家给我几十万买车，我最近一直思考，我要不要买个便宜点的，省些钱，甚至我就开现在开的老车得了，不买了，几十万一天还能给几十块利息。。也够吃个饭了[喜极而泣][喜极而泣]然后又想买个顺心点的车，反正挺纠结[囧]回不去曾经那个少年了
1676367256,0,13,False,False,买便宜东西就和开盲盒一样，不同的是遇到不好的我可以退货。
1676366021,1,25,False,False,大家记得提肛
1676369542,0,6,False,False,一般毒打的都是消费主义她老公
1676366907,2,13,False,False,为啥非要过情人节 这个不像春节一样有着刻在DNA里的传统呀 我选择看热闹 看热闹不算被节日裹挟 把自己择得干干净净[吃瓜]
1676435242,2,2,False,False,没对象没感觉，只是突然发现崂山可乐有折扣，于是买了两箱
1676430278,0,2,False,False,买几十块无人机的人怕都是土豪哦，掉下来砸到人就不是一点点钱能解决的了
1676440012,0,2,False,False,我就不一样，我从来不过西方的情人节，没有一分钱的消费。[脱单doge]
1676389290,5,5,False,False,[吃瓜]有些憨憨一说存钱就喜欢说钱会贬值，也不知道在哪学的经济学常识还没学明白就发评论[滑稽]，我可以负责任的说你有100万存银行里和你月收入1万月月光如果出现了货币贬值你1万月月光的只会比存了100万的压力更大[偷笑]，大额现金仍然可以想办法转化为资产或其他货币尽可能的保值，而你手上月月那点钱你根本没有转化空间[吃瓜]
1676394711,2,2,False,False,朋友们，十元快剪是男人的归宿啊，记住我的话。
1676438674,0,2,False,False,哈哈所以我喜欢二手电子产品，有的挑，多，比价格，手机的钱还能买更多东西，这不比被割韭菜爽
1676395150,0,2,False,False,情人节80块[吃瓜][吃瓜]吃了顿烧烤，我很开心
1676371829,0,4,False,False,我靠，仙人jump是仙人跳，才反应过来
1676389108,1,2,False,False,是我的朋友圈活在过去了吗依然是老样子的消费主义模式
1676396576,3,2,False,False,你这，是ai吗。好像有个半佛跟你一样的声音。
1676366150,0,13,False,False,韩国情人节'快乐[打call][打call][打call][打call][打call]
1676377411,0,4,False,False,没办法。现在工作都不好找哇。除了省钱还能干嘛。
1676367476,0,5,False,False,都说钱会贬值，但你得先有可以贬值的钱才行。[doge]
1676366429,0,5,False,False,视频很好看，很满意，完全超出期望值，视频更新也很快，谢谢up，这是我在B站最满意的一次视频了，up的态度也很好，我问了不少问题，他都不觉得烦，都会认真回答我，视频也没有瑕疵，迫不及待得打开，发现完全超出我的想象，我以后会常看的，也会推荐朋友们看的。[doge]
1676366498,0,5,False,False,情人节快乐
1676367516,1,4,False,False,呀，今天是情人节吗？完了我忘了[笑哭]
1676366182,0,4,False,False,笑死，情人节根本不消费
1676373260,0,2,False,False,今天狗粮免费吃，
1676366072,0,7,False,False,抱抱胖胖的自己，只有自己才会永远的爱着自己是不?[doge][doge]
1676389956,0,2,False,False,祝永远不会背叛自己的情人，节日快乐！[豹富]
1676395668,3,1,False,False,情人节给女朋友买了钻石项链，销售拿了几个主钻对比，女朋友喜欢钻石更大的，价格差不多是另一个2倍，其实肉眼看上去差不多，最后在销售的软磨硬泡与女朋友期待的眼神双重夹击下，一咬牙买了2倍的，直接花了差不多用了一个月的可支配资金，一开始还挺心疼，可是看到女朋友开心的样子，又觉得一切都值了，大家说值不值？
1676366009,0,6,False,False,呜呜呜，没人，阿半我要你情人节狠狠地厚乳我，带上牛顿
1676366026,0,8,False,False,吃饭时别忘了提肛[doge]
1676445088,2,1,False,False,也许是大家对于未来没有那么多信心罢了，都怕哪天突然离职，哪天突然生病，抗风险能力下降。
1676387699,0,2,False,False,表面上不讲pdd，实则句句和pdd有关[吃瓜][吃瓜][吃瓜]
1676429662,0,1,False,False,拼多多的东西我不敢买了，便宜没好货这个真理永远不变
1676400931,1,1,False,False,曾经的梦想天真无邪，后来满脑子都是为了钱，每年生日闭眼许的愿，有几个可以灵验
1676427598,0,1,False,False,还有那些《好物推荐》的up，我就说不要给自己创造需要，这也能被粉丝喷
1676443126,0,1,False,False,我推荐线头计划的羽绒服，100多，单位同事一下就下单好几年[辣眼睛]100多就像不要钱一样
1676441229,1,1,False,False,我喜欢出去玩 我喜欢吃东西 但是一定不乱花钱[脱单doge]我也在好好存钱
1676366249,0,2,False,False,作为一个单身爱好者祝大家单身快乐
1676414563,3,1,False,False,[大哭]一个月算上加班费到手3000多 脚趾甲磕掉了都不敢请假 还要还贷款
1676368903,0,2,False,False,沉没成本低真的很恐怖[脱单doge]
1676437143,0,1,False,False,只是穷人和富人之分 有钱谁在乎性价比？就像买手机 你对比来对比去花了半天劲买了个所谓的性价比 其实同价位大家几乎没有什么太大区别 或者分期买手机在看哪家信用卡划算的时候 有钱人直接走进Apple直营店 pro Max提货走人 顺带还去吃了顿大餐 你还在纠结情人节给女朋友买什么礼物的时候 人家直接带进奢侈品店随便挑 其实事情就是这么简单
1676426940,0,1,False,False,我比你更进一步，与其买便宜的，不买就能更省[脱单doge]
1676423654,0,1,False,False,不买立省百分百
1676445917,0,1,False,False,有结婚在，消费还是下不来。还是不结婚，比较省钱，
1676423033,0,1,False,False,最关键的问题是，本质上你的消费就是别人赚的钱，人人都不消费了你就会发现钱更难挣了，总体上比原来大手大脚的时候更加入不敷出。
1676380192,0,1,False,False,但是通货膨胀会教我做人[doge]
1676395344,0,1,False,False,你看见省钱的不买就感觉亏，最后花的反而更多。
1676396554,0,1,False,False,我馋室友一千七百块256G内存的oppok10很久了[doge]
1676392873,0,1,False,False,主要还是没钱，而且经济发展不景气。
1676391847,0,1,False,False,现在资本家都嫌弃年轻人赚的少又不想给钱。就铺天盖地的广告宣传分期网贷。温水煮青蛙。忽悠年轻人花未来的钱来造成现在很有钱的幻觉
1676368708,0,2,False,False,所以还得是你万能滴拼多多呀[doge]
1676379737,0,1,False,False,存钱存钱存完钱生孩子！到时候有车有房有存款，一人一孩无负担，快乐😁。买什么买啊，情人节也没啥好过的，毕竟我没男友也不想谈恋爱，买东西真的不觉得很无聊也很空虚吗？
1676418144,0,1,False,False,昨天情人节 她还敢问我怎么不给我买礼物 我问她你是我情人吗 然后就没有然后了 [滑稽]
1676432479,0,1,False,False,白嫖是人类的终极快乐？懂？[阴险]
1676388614,0,1,False,False,看到别人挺有钱的，今天在马路还看到没上牌的新奥迪q7
1676386474,0,1,False,False,牛老师要穿着9.9包邮的渐变色丝袜，去拐二手的富老头了吗？[藏狐]
1676385013,2,1,False,False,"半佛老师对于年少时候的风比黄金都贵，这句话有什么看法？
感觉是要攒钱，然后但是年轻的时候出去多体验，好像也没错"
1676420010,0,1,False,False,所以明白“她经济”的钱多好赚了吧 毕竟不是“她支付”
1676386123,0,1,False,False,我特么看成社会主义被消费毒打了[doge]
1676368271,0,1,False,False,"我觉得up大方向上说的确实是从怎么花的多到怎么省,现在确实有这么一个现象。但每个阶层的现象还不一样,up主这样的可能算是家里比较富裕但不是大富大贵的（猜测）所以他们在小时候就画的比较多，等长大了知道赚钱的辛苦了就开始省钱了[笑哭]像我这样本来家里就比较穷的其实一直都是在省钱[脱单doge]"
1676374119,0,1,False,False,我十分机智的，再昨天把自己储蓄卡里的余额花成了0.99元。然后发了个朋友圈，没想到今天还有人约我问我情人节想怎么过，于是我把昨天的截图，掐着时间又发过去了。啊，安静的一天[脱单doge]
1676373387,0,1,False,False,别人的钱只是贬值了，你的钱没了。你居然还笑别人钱贬值！！！！
1676387511,2,1,False,False,大环境真的变了啊。社会毒打过去存在，现在存在，未来也会存在。消费主义同样如此。up现在推出这样的视频，迎合大众，说明大部分的打工人经济状况，大环境真的不太好了。
1676373898,0,1,False,False,一根白萝卜两块钱，很甜，好吃，自己做饭是真的省，省下来的支持爱好
1676380564,0,1,False,False,说的好，只有自己永远不会被判自己，所以今天开始我也要对着镜子磕头。
1676378559,2,1,False,False,以前手机2年一换，现在觉得手机这玩意，能用就行，5年起步是我现在的标准。
1676375042,1,1,False,False,花的再多，和我抠几毛钱买菜没有关系[原神_唔]
1676450232,0,1,False,False,b站怎么回事？亚利桑那州这么大的事你不给热搜？
1676423687,0,1,False,False,反消费主义的话语也是消费主义的一部分
1676386255,0,1,False,False,但是奢侈品销量再创新高[给心心]
1676380279,0,1,False,False,情人节最大花费给老婆发了个520的红包
1676374281,0,1,False,False,我不管了，2023是个好年，我要看演出！
1676372113,0,1,False,False,我好怀念以前满朋友圈炫富的新闻，今天只有两个人炫富，一个是没工作的丫头，另一个是没工作的家庭主妇，先斩后奏用老公的钱给自己买了个包，还不知道是不是奢侈品
1676373455,0,1,False,False,消费主义是追求的是无节制的享受与消遣，和单纯的消费不一样。
1676387666,2,1,False,False,白色情人节 情人节鲨人桉
1676378175,0,1,False,False,我们单位司机说他的衣服都是pdd买的，真的便宜，都十几二十块，甚至厚外套皮衣也只要五十内
1676370235,0,1,False,False,"21年：一个月染一回头，没事漂个绿毛
今年：拼夕夕 49块钱的卷发棒也很不错[微笑]"
1676380888,0,1,False,False,单身真好 去年基金股票亏了15w
1676367232,0,1,False,False,老师，ofo押金情人节会还吗？[脱单doge]
1676368320,0,1,False,False,消费主义不要想拉，看清看清还是那个看清，消费主义购物那是与你们我们无关滴[doge]
1676370259,0,1,False,False,"情人节都要几个亿的出口，还没回款
太伤了[辣眼睛]"
1676439564,0,1,False,False,"少谈点主义，消费没问题，总不能存天理灭人欲。
有问题的是人，一没足够的钱，钱包跟不上；二是意志不坚定，三观不成熟，别人随便吹几句搞几个营销，你就掏钱买？"
1676367325,0,1,False,False,tmd！这手它不争气啊，明明说好了不买不买，真看见了大牌跳水，又开始无脑下单[OK]管他呢，没到买房买车的年龄就贪图当下的快乐。
1676372410,0,1,False,False,"谁说自己不会背叛自己的- -
我今天一定要早点睡...
我今天一定不吃炸鸡..."
1676390031,0,1,False,False,我是从热搜进来的，高启强怎么说？
1676435596,0,1,False,False,呵呵，2.14自己给自己买了一瓶300的面霜，剪了个50的头，做了个150的指甲。算是过节了。
1676442059,0,0,False,False,"夏天打折150的羽绒服，春天三折八十几的羽绒马甲，商场里买的，非常爽
还有商场过季打折或者撤柜打折的50块钱的大棉袄，厚外套，羊绒衫
7、80的漂亮高跟鞋
姐妹们，冲啊，质量啥的完全没得差"
1676449173,0,0,False,False,几年疫情给那些不愿意掌握生活技能、大手大脚的打工人狠狠地来了一拳，疫情期间抖音上看到有人发了菜也不会做，又可怜又好笑[藏狐]
1676373792,0,1,False,False,今天买了一只电煮锅，煮了饺子，开心中
1676369826,2,1,False,False,今天的大额全用在给猫买玩具了[OK]
1676366032,1,2,False,False,今天是情人节啊，有没有组队去捡弃置礼物的[脱单doge]
1676366150,0,2,False,False,老婆过节给我发的视频 你们都别看[doge]
1676366079,0,2,False,False,才….才不是等你呢[傲娇]
1676385851,1,1,False,False,jump老师跟半佛老师是啥关系呀[思考]
1676410010,0,0,False,False,省钱跟消费主义没关系啊，跟消费的对象有关，如果是买真正需要的东西，根据其价值付钱，这就不是消费主义，即使你花费巨大，如果你买的东西没有实用价值，只有交换价值，比如商品附带的虚荣等等，或者虚荣本身，那么就是消费主义，比如即使你投个币或花费时间看这个视频达到心理上的满足，也是消费主义
1676443215,0,0,False,False,小时候曾听我妈说一般情人跟小三是一个意思，于是我从小就对情人节无感。[笑哭]
1676383628,0,0,False,False,"冷知识：贬值的前提是存款，月月光不要随意发言。
烫知识：我在说我自己。"
1676434759,1,0,False,False,店里买玫瑰三块一支，我去年520之后在某多29.9买了60！一次治好我半年的鲜花渴望
1676382181,0,0,False,False,"情人节消费：花了五百多块钱给老婆买了棉条、二三十块买了菜、十二块钱买了烟
棉条是早晚要买的，菜是每天要吃的，烟偷偷买的，希望这条评论没人回复也没人点赞，别让我老婆看见"
1676379676,0,0,False,False,今天的消费：猪肉+猪肝共10元，临期的肥宅快乐水2L装3元，青菜+蘑菇共5元。今天这算非常奢侈的生活了，因为有肉吃。[doge][doge][doge][doge]
1676366009,0,2,False,False,记得提纲 ！[吃瓜]
1676386693,0,0,False,False,今天情人节，最大的消费是给米哈游氪了个328，抽武器，歪了且满定轨，心很痛。
1676366394,0,1,False,False,来数数这是JUMP第几次讲消费主义了~[吃瓜]
1676366394,2,1,False,False,情人节最大消费补牙花了350[无语]
1676425675,1,0,False,False,昨天跟姐妹群里讨论说去年捡到了漂亮捧花，大家分着插瓶香了好几天呢，希望今年也有。
1676382054,0,0,False,False,之前在整理过去的感情回忆之类的，忽然明白为啥中年人沉迷赚钱，因为即便算上通货膨胀，金钱也比回忆和感情保值多了[微笑]
1676429892,0,0,False,False,笑死，我的闲钱只会用来加仓，没钱就去送外卖，币圈日常[doge]
1676390551,0,0,False,False,前几天某宝上买了一个200的小包包，然后有朋友说这包好贵，搜了图出来给我看，好家伙，2万6[微笑]
1676438248,0,0,False,False,这么说吧，我一个莆田人，从小到大穿的那些hai子，什么阿迪nikepuma，就没有一双超过100块的……[滑稽]
1676432277,0,0,False,False,给女朋友买几百几千的口红，还要嫌弃你，给爸妈买点礼物他们能高兴的合不拢嘴。何必呢
1676443532,0,0,False,False,[喜极而泣]想说某夕夕也是有官方旗舰店的，但是叠完券真的好便宜。一些生鲜和衣服用品也是质量好得要死还超便宜，香香到晕过去。不过就是需要会看评论挑选…一味选最低价是不行的…感觉生活品质不下降的前提下每月能省大几k…好想炫耀[笑哭]
1676371329,2,1,False,False,2080s我感觉我还能用个3、4年
1676394650,0,0,False,False,已经从炫富转变到感谢活着了[藏狐]
1676369310,0,1,False,False,"一分钱一分货
一块钱两分货[tv_目瞪口呆]"
1676396277,0,0,False,False,以前资本都是打着爱情的理由道德绑架男朋友，大节小节都得买礼物和发红包。不买就是不爱，啥商品都能粘上让爱人给买，让另一半给买。现在资本发现风向变了，这帮老爷们儿都不花钱了又开始带节奏道德绑架女闺蜜。[笑哭]满大街的让闺蜜给你买，闺蜜的秋天第一杯奶茶啥的。好姐妹真感情就让她给你买。资本根本无孔不入，哪里有钱挣有利益就可着劲带节奏。
1676366163,0,1,False,False,情人节，老婆请我吃饭[doge]
1676398971,0,0,False,False,下班打游戏，队友让我找个班上，可是我tm刚下班啊
1676394551,0,0,False,False,大额消费，有啊，吃了一碗二十八块的豚骨拉面呢[傲娇]
1676366350,0,1,False,False,记得提肛[嘟嘟][嘟嘟][嘟嘟]
