上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365147,1,86,False,False,你好，点赞打撅UP一次[doge]
1676373937,1,11,False,False,养猪王现在才正式养猪是吧[保卫萝卜_问号]
1676389253,0,5,False,False,凯蜂你知道我等你的慢慢长夜有多久了吗?[大哭]
1676380115,0,4,False,False,这素材距离现在一两个月了啊[笑哭]
1676364817,0,15,False,False,[打call]我刚要吃饭就更了(๑＞ڡ＜)☆
1676367930,0,5,False,False,美式烟花
1676365070,0,3,False,False,刚放学赶上了[打call]
1676370526,0,1,False,False,年都过完了，你才庆祝
1676380363,1,1,False,False,能招人吗？都自己弄都忙不过来了
1676364819,0,3,False,False,看看我刚打开B站就刷到了什么[打call]
1676365744,0,4,False,False,更新了更新了！！[shoto_打call]
1676449684,0,0,False,False,建议扛着车去运货比你开车稳多了 09:39
1676420940,0,0,False,False,00:05 看看我刚打开B站就刷到了什么[打call][吃瓜][吃瓜][吃瓜]是不是视频比直播要慢一拍？[笑哭][笑哭][笑哭]
1676369579,1,1,False,False,对不起啊，我要改名字，攒了十多天了[大哭]
1676390848,0,0,False,False,"问：凯蜂是什么物种
答：汄（zè）[doge]"
1676364755,1,3,False,False,刚刚！
1676393832,1,0,False,False,水世界入坑得凯峰，太喜欢啦[打call][打call][打call]
1676437038,0,0,False,False,催更养猪王，同意的点赞
1676426755,0,0,False,False,希望你可以更长一点[doge]
1676365503,0,1,False,False,没过千的视频
1676365012,0,1,False,False,蛙趣刚打开B站
1676382810,1,0,False,False,你说的吃鸡神曲是什么？（新粉）
1676365910,0,1,False,False,嗨嗨嗨我又来了啊[doge]
1676420666,0,0,False,False,你这过年过的有点儿晚啊
1676378249,0,0,False,False,是不是视频比直播要慢一拍？[笑哭][笑哭][笑哭]
1676369974,0,1,False,False,[原神_吃惊]
1676366381,0,0,False,False,凯蜂危险驾驶[doge]
1676364770,0,1,False,False,赶上了
1676365097,0,0,False,False,在开学之前能看到你的视频，我甚感欣慰
1676364918,0,0,False,False,电子榨菜[星星眼][星星眼][星星眼]
1676386487,0,0,False,False,啊，哥哥和凯峰终于更新
1676367992,0,0,False,False,我是从方舟，或者模拟山羊关注的
1676366314,0,0,False,False,我看你的视屏是偷偷看
1676367400,0,0,False,False,你们是怎么认识凯蜂的
1676364878,0,1,False,False,两分钟
1676368519,0,0,False,False,我是从收破烂开始关注的[打call]
1676374364,0,0,False,False,这算了加一点赞加两个币
1676381504,0,0,False,False,下一期就买大卡车了是不是
1676378054,0,0,False,False,戴森球什么时候更
1676446891,0,0,False,False,00:20 这个太令我心动了，中国人的种菜技能激发了
1676373442,0,0,False,False,[星星眼]刚考完试就发了[打call]
1676384832,0,0,False,False,什么曲子吃鸡？
1676368729,0,0,False,False,刚好拿来下饭
1676426699,0,0,False,False,00:12 能招人吗？都自己弄都忙不过来了，你说的吃鸡神曲是什么？（新粉）
1676455025,0,0,False,False,下次能不能更新的快一点
1676369117,0,0,False,False,达丈
1676377343,0,0,False,False,自己[吃瓜]
1676375612,0,0,False,False,60
1676435085,0,0,False,False,下饭[脱单doge]
1676370373,0,0,False,False,up这系列准备做几期[doge]
1676368355,0,0,False,False,，一小时
1676367958,0,0,False,False,加油w
1676393366,0,0,False,False,开心
1676372567,0,0,False,False,[热词系列_新年快乐]
1676369955,0,0,False,False,[星星眼][原神_小事一桩]
1676409993,0,0,False,False,[doge]
1676383300,0,0,False,False,[打call]
1676381602,0,0,False,False,终于更了
1676367358,0,0,False,False,一键三连啦[doge]
1676369129,0,0,False,False,[一周年纪念_awsl]
1676367533,0,0,False,False,[打call][打call]
1676366693,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676365882,0,0,False,False,[脱单doge]
1676366301,0,0,False,False,[脱单doge]
1676365333,0,0,False,False,还热乎的
1676365089,0,0,False,False,牛
1676364787,0,0,False,False,[打call]
1676364787,0,0,False,False,[doge]
1676364823,0,0,False,False,刚刚
1676366052,0,0,False,False,高产似母猪[吃瓜]
1676364857,0,1,False,False,2分钟 来了[doge]
