上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676167059,0,1,False,False,阿巴阿巴[热词系列_知识增加]
1676183136,0,1,False,False,快给我三连
1676258848,0,1,False,False,[热词系列_知识增加]
1676180210,0,1,False,False,给我所有视频三连
1676203829,0,1,False,False,6的[热词系列_妙啊]
1676195059,0,1,False,False,三连，懂？[doge]
1676129079,0,1,False,False,KUAI
1676355172,0,0,False,False,"「语文，数学，英语，多看看作业吧，主科是谁也无法撼动的地位！」「我很佩服第一个写完作业的人，因为他说不定会肝死！」「人是一定要写完作业的，簇拥我写完作业的，正是我的周末啊！」「学校，你的晚自习正是你
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
作业我并没有写，老师也不收[doge]"
1676298239,0,1,False,True,[tv_点赞]
1676298029,0,1,False,True,[脱单doge]
1676296992,0,1,False,True,铁骨@阿郎
1676295838,0,1,False,True,6
1676298469,0,1,False,True,诶嘿
1676297215,0,1,False,True,嗯
1676295395,0,1,False,True,omo[笑哭][笑哭]
1676042501,0,1,False,False,来三连！[doge]
1676295886,0,1,False,True,哈哈
1676295257,0,1,False,True,三连
1676298583,0,1,False,True,[吃瓜]
1676294293,0,1,False,True,🤗🤗。
1676088381,0,1,False,True,哈哈
1676192657,0,1,False,False,居然所有人都赞过
1675961268,0,1,False,True,[doge][doge][doge]
1676291899,1,1,False,False,太搞笑了，谁能忍住笑，我给他来个倒立洗头大视频。
1676040858,0,1,False,False,三连就不用了，评论来一个[doge]
1676002488,0,1,False,True,《戒哥》
1675990845,0,1,False,True,我要三连[doge][doge][doge][doge][doge]
1675946371,0,1,False,False,来了[脱单doge]
1675945960,0,1,False,False,最早一次[脱单doge]
1675945847,0,1,False,False,[豹富]
1676294775,0,1,False,True,真的假的？
1676383076,0,1,False,False,HAHAHAHAHAHAHAA
1676389409,0,0,False,False,能拧动甘蔗就离谱
1675945855,0,1,False,False,首坪坪！[打call][打call]
1676353357,0,0,False,False,你最好真的会投[脱单doge]
1675945887,0,1,False,False,妈妈，我出息啦!!!
1675946152,0,2,False,False,6分钟！！！
1676362041,0,0,False,False,笑了N次，来[热词系列_三连]吧
1676372493,0,0,False,False,@铁骨曾曾
1676350518,0,0,False,False,拿来吧你
1676116517,0,1,False,False,06，被厥[doge]
1676382077,0,0,False,False,我看行
1675946360,0,1,False,False,十分钟
1676376119,0,0,False,False,[doge]
1676355882,0,0,False,False,6
1675964575,1,1,True,True,评论
1676292961,0,1,False,True,有一说一我不信[doge]
1676375125,0,0,False,False,我来了
1676375349,0,0,False,False,6
1676357725,0,0,False,False,给我三连
1676372541,0,0,False,False,好
1676375345,0,0,False,False,不错不错
1676364188,0,0,False,False,好
1676353272,0,0,False,False,6
1676389714,0,0,False,False,00:42 👀
1676376987,0,0,False,False,[热词系列_早日脱单]
1676392146,0,0,False,False,加油
1676334797,0,0,False,False,[热词系列_好家伙]
1676353328,0,0,False,False,666
1676370657,0,0,False,False,哈哈哈
1676352282,0,0,False,False,三连！
1676373973,0,0,False,False,。。
1676389801,0,0,False,False,🤤🤤
1676355394,0,0,False,False,6
1676361760,0,0,False,False,6
1676376991,0,0,False,False,6
1676335397,0,0,False,False,三连
1676346326,0,0,False,False,…t
1676330093,0,0,False,False,（⌒▽⌒）
1676163281,0,0,False,False,三连！三连！三连！
1676159906,0,0,False,False,牛
1676174111,0,0,False,False,阿阿
1676173682,0,0,False,False,[热词系列_肥肠自信]
1676168016,0,0,False,False,我要三连
1676158239,0,0,False,False,没笑
1676179340,0,0,False,False,@铁骨曾曾
1676179187,0,0,False,False,@苍老师来咯 快三连
1676177649,0,0,False,False,HHH
1676176854,0,0,False,False,666
1676176185,0,0,False,False,好
1676175550,0,0,False,False,@八音调
1676133453,0,0,False,False,[热词系列_三连]
1676183838,0,0,False,False,三连
1676182123,0,0,False,False,。。。
1676175655,0,0,False,False,牛逼
1676175491,0,0,False,False,114514
1676173260,0,0,False,False,你看见过
1676169545,0,0,False,False,给我三连！！！[doge]
1676165299,0,0,False,False,给了给我来一个
1676163955,0,0,False,False,哎呀三连给我我没有笑
1676130631,0,0,False,False,三连跑路
1676250058,0,0,False,False,啦
1676181791,0,0,False,False,[doge]嫖个三连
1676179871,0,0,False,False,真的吗？
1676176537,0,0,False,False,1
1676175743,0,0,False,False,我
1676174181,0,0,False,False,快给我三连吧！哈哈哈哈哈哈哈哈哈
1676172781,0,0,False,False,狗狗狗乖乖
1676165681,0,0,False,False,妈妈生的
1676193701,0,0,False,False,我已经三连了
1676188431,0,0,False,False,6
1676185945,0,0,False,False,给我三连
1676175975,0,0,False,False,终于四级了！！！
1676171585,0,0,False,False,给三连[脱单doge][脱单doge][脱单doge][脱单doge]
1676077559,0,0,False,False,我来！给我三连！
1676178000,0,0,False,False,我
1676301779,0,0,False,False,三连～[脱单doge]
1676253659,0,0,False,False,你好
1676246525,0,0,False,False,我
1676229979,0,0,False,False,6
1676200278,0,0,False,False,6
1676199953,0,0,False,False,我要三连
1676199217,0,0,False,False,6
1676190463,0,0,False,False,额
1676187324,0,0,False,False,快点给我三连
1676185126,0,0,False,False,哈哈哈哈，给我三连
1676182609,0,0,False,False,锅铲不也是吗？
1676179756,0,0,False,False,我才七岁
1676179247,0,0,False,False,真的吗？⊙ω⊙
1676177940,0,0,False,False,瑞吉儿
1676177226,0,0,False,False,(๑•́ ؎ •̀๑)
1676076148,0,0,False,False,[热词系列_三连]
1676028661,0,0,False,False,[doge]来了！
1676223103,0,0,False,False,6
1676199632,0,0,False,False,@铁骨曾曾
1676183403,0,0,False,False,牛逼苍老师
1676066037,0,0,False,False,[吃瓜][热词系列_升职加薪]
1676048106,0,0,False,False,苍老师给我三连[星星眼][打call]
1676256426,0,0,False,False,我来嫖硬币了（doge
1676211784,0,0,False,False,已三连
1676193978,0,0,False,False,下次一定
1676189795,0,0,False,False,😂
1676046449,0,0,False,False,苍老师特效选择一直不错[doge]
1676041561,0,0,False,False,哈哈哈
1676264344,0,0,False,False,三连！好啊！
1676261669,0,0,False,False,@铁骨曾曾
1676201133,0,0,False,False,awa
1676194003,0,0,False,False,你好
1676280581,0,0,False,False,【【官方 MV】Never Gonna Give You Up - Rick Astley-哔哩哔哩】 https://b23.tv/rZcGApX
1676279440,0,0,False,False,三连！！！
1676262850,0,0,False,False,...
1676254029,0,0,False,False,嗯，我听到了什么好事？
1676215552,0,0,False,False,这个我看过
1676211949,0,0,False,False,666
1676201568,0,0,False,False,""")"
1676301840,0,0,False,False,真假
1676280623,0,0,False,False,三连
1676280176,0,0,False,False,这是一定。
1676280190,0,0,False,False,不是不是，我说错了，下次一定
1676280204,0,0,False,False,下次也不一定。
1676277728,0,0,False,False,来了[doge]
1676276631,0,0,False,False,我的视频我的视频三连
1676259265,0,0,False,False,诶嘿
1676253667,0,0,False,False,我终于白嫖到LV 3了
1676244821,0,0,False,False,这妹妹好可………怕
1676211774,0,0,False,False,下次一定
1676206396,0,0,False,False,喵
1676201286,0,0,False,False,u大家发财
1676199326,0,0,False,False,我的零花钱大约4000元
1676193686,0,0,False,False,看前先赞，我已经养成习惯了[保卫萝卜_哇]
1676218998,0,0,False,False,。。。。。。
1676281184,0,0,False,False,不
1676281083,0,0,False,False,[鸡腿][奶茶干杯][干杯]
1676280660,0,0,False,False,[doge]
1676276513,0,0,False,False,哦   真的吗？
1676272582,0,0,False,False,[doge]
1676264886,0,0,False,False,up三连了么[脱单doge]
1676257046,0,0,False,False,苍老师的坤坤没了（悲
1676215396,0,0,False,False,女儿
1676281420,0,0,False,False,6
1676271509,0,0,False,False,已三连[洛少爷_打call]
1676220857,0,0,False,False,我在Q看的水果榨汁
1676286274,0,0,False,False,6
1676209219,0,0,False,False,诶，我就白嫖，气死你，气死你[喜极而泣][喜极而泣]
1676201637,0,0,False,False,"快给我三连,能不能给我每一个视频都一个三连,我关注你都三年了。"
1676281954,0,0,False,False,。。。
1676208746,0,0,False,False,先放个狗头[脱单doge]
1676288406,0,0,False,False,OK
1676287677,0,0,False,False,嘿嘿
1676284996,0,0,False,False,三连
1676283906,0,0,False,False,[滑稽][妙啊]
1676282230,0,0,False,False,给我三连[脱单doge]
1676287559,0,0,False,False,o
1676045989,0,0,False,False,？？？
1676289345,0,0,False,False,a
1675946819,0,0,False,False,[脱单doge]
1676290199,0,0,False,False,我来
1676280699,0,0,False,False,苍老师您好 我们都是南桐( )
1676283363,0,0,False,False,@@乌尔奥兰多 不能只有我一个受苦
1676292415,0,0,False,False,手没事吧？
1676292706,0,0,False,False,我劝你在第2个视频的时候，不要提一些不开心的事情
1676180171,0,0,False,False,我现在是四年级，已经上了一个星期的学了。 茵茵，没有时间玩我的世界，元神地铁跑酷了。  等一些游戏。
1675946752,0,0,False,False,我太快了
1675945872,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1675945997,0,0,False,False,4分钟，煤气热一下
1676369408,0,0,False,False,哈哈那水果榨汁。不算什么
1676283637,0,0,False,False,0
1676286696,0,0,False,False,？？
1676264537,0,0,False,False,114514🏆🏆🏆🎹🎭🎭🎭🎨🎨🎨🏅🏅🏅🎭🎨🎨🎖🚈🚅🚄🚝🚋🚞🚂🚇🚊🚁🛩✈️🛬⛵️🛫🛥🚁🛩🚤✈️⛴🛳🚀
1675946910,0,1,False,False,15分钟前，冷了
1676291861,0,0,False,False,给我
1676197393,0,0,False,False,嗯。。河南过年压岁钱总共400
1676165395,0,0,False,False,6
1676295161,0,1,False,True,“滚！去学习”真地猛[兔年]
1676339240,0,0,False,False,诶嘿～我是评论区小伙伴[脱单doge]
1676372483,0,0,False,False,孕
1676286555,0,0,False,False,噎死了。。。。。。。。。。。。。。。。。。。。啊。。。。。。
1676259284,0,0,False,False,姓苍的！你最好告诉我一下，为什么直播要告诉你？！你最好有事！！
1676166671,0,0,False,False,小黑子，一个
1676264968,0,0,False,False,您是不是小黑子？
1676166730,0,0,False,False,【置顶】最近关于16岁辍学这个话题，讨论的蛮多，作为一个过来人，老苍过两天也给大家出一期吧[吃瓜]这期不要笑挑战赞过500，up再整期和真ikun互动的视频[doge] 
1676298813,0,0,False,False,呃呃
1676302931,0,0,False,False,呃呃
1676298995,2,0,False,False,呃呃
