上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676427194,0,8,False,False,老工 多放饭 跪谢🙇
1676428370,0,4,False,False,【（考古）张艺兴、陶喆 2000年音乐不断歌友会 同台视频【高清版】-哔哩哔哩】 https://b23.tv/V83DS5k
1676427511,0,3,False,False,老工，你好短，不满足不爽[大哭][大哭]
1676427770,0,3,False,False,还有不还有不？！！[星星眼]
1676428063,0,3,False,False,老工好棒  张哥好帅啊  [星星眼][星星眼][星星眼]
1676427797,0,3,False,False,宝贝太帅啦！！！！！！你终于舍得出来了哦[吃瓜]
1676428134,0,3,False,False,老工 爱看 请多放[保卫萝卜_哭哭]
1676428147,0,2,False,False,我张哥的人生规划和下颌线一样清晰[脱单doge]
1676428254,0,2,False,False,艺兴是美人教父[打call]
1676427989,0,2,False,False,老工你竟然记起来xlog了，不错不错
1676427759,0,2,False,False,牧羊少年寻到了宝藏🔮
1676427530,0,4,False,False,[星星眼][星星眼][星星眼]老工你终于出现了
1676427477,0,2,False,False,老板厉害不是你厉害
1676435456,0,1,False,False,美人教父张艺兴
1676446934,0,1,False,False,老板好帅，能送我吗[喜欢][喜欢]
1676443289,0,1,False,False,少开点磨皮 放点原声花絮……
1676428753,0,1,False,False,活死人老工被小米酥夺舍了[哦呼][哦呼]
1676428159,0,1,False,False,睡醒就有帅气的张艺兴看[星星眼][星星眼]
1676428408,0,1,False,False,怎么还分上下啊 一起放 不好吗老工[委屈]
1676427556,0,1,False,False,发色好好看啊 矜贵小王子啊啊啊
1676427464,0,1,False,False,爱死了张艺兴[打call][打call][打call]希望张艺兴再来一次自动回复[星星眼][星星眼][星星眼][星星眼]
1676427301,0,2,False,False,帅的勒[脱单doge]
1676428297,0,1,False,False,哼💢太短啦 我要摩多摩多
1676427506,0,2,False,False,[热词系列_DNA][热词系列_DNA][热词系列_DNA][热词系列_DNA][热词系列_DNA][热词系列_DNA]
1676431446,0,1,False,False,张艺兴好帅
1676433922,0,1,False,False,好美啊！@来自夏仙人的板板
1676427998,0,1,False,False,好伟大的一张脸[大哭]
1676428097,0,1,False,False,张艺兴帅[喜欢]
1676428513,0,1,False,False,帅到爆炸💥💥💥💥💥💥💥💥💥💥💥
1676427775,0,1,False,False,老工！饿饿！饭饭！
1676427642,0,1,False,False,老板好帅 爱死了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676427189,0,1,False,False,那个皮草真的好帅[喜欢]
1676428491,0,1,False,False,艺兴宝贝太漂亮了！[喜欢]
1676428321,0,1,False,False,贵气的张总！
1676427271,0,1,False,False,[脱单doge]艺兴艺兴深得我心
1676427798,0,1,False,False,救命好帅啊呜呜呜[大哭][大哭][大哭][大哭]
1676430294,0,1,False,False,妈耶 好帅好美[喜欢][喜欢][喜欢][喜欢]
1676454624,0,0,False,False,你说，小秘书，你快说，上是blue，下是不是red[吃瓜]
1676427784,0,1,False,False,老工，等你的下[打call]
1676427186,0,1,False,False,无敌了艺兴[打call][打call][打call][打call]
1676427924,0,1,False,False,下一段花絮可以搞个red吗？
1676428174,0,1,False,False,张总鲨我！！！！！！[tv_色][tv_色][tv_色]
1676434640,0,0,False,False,[喜欢]这位帅哥行行好，和我结婚好不好[脱单doge]
1676452862,0,0,False,False,原声弹唱 求求你
1676440590,0,0,False,False,这歌旋律华丽 高级 好听， MV 精致 贵气，这是我穷尽言语想到的词了
1676452679,0,1,False,False,宝宝给我亲亲[喜欢][喜欢][喜欢]
1676427665,0,1,False,False,新鲜的小羊！帅惨了
1676433397,0,0,False,False,"我这一辈子是注定要当莲莲的颜狗了[给心心]
（但是放心莲莲，我不会忽略你的才华的）"
1676428082,0,1,False,False,老板好帅啊！[星星眼][星星眼]
1676453639,0,0,False,False,我的blue你可算回来了！我好想你！[兔年]
1676434034,0,0,False,False,被吸血鬼伯爵迷晕了 需要来个red回归一下现实[tv_doge]
1676435930,0,0,False,False,张艺兴鲨风了[保卫萝卜_哇]
1676442998,0,0,False,False,red速速出  不要逼我跪下来求你
1676430732,0,0,False,False,zjsgzs是不是被夺舍了，请不要换回来[脱单doge]
1676427804,0,1,False,False,啊啊啊啊啊宝宝你是我的宝宝
1676435749,0,0,False,False,是王子是绅士是才华横溢的人间极品张艺兴[爱心][脱单doge][星星眼]
1676433529,0,1,False,False,帅啊啊啊啊
1676453705,0,0,False,False,行了…我确定他在勾引我…就是想要我狠狠的亲他…亲烂他的小脸蛋小酒窝…[脱单doge][喜欢][喜欢][喜欢]
1676429985,0,0,False,False,你居然做视频封面了 我哭死[哦呼]
1676430610,0,0,False,False,天，你上班了啊老工，你的老板这么帅是不是应该多发点[脸红]
1676445813,0,0,False,False,张艺兴用他的美貌对我鲁莽了[tv_大哭]
1676434664,0,0,False,False,上中下对吧对吧 你会让我拥有幸福的对吧对吧[保卫萝卜_哇]
1676442882,0,0,False,False,帅的有点过分了我说[脱单doge]
1676427637,0,1,False,False,想亲
1676435034,0,0,False,False,炸元宵你这么好看你知道吗[嘟嘟]
1676430695,0,0,False,False,好优雅好贵气，我何德何能有这么美的老婆[初音未来_大笑]
1676431768,0,0,False,False,你把彈鋼琴那段單獨放出來，姐要聽，姐要聽呀（地上滾）[大哭]
1676444159,0,0,False,False,终于有blue了 期待一下red[星星眼]
1676434442,0,0,False,False,张艺兴，就这个造型客串个杀手吧！[大哭]太好看了
1676443024,0,0,False,False,老工能好好打理小破站账号不？[阴险]能放出red么？[阴险][doge][doge][doge]
1676431181,0,0,False,False,Gali照片放出来吧[doge]
1676433994,0,0,False,False,因为各方面都很优秀 时常忘记张艺兴的颜也很顶
1676434964,0,0,False,False,矜贵优雅的王子啊[喜欢][喜欢]
1676429019,0,0,False,False,老公明天发red给我看看吧！！！！
1676429109,0,0,False,False,（爬行）（扭动）（分裂）（扭曲）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）张艺兴：can i be your dog ？（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（打出高额元素损伤）（闪避)
1676429052,0,0,False,False,卧槽，这怎么敢发出来啊，就不怕我原地360度旋转，嘴叼玫瑰花，单膝下跪求婚吗？
1676441072,0,0,False,False,张艺兴穿西装真的好帅[大哭]
1676439727,0,0,False,False,BOSS好美 嘴一个[嘟嘟]
1676436498,0,0,False,False,钢琴那段放出来！！！！！！
1676440825,0,0,False,False,已经四个小时了，你的（下）还不发么
1676432207,0,0,False,False,心脏不好的人不要看[tv_色][tv_色][tv_色][tv_色][tv_色]
1676427792,0,1,False,False,是还有下吗？
1676435931,0,0,False,False,卧槽 xlog 张艺兴长的真真真牛逼！！！
1676442624,0,0,False,False,老工你还在呀 我以为你被开了呢[偷笑]
1676427408,0,1,False,False,刚上班就刷到，太幸运了[星星眼][星星眼]⭐️
1676441871,0,0,False,False,美人教父，嘴一个～[tv_色][tv_色]
1676431847,0,0,False,False,这次得给小米酥加鸡腿🍗爱看 多发[保卫萝卜_哇][保卫萝卜_哇]
1676445914,0,0,False,False,剩下的照片快发出来给我康康，真的好帅[给心心]
1676437731,0,0,False,False,每一帧都好好看[给心心][给心心][给心心] 我们张总太迷人了
1676427517,0,1,False,False,🤤🤤🤤_
1676432252,0,0,False,False,不愧是我们加帅[喜欢][喜欢]果然加倍帅气
1676428878,0,0,False,False,张艺兴好帅[星星眼]我不介意多来点
1676430876,0,0,False,False,red！！！速速放上来[喜欢]
1676434057,0,0,False,False,花絮上！！！！！！还有下！！！
1676434019,0,0,False,False,张艺兴好漂亮！！！！！
1676435357,0,0,False,False,太帅了 张艺兴别把我帅亖[喜欢][喜欢][喜欢]
1676434029,0,0,False,False,太帅了吧咱说 帅的离谱
1676432682,0,0,False,False,下部我也不要了，你赶紧找你老板同意发布飞天MV吧。
1676430039,0,0,False,False,老工最近在忙什么呢[微笑]
1676427766,0,1,False,False,速发下[星星眼]
1676433755,0,0,False,False,花絮下在哪 我马上就要看到[保卫萝卜_哭哭]
1676428788,0,0,False,False,（下）会是red吗[喜欢]
1676452248,0,0,False,False,我鼠了 被帅鼠的[大哭][大哭][大哭]
1676436779,0,0,False,False,谢谢，帅哥就是很养胃啊～～～
1676436415,0,0,False,False,主理人好帅！[星星眼]
1676434396,0,0,False,False,张艺兴好帅
1676451620,0,0,False,False,帅哥帅哥帅哥帅哥帅哥帅哥！！！嘴一个[脱单doge]
1676432223,0,0,False,False,再多来一点[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]张艺兴美貌🦈我
1676436822,0,0,False,False,张艺兴真的帅啊
1676431124,0,0,False,False,张艺兴好漂亮
1676428584,0,0,False,False,我要多多的花絮老工
1676442074,0,0,False,False,是blue！
1676451144,0,0,False,False,太好看了吧，帅哭了需要亲亲[保卫萝卜_哇]
1676443657,0,0,False,False,🤤🤤🤤🤤我等你的 中 下
1676429454,0,0,False,False,每帧都是壁纸，我的大帅哥
1676429385,0,0,False,False,[喜欢]老工多来点！饭饭！饿饿！
1676451259,0,0,False,False,这妆发，真的绝了，妈耶[嗑瓜子][嗑瓜子]
1676438889,0,1,False,False,我舔舔舔舔舔舔舔舔舔[跪了][跪了][跪了]
1676432730,0,0,False,False,张艺兴[脱单doge]好帅
1676433867,0,0,False,False,这种造型多多益善![奥比岛_喜欢]
1676434883,0,0,False,False,我的美人宝贝[喜欢][喜欢][喜欢][喜欢]
1676444733,0,0,False,False,我需要red[脱单doge][脱单doge]
1676449785,0,0,False,False,老工你终于上班了啊
1676440774,0,0,False,False,张老师 您好漂亮
1676430721,0,0,False,False,宝贝嘴一个[脱单doge]
1676430197,0,0,False,False,这个造型真的太好看了，出不来[给心心][给心心][给心心][给心心]
1676430497,0,0,False,False,美人教父[喜欢]
1676433575,0,0,False,False,多久没更red了！！！[大哭]
1676429798,0,0,False,False,大早上眼睛享福[原神_哇]
1676431807,0,0,False,False,下次发red
1676433694,0,0,False,False,下呢是red是不
1676429266,0,0,False,False,好美的音乐 好好听的人（什么）
1676431991,0,0,False,False,美的我心颤
1676431822,0,0,False,False,我应得的[tv_色][tv_色][tv_色]
1676433064,0,0,False,False,为什么这么帅啊啊啊
1676449980,0,0,False,False,张艺兴真的是最棒的
1676434027,0,0,False,False,官方号怎么播放量那么低
1676441742,0,0,False,False,宝贝 嘴一个
1676433142,0,0,False,False,张艺兴太帅了
1676429576,0,0,False,False,太帅了 给我亲亲[喜欢][喜欢][喜欢]
1676430247,0,0,False,False,张老板好帅啊[脱单doge][星星眼]
1676432583,0,0,False,False,张艺兴张艺兴张艺兴
1676432046,0,0,False,False,你老板真的太好看了
1676437731,0,0,False,False,再来一段，不够看[大哭][大哭][大哭]
1676440153,0,0,False,False,你老板好帅
1676445706,0,0,False,False,你老板好帅[给心心]
1676445877,0,0,False,False,张总鲨我
1676430801,0,0,False,False,高贵感[脱单doge]
1676436688,0,0,False,False,太帅了张艺兴！！！！
1676435938,0,0,False,False,播放数不科学啊[脱单doge]
1676434097,0,0,False,False,老工来多点，老公真好看
1676435384,0,0,False,False,好的开始期待中下了
1676431056,0,0,False,False,张总牛逼啊
1676429086,0,0,False,False,帅鼠我啦[星星眼][星星眼][星星眼]
1676429635,0,0,False,False,下在哪里？[doge]我要看
1676436740,0,0,False,False,宝贝真美啊啊啊啊啊
1676434626,0,0,False,False,美人啊美人
1676441675,0,0,False,False,好帅啊！（*/∇＼*）
1676433508,0,0,False,False,嘴一个[嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676427214,0,1,False,False,！h h h[吃瓜]
1676443412,0,0,False,False,好甜呐，让我亲亲
1676450008,0,0,False,False,艺兴好帅好帅
1676432224,0,0,False,False,帅到离谱[tv_抓狂]
1676453866,0,0,False,False,才发现这个视频有专门的封面耶
1676444892,0,0,False,False,我爱你老板[打call][打call]
1676429742,0,0,False,False,喜欢看，多来点
1676429315,0,0,False,False,suai哥贴贴[喜欢]
1676432715,0,0,False,False,小伙子，有个婚想和你结一下[脱单doge][脱单doge][脱单doge]
1676427508,0,0,False,False,电影男主，演哈利波特去吧
1676433728,0,0,False,False,哥哥鲨我[大哭][大哭]
1676434398,0,0,False,False,好帅好帅[喜欢][喜欢]
1676438682,0,0,False,False,啵啵老公[喜欢][喜欢]
1676433836,0,0,False,False,老工什么时候发下
1676440365,0,0,False,False,麦外敷
1676443071,0,0,False,False,😘😘😘😘
1676444028,0,0,False,False,我的宝我的老公[脱单doge][脱单doge][脱单doge]
1676429861,0,0,False,False,好帅啊哥[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676434796,0,0,False,False,太棒了太棒了！！[给心心][给心心][给心心][给心心]
1676454154,0,0,False,False,帅哥帅哥[脱单doge]
1676427177,0,0,False,False,你上班啦！
1676443069,0,0,False,False,🥰🥰🥰
1676443798,0,0,False,False,老婆老婆🤤
1676445683,0,0,False,False,太漂亮了
1676427639,0,0,False,False,[鼓掌]太好看啦[给心心]
1676434777,0,0,False,False,帅哥，我来了[喜欢]
1676431912,0,0,False,False,好漂亮 好漂亮 好漂亮[保卫萝卜_哇]
1676449122,0,0,False,False,真的帅啊[脱单doge]
1676442768,0,0,False,False,好好看
1676442348,0,0,False,False,好帅
1676428999,0,0,False,False,太好看了兴宝
1676432648,0,0,False,False,呜呜呜呜呜呜我的乖宝
1676439639,0,0,False,False,好帅啊[喜欢]
1676430583,0,0,False,False,[给心心]
1676433901,0,0,False,False,终于上班了
1676440758,0,0,False,False,好美
1676433125,0,0,False,False,[给心心][给心心][给心心]
1676432787,0,0,False,False,好喜欢好喜欢😍
1676428996,0,0,False,False,宝贝[星星眼][星星眼][星星眼][星星眼][星星眼]
1676450066,0,0,False,False,好帅啊 哥哥
1676429008,0,0,False,False,快发后面的[星星眼][星星眼][星星眼]期待
1676431600,0,0,False,False,好帅哦[保卫萝卜_哇][嘟嘟]
1676433137,0,0,False,False,[喜欢][喜欢][喜欢][打call][打call][打call]
1676435603,0,0,False,False,帅晕我
1676429074,0,0,False,False,太帅了[保卫萝卜_哭哭]
1676435359,0,0,False,False,宝贝
1676447383,0,0,False,False,[喜欢]
1676443275,0,0,False,False,啊啊啊啊啊  鲨疯了
1676430757,0,0,False,False,啊啊啊啊啊！！
1676442605,0,0,False,False,好长时间没来了[给心心]
1676440891,0,0,False,False,冲啊[点赞]
1676439441,0,0,False,False,太好看了
1676438110,0,0,False,False,太帅了[脱单doge][脱单doge][脱单doge]
1676451800,0,0,False,False,[tv_流鼻血][tv_流鼻血]
1676428015,0,0,False,False,帅死我了[喜欢][喜欢][喜欢]
1676432587,0,0,False,False,还帅
1676439977,0,0,False,False,太帅啦[热词系列_优雅][热词系列_优雅][热词系列_优雅]
1676448489,0,0,False,False,太帅了！！！！
1676439613,0,0,False,False,太帅了
1676427556,0,0,False,False,啊啊啊啊啊还好我来得快
1676428079,0,0,False,False,[星星眼]
1676441726,0,0,False,False,[给心心][给心心][给心心][给心心]
1676440316,0,0,False,False,帅哥[喜欢]
1676432649,0,0,False,False,好帅 好爱
1676441515,0,0,False,False,帅死了
1676428266,0,0,False,False,太帅了[打call]
1676436227,0,0,False,False,[喜欢][喜欢][喜欢]
1676427970,0,0,False,False,太美了太美了！
1676427287,0,0,False,False,好爱这身
1676438665,0,0,False,False,[喜欢]
1676431042,0,0,False,False,帅[打call][打call]
1676443752,0,0,False,False,呀呀呀呀呀呀呀
1676430237,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676432441,0,0,False,False,帅醒了
1676437622,0,0,False,False,[给心心][给心心]
1676427627,0,0,False,False,我的老婆我来了
1676437281,0,0,False,False,[打call]
1676442904,0,0,False,False,[打call][打call][打call]
1676428450,0,0,False,False,[喜欢][喜欢][喜欢]
1676435008,0,0,False,False,来了
1676427827,0,0,False,False,来咯[星星眼]
1676429565,0,0,False,False,[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]
1676428240,0,0,False,False,[星星眼]
1676427615,0,0,False,False,多来点
1676427525,0,0,False,False,好帅[喜欢][喜欢][喜欢]
1676427136,2,0,False,False,[星星眼][星星眼][星星眼]
1676427198,0,0,False,False,好早
1676427233,0,0,False,False,[喜欢]
1676427195,0,0,False,False,[打call][打call][打call]
1676442392,0,0,False,False,这是什么好东西[喜欢]
1676439112,0,0,False,False,舔舔[给心心][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676451665,0,0,False,False,爱死啦
1676454901,0,0,False,False,小黑龙[脱单doge]好帅嘞
1676454549,0,0,False,False,帅的
