上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676198659,12,5850,False,False,这两样东西可以在我的胃里相遇...但绝不能是嘴里
1676123758,44,12996,False,False,冷的咸炸鸡和甜奶油➕海绵蛋糕，什么样的人这种需求
1676211052,11,3371,False,False,这放在整个炸裂界都是相当炸裂的东西
1676203849,18,3541,False,False,现在我知道了意大利人对菠萝披萨的看法
1676208998,4,563,False,False,把奶油换成土豆泥，把面包换成肉排，将绝杀
1676176341,15,3048,False,False,喜欢炸鸡的和喜欢蛋糕的都沉默了[囧]
1676198985,4,782,False,False,放眼整个蛋糕界都是十分炸裂的存在
1676118802,23,2138,False,False,这个炸鸡蛋糕的意义在哪里，如果说不去骨头的话，那就是不切蛋糕的意思咯？然后客人再横向一层一层的翻，把炸鸡从奶油里面抓起来吃？？[辣眼睛][辣眼睛]
1676140130,3,364,False,False,我以为是炸鸡形状的蛋糕 结果快进到后面发现是普通蛋糕的外形 重新看了一遍才发现是炸鸡馅的蛋糕[辣眼睛]
1676186045,3,194,False,False,哪个客户订的把他拉进群我和他对线，这小子可能不是地球人
1676191671,3,167,False,False,建议奶油换成土豆泥，绝配，爽[tv_doge]
1676198397,0,91,False,False,天啊。。。这。。。和日本人乱弄的馒头馅小笼包和草莓麻婆豆腐有异曲同工之妙。。。[暹罗猫小豆泥_震惊]
1676124501,3,95,False,False,这俩样都是我喜欢的，但我现在陷入了沉默[辣眼睛]
1676201109,2,56,False,False,一开始，我还在是炸，鸡蛋糕，就是拿鸡蛋糕炸来吃，（不知道有没有人吃过鸡蛋糕，这种小蛋糕）放炸鸡进去的时候，两眼一黑，是炸鸡，蛋糕啊。
1676167372,0,24,False,False,爱吃炸鸡和爱吃蛋糕的人都沉默了[tv_白眼]
1676170455,0,13,False,False,我可以一口炸鸡，一口蛋糕，两者结合，我还真没试过，让我感觉奇怪又新奇，我甚至想试一试
1676191192,0,59,False,False,我爱吃炸鸡，爱吃蛋糕。但这一刻，我毫无食欲
1676122825,5,1217,False,False,我能理解它在胃里混合，不能理解它在嘴里混合
1676203429,0,31,False,False,我爱蛋糕，我爱炸鸡，但是我也从来没想过把这俩玩意儿同时放在嘴里[辣眼睛]
1676169509,0,23,False,False,“让人类永远保持理智，确实是一种奢求”
1675910674,11,4395,False,False,一开始以为是炸鸡造型的蛋糕，结果居然是真的炸鸡！
1676204822,0,19,False,False,顾客想要的可能是长得像炸鸡的蛋糕[辣眼睛]
1676197437,0,17,False,False,有没有一种可能，客户要的是长得像炸鸡的蛋糕
1676178478,0,48,False,False,这是送给前男（女）友的吧，要不就是给仇人的，怎么会有人把奶油蛋糕和炸鸡放一起啊！
1676180627,2,59,False,False,一致对外。这种人首先踢出地球
1676180026,0,71,False,False,放在炸鸡界和蛋糕界都是相当炸裂的存在
1676144732,4,48,False,False,[无语]我希望它是能吃的，好吃的。而不是为了流量而诞生的，浪费食物真的不好
1676205462,0,36,False,False,我大概知道了看到披萨上放菠萝的意大利人的感受了[辣眼睛]
1676202943,0,27,False,False,你的顾客最好把这个东西全吃掉（我是认真的）
1676136190,0,58,False,False,它们可以在我的胃里相遇，但不是嘴里[囧]
1676198504,0,28,False,False,"如果真的有顾客点了，希望这个顾客吃完，不要浪费食物
如果没有顾客点，只是你想拍个炸鸡蛋糕的噱头..希望你吃完"
1676215730,0,11,False,False,爱吃炸鸡的和爱吃蛋糕的都沉默了
1676183554,0,21,False,False,这放在美国up应该已经被恐怖袭击了
1676180559,3,52,False,False,我甚至可以一口蛋糕，一口炸鸡，但不可以把他们俩混在一起！！！！！！！！[疼]
1676168188,1,30,False,False,就像是外表可爱的小公主实际上在你看不见的地方抠脚
1676178801,0,38,False,False,爱吃炸鸡和爱吃蛋糕的都沉默了
1676210039,0,26,False,False,它们可以一起出现在我的胃里，但不能一起放进我的嘴里
1676135796,1,42,False,False,是半夜看到会瞳孔地震突然清醒的视频[灵魂出窍]
1676176140,1,22,False,False,好恶…最好真的是有人买这个蛋糕，樱桃看起来很酸的样子
1676203860,5,33,False,False,那些天天说挑食的叉出去的人哪去了，终于去挑食了吗？
1676197125,0,24,False,False,我本来还在笑，up把炸鸡一放我就笑不出来了！
1676199530,0,37,False,False,我还想看看炸鸡形蛋糕是怎么做的呢看见她把炸鸡放进去之后我瞳孔地震[保卫萝卜_哭哭]
1676182886,1,16,False,False,感觉像是翻垃圾桶会翻到的组合[辣眼睛]
1676195154,0,29,False,False,想怎么吃我都尊重他，但是他最好不要浪费[阴险]
1676203030,0,23,False,False,逆天，虽然我不是美国人，但是看这玩意也总是有一种大逆不道的感觉[辣眼睛]
1676177466,0,44,False,False,本视频教你如何理解：意大利人为何讨厌菠萝披萨
1676193613,0,16,False,False,你夹的什么心？我问你夹的什么心？！！！[生气][生气]
1676178292,0,34,False,False,蛋糕和炸鸡可以同时出现在我胃里，但不能同时出现在我嘴里[捂脸][捂脸]
1676196913,0,17,False,False,谁给我点这个蛋糕，我骂他一辈子
1676181585,3,38,False,False,一开始我以为炸鸡蛋糕是把外形做成炸鸡的蛋糕，看到把炸鸡放上去的时候，我眉头一皱[辣眼睛]
1676200422,0,24,False,False,虽然我尊重每一个人的品味，但是我还是想问这种东西真的咽的下去吗，切蛋糕也不好切吧(º﹃º )
1676197362,0,24,False,False,啊这样味道会不会很奇怪。。。炸鸡的皮都被奶油泡软了[囧]
1676180456,0,17,False,False,顾客要的是不是长得像炸鸡的蛋糕啊…
1676175424,0,22,False,False,"最好真的是客户要的。。。
如果不是，你最好吃掉了"
1676181075,0,28,False,False,不理解，没吃完浪费会攻击的程度，吃完了当我没说
