上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364936,238,3488,False,True,边路玩元歌，打野玩玄策，中单玩司马懿我是什么成分[无语]
1676400083,5,312,False,True,😭震，我的震
1676346152,42,1232,False,False,唉，谁还记得元歌是被逐出中路的，自从某个叫情浪的人在kpl秀了一波后元歌cd大增，从那时候中路就逐渐玩不下去了。再到后来中路物抗增加，元歌彻底被逐出中路，本赛季元歌推荐分路里已经没有“可选中路”了
1676343685,10,1911,False,False,你是边路之怪，边路决定你不止于元歌
1676342322,19,454,False,False,"1、雷霆所击，无不糜灭，你们逃避，我征服。
2、只有最震慑的雷霆，才能击碎最沉重的黑暗。
3、惶惶世人，可知警钟已在怒雷中长鸣。
4、迈向光明之路，注定荆棘丛生。
5、我的道路没有岔口，因为未来早已笃定世间强大如我，亦有无法战胜之事。
6、无尽征程漫漫，风暴如影随形。
7、目睹过毁灭，才能看到新生。
8、我掌中的不只是力量，也是打破桎梏的钥匙。
9、弱小并不可怕，可怕的是懦弱。
10、一个人的强大，并不是真正的强大。
11、懦弱之人，毫无价值。
12、怜悯，这世间最大的奢侈。
13、站在最高处，窥见最全貌。
14、天 怒，高悬在世人头上的利剑。
15、雷从九天临，暗由赤地生。
16、世界奔流不息，而你止步不前。
17、任何无法击垮我们的，只会令我们更加强大。
18、不过一次小小的失败。
19、向死，方生。
20、雷霆万钧，无坚不摧！
21、五雷轰顶，碾碎一切！
22、雷霆之王？刮痧之王[吃瓜]"
1676364432,33,651,False,False,元歌因为不会说话 从小就被人欺负 她也不会希望她在你手里 让你也被欺负[不问天_大哭]她真的 我哭死
1676418309,12,78,False,False,司空震被赶出上单，司马懿被赶出中单，一个雷霆，一个黑暗，殊途同归，令人感叹。
1676397720,14,40,False,False,之前一把排位，中单杨玉环，打野玄策，对抗路李信，发育路守约，我：这把终究是错付了[傲娇]
1676385025,4,58,False,False,其实更多的不是因为他弱就不玩他了，而是玩他会让队友很难受……
1676349288,17,220,False,False,这就是为什么我总在司空震的装备栏里保留一栏三穿流出装的原因，我永远忘不了三穿流司空震落地四拳一个猪八戒的时代。比起抱怨司空震伤害的削弱，我更遗憾当时手法太差，并没有把三穿流司空震的强势发挥到极致，毕竟那时候才是正式服司空震强度的巅峰
