上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367848,10,12,False,False,好难受最近，感觉自己好容易被别人影响情绪，不怕xdm笑话，前几天打王者路人五排的时候遇到一个女生，我玩的打野，我其实就一普通玩家，不是什么野王之类的，不过那几局手感还行，女生当时一直夸我玩的好帅，后面就加了我游戏好友，其实我本来没多想，不过她聊天的时候语气比较暧昧，然后喜欢开麦夸我，开始的时候我还是有点回避，感觉自己可能没她说的那么好。
1676331999,5,34,False,False,最后我成了中年油腻大叔，既没有谈过一次恋爱也没有碰过女人，年少发誓的不抽烟不喝酒，真的坚持得住吗
1676304120,1,56,False,False,你还是那么准时，每年这几个日子我都等你发视频[doge]
1676380004,0,5,False,False,以前一个人看了你那么多视频，今天终于可以和女朋友一起看了
1676336017,1,13,False,False,情人节前面基的，准备的捧花，礼物。结果被照骗，我是发的素颜。160-150，有些胖。然后回去聊天的时候，她说第一次还没了。胖都能接受，胖能减肥，这个是真不能了，因为我自己初吻都还在。
1676348912,3,22,False,False,人间真是美好 可我却常常叹息  那些能如愿以偿幸福的人里 为何不能多我一个
1676362939,1,21,False,False,第四年看情人节视频了，我还是没找着对象[微笑]
1676367470,3,8,False,False,兄弟们学定积分放松一下[doge][doge][doge]
1676352620,2,35,False,False,"风夏
人渣的本愿
秒速五厘米
青春猪头少年
龙与虎
白色相薄
物语系列
樱花庄
春物
真实之泪
俺妹
路人女主
在盛夏等待
中二病
伪恋
来自风平浪静的明天
君吻
这次应该没有漏的了[妙啊]（我还是浓度太低了）"
1676379466,0,4,False,False,“有时候，我们会以为我们早已经忘记那个用心喜欢过的人，其实没有，也许爱情没有了，但你为他做的改变，因为他而养成的习惯留了下来，根深蒂固，日复一日，年复一年跟着你”
1676343350,4,11,False,False,这两天莫名的下载了那种陪玩软件，差点中套了，从一块钱可以一直骗到几百块钱，亏了我一块钱，赶紧卸了。[辣眼睛]
1676367702,0,7,False,False,情人节到了，分享一部超好看的电影《消失的爱人》，剧情讲的时妻子神秘失踪，丈夫坚持不懈的寻找，最终圆满团聚的故事。特别适合情侣一起看哦。[脱单doge][脱单doge]
1676364802,3,18,False,False,[脱单doge]
1676350235,2,7,False,False,今天情人节，学校里的一家奶茶店搞了一个活动，“单身可享受1元冰激凌”（原价两元）。我觉得我买的时候会说，给我来个两块的冰激凌，两块必须是重音。谁还没有纸片人老婆呢[傲娇]
1676339318,13,22,False,False,这是新手机里一部分，旧手机里有三年前的[大哭]
1676305049,0,21,False,False,Up每次这么准时，咱俩过得了[脱单doge][脱单doge][脱单doge]
1676330495,5,7,False,False,想起了我的初恋，我俩在一起一年多，一直很甜蜜（在学校），下课的时候会互相写很多小纸条，放学还能牵一牵手，基本没吵过架，这一切美好被我的玉玉症给毁了，我那年辍学了，因为不想耽误她的前程就提出了跟她分手，跟她分了之后脑子里全是她，生活的前进动力就是等我好了我去找她复合，然后甜蜜的在一起，可是前一阵子找她的时候，她好像变了一个人，说话也很冷漠，压根没有之前的一点温柔，她说想单身一辈子，口齿之间就好像我们没有恋爱过一样，我问她你现在拿我当什么来看，她说就是一个普通高中同学，当时真的心态一下就炸了，我生活前进的动力一下就破灭了，不知道发生了什么让她变化那么大，听到这首歌真的好想她啊，真的真的好喜欢她，已经五年了，脑子里全是她，我还恋爱脑，看到一些情侣亲亲抱抱就会想到她，兄弟们我废了，别学我啊[大哭]
1676313091,1,7,False,False,以前没有喜欢的人的时候看这视频只是觉得玩梗好玩，现在有喜欢的人却追不上，那感觉真的扎心的痛，看着视频莫名想哭😭
1676382379,0,3,False,False,ffffff  祝天下有情人  早分好散
1676376162,1,4,False,False,马上用rust new一个对象
1676349847,1,11,False,False,情人节看这个才是真理[墨镜]@芋若曦
1676362263,0,7,False,False,30还单身的路过[doge]
1676337146,6,6,False,False,今年终于老树开花，献祭评论区所有单身的十年单身时长保我爱情长青[脱单doge]
1676376108,0,2,False,False,诚哥：爱要越做越勇！（误）
1676375970,0,2,False,False,建议兄弟们都看看这个，就明白了[doge]https://b23.tv/BV1Jf4y1v7b4
1676347716,2,6,False,False,如果经历无比美好的爱情而发现它是虚无泡影，没有崩溃去死的人大约是都会心理畸形的，大概那就是坚强的代价吧。
1676364307,0,4,False,False,卧槽我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢他想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦
1676369283,0,2,False,False,异地，周末陪她过了周岁，周天晚上发了牢骚，周一分的手，周二去找避而不见
1676350002,0,6,False,False,即使抓住了爱情的我也无法紧握，也只能眼睁睁看着她的离开
1676310044,0,5,False,False,翻来覆去睡不着，原来是忘了看你的视频
1676440978,0,1,False,False,对爱情的向往溺死在现实的汪洋大海之中
1676376812,2,2,False,False,卧槽我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢他想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦
1676306601,0,4,False,False,消灭狗粮暴政，世界属于寡王！！
1676440177,0,1,False,False,"女:我的世界变得奇妙～～～～
男:唱的什么b玩意儿
[doge]"
1676430145,0,1,False,False,好家伙，都不知道这个固定节目我看了多少年了
1676404335,0,1,False,False,"还是分手了

谢谢你

我们最终还是分手了 很开心可以和平分手 其实从朋友一直到恋人我们之间发生了挺多事情 能走到一起也挺不容易的 我喜欢你 很喜欢你 是那种正常人的喜欢 想和你有一个结果 想你时会不自觉扬上了嘴角 听到别人说你的名字会突然变得沉默 独自一人在夜里时会想你想到失眠 我总在问自己为什么还坚持 可能没有答案 但我只知道放下你我做不到 有时候我就像神经病 因为种种原因我的性格养成的有点怪 会因为赌气或者莫名提不起兴趣 看到你不知道回复什么就刷表情 我也挺无助的 我不是孤立而是有时候我会想很久应该回什么 你如果也是真的喜欢我就请你别离开我虽然我不一定能让你很开心 我不一定完美 可是你在我会很安心 想伸手抱抱你想为你做很多想为你分担一些孤单想知道你所有痛苦来源想知道你所有烦心事想知道你喜欢什么讨厌什么想知道你最爱谁讨厌谁 想了解你依赖你我会一直陪着你的 你需要我就在 我没有备胎 也不玩暧昧 我所有的温暖和宽容 眼泪和笑容 好坏脾气孩子气都给了你 

也不知道谁写的挺感人就随手复制下来了"
1676430856,0,1,False,False,林志炫不是唱过吗，每一个单身的人被砍头[doge]
1676423690,0,1,False,False,当在一起时间长了就并不会在意这些节日，因为在一起的每一天都是情人节[doge]
1676436126,0,1,False,False,人财两空一生绿
1676425549,0,1,False,False,原来这节目已经存在17年了？[思考][脱单doge][doge][嗑瓜子][滑稽][调皮]
1676393037,0,1,False,False,当主观上不渴求爱情时，客观上就做好迎接爱情的准备了[爱心]。止损、红缘，皆是值得把握的良机。
1676431359,0,1,False,False,传统艺能第四年了[嗑瓜子][脱单doge]
1676382299,0,1,False,False,虽然但是，我一个单身狗认为谈恋爱是浪费时间。在假期没啥事的时候可以抱着零食坐在电脑前打一天十几个小时游戏和追番（剧）或享受自己的生活，没有任何人打扰那才是最快乐的。
1676432390,0,1,False,False,去年离婚了，好耶[打call]
1676390737,0,1,False,False,笑死了，总是在等待一个人的时候又有另一个人冒出来了，我不知道我该怎么走，不想权衡利弊却被感情一直戏弄
1676389529,0,1,False,False,等赚够30万就谈恋爱，目前还差10万[doge]
1676383234,0,1,False,False,我记得有一年up不是脱单了吗？[doge]
1676379562,0,1,False,False,为什么底下没有给我推送同up在17年做的那个《一直很安静》的那个视频，我现在很想看啊！[生气]你不知道我每年这种节日都要看一看的吗大数据桑[生气]
1676384784,0,1,False,False,看着纯爱番，看着看着就哭了[笑哭]
1676304833,0,3,False,False,情人节就好up这口 一年一度
1676387581,0,1,False,False,啧啧，30年来从来没过过情人节[藏狐]
1676304707,0,2,False,False,传统艺能，保留节目[脱单doge][脱单doge][脱单doge]
1676381352,0,1,False,False,黑猫为什么非要分手呢，如果当时不分手，也就没有妹妹什么事了吧
1676372111,0,1,False,False,剪的真好，痛[大哭]太痛了。假的哈哈哈都是假的！我放下了！我是谁！哈哈哈！坐忘道？你们休想伤我的心！我早已分不清爱是什么感觉了，只知道独自一人就好。
1676391642,0,1,False,False,前天刚刚分，这次又是一个人过了[大哭]
1676368362,0,1,False,False,获得成就：一年一次
1676383921,1,1,False,False,为什么这么多年了蓝灵猴粉丝数没变过
1676370762,2,1,False,False,关注这么多年，就好这口，去年年底我也分手了捏
1676306959,0,4,False,False,我就知道一定有一个定时发布[吃瓜]
1676424258,0,1,False,False,我拍拖了
1676304155,0,2,False,False,争分夺秒啊
1676310103,0,2,False,False,真分手了看这个刚好
1676376736,0,1,False,False,不是，这评论不对呀[doge]怎么都是分离的
1676397496,0,1,False,False,❤️
1676370369,0,1,False,False,您好！我这边是菜鸟驿站的，您淘宝【私密发货】购买的#💥精绝赞嚣张款雌性魅魔娃娃 已经到了，请凭借取件码11-45-140在今天晚上前取件。您预留的电话打不通，私聊也不回，所以在评论里直接跟您说了，希望您不要介意。
1676441994,0,0,False,False,30岁已经是个魔法师了悲[大哭]
1676305712,0,3,False,False,没有科学超电磁炮F的情人节是不完美的
1676418871,2,0,False,False,"二十七岁，如果爱情是A，婚姻是B，那万人空想的结局肯定不会是爱情，诗人顾城说，“爱情过去，我们剩下的婚姻”。少年的时候，想要至尊宝一样的盖世英雄，因为害怕自己无力面对未知的世界，渴望英雄般的轻盈，最好还有绚然美好的爱情。后来，高歌猛进跨境成人的世界，发现英雄只是大荧幕的产物，他们在幻象里呼风唤雨，撒豆成兵，却解决不了如何用49公斤的身体，抗10公斤大米上3楼的柴米油盐。于是渐渐坚强起来的人，那个时候觉得自己多么好，既然没有英雄可以引领，就希望能有什么人来珍惜我，可是成人世界里除了烟酒信号，都是各家自扫门前雪的处处苍凉，或者那个时候有点偏激了，但渐渐地也就不在奢望，还有什么人来珍惜自己，自己知道自己好，也就坦坦荡荡地生活下去。,梦里安眠，没有谁对不住我，我也没有辜负了谁。"
1676417754,0,0,False,False,不要跟回避型依恋的人谈恋爱，你会痛苦死
1676384694,0,0,False,False,我的情人节还是在这过最开心
1676382597,0,0,False,False,无所谓，莫妮卡会出手[doge](已经母胎18年了别骂我)
1676423605,0,0,False,False,莓办法，团不过，尽梨了，没机会，音不了
1676310597,0,3,False,False,坐拥89w的过气蓝灵猴[doge]
1676380596,0,0,False,False,欢迎各位回归FFF团……
1676388080,0,0,False,False,今夜有人在南宁万达抽刀断情[呆]
1676437603,0,0,False,False,一年一度传统艺能
1676393016,0,0,False,False,结尾原子少女猫加上那个画面有种qq空间的感觉，我以前空间背景音乐就是这个[大笑]
1676397251,0,0,False,False,分手没问题，但是我觉得心情复杂了哈哈
1676400135,0,0,False,False,咋就不能有个单身节 让情侣都不能上街的[tv_思考][tv_偷笑]
1676388516,0,0,False,False,母单22年，[微笑][微笑]
1676386971,0,0,False,False,成就达成: 第9年 无论什么节日都 一个人在楼道抽烟[怪我咯]
1676395862,0,0,False,False,草。看到第一句我就想唱：因为根本就没有伸手……[辣眼睛]
1676390552,0,0,False,False,所以大家都是怎么找到对象的[doge]（来自单身狗的疑问
1676426855,0,0,False,False,坏了，看了一遍标题看第二遍的时候唱出来了
1676427757,0,0,False,False,抓不住爱情的我，因为根本没有遇到
1676417299,0,0,False,False,啊，又是孤寡的一个情人节
1676388979,1,0,False,False,今天情人节，我们高中的好兄弟走了。他走的那么突然，直到收到噩耗。他自己承受了所有苦痛，留给我们美好的回忆……可是他才21岁啊[大哭]好想再叫你一声霄哥！[大哭][大哭][大哭]
1676425932,0,0,False,False,拿得起，放得下
1676425181,0,1,False,False,[2023]
1676399418,0,0,False,False,那我开个楼，诸君在下面想个亲[思考][思考]
1676383845,0,0,False,False,情人节让我刷到这个视频也是种缘分，情人劫快乐
1676400221,0,0,False,False,21年了我一个人快活的很
1676393009,0,0,False,False,母胎solo[不问天_吃瓜]
1676386398,0,0,False,False,"心中无女人，拔刀。。。呵，是啊，为了你我能把刀扔了，但是既然你恨我，扔刀又有什么意义呢？
心中无女人，拔刀自然神"
1676389705,0,0,False,False,在寒冷的冬季，up微信聊天截图温暖了我2分15秒.
1676310301,0,2,False,False,我从初一看到大一[星星眼]
1676383346,0,0,False,False,失恋区不可失去超电磁炮，犹如历史区不能失去历史调研室
1676387286,0,0,False,False,可能 我们都是孤独的人啊！
1676385045,0,0,False,False,情人节也叫单身节，有的人在今天闹分手，有的人在今天结婚[喜极而泣]
1676347478,0,1,False,False,又整活了up[笑哭]
1676343252,0,1,False,False,每年情人节就等你这个了[doge][doge][doge]
1676312209,0,3,False,False,你知不知道我昨天一整天都在等你这个活，为了看传统艺能，我甚至不敢睡觉[大哭]
1676352015,2,1,False,False,说起败犬，我第一个想到的是高分少女小春，唉
1676381946,0,0,False,False,想你了宝，我还是忘不了你
1676394050,0,0,False,False,还是熟悉的味道
1676428262,0,0,False,False,保留节目
1676385586,0,0,False,False,果然啊，情人节还得看up主[doge]
1676334906,1,1,False,False,在我的字典里从来都没有爱情这一词，字典里那一页只剩下了友情与背叛。[翻白眼]
1676393408,0,0,False,False,传统艺能上线
1676428537,0,0,False,False,心情复杂，哭笑不得。[捂脸][捂脸]
1676387006,0,0,False,False,陌生人，无论如何，请快乐下去
1676319013,2,2,False,False,还好有这么多和我一样单身人士[doge]
1676418821,0,0,False,False,我有我的纸片人[脱单doge]
1676376498,2,0,False,False,30岁做魔女[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676304073,0,2,False,False,每年固定节目[脱单doge]
1676367131,0,0,False,False,单身n多年的我 内心毫无波动 甚至想笑[吃瓜]
1676383321,0,0,False,False,2年，15分钟前分了，唉[生病]
1676362505,0,1,False,False,[咩栗_大哭]错过了，但也爱过了
1676390585,0,0,False,False,痛，物理的！[雾山五行_抓狂]
1676348516,2,1,False,False,结尾bgm是什么呀
1676310052,0,1,False,False,[大哭][大哭][大哭][大哭]
1676305206,0,1,False,False,[tv_难过][tv_难过]
1676309587,0,1,False,False,熟悉
1676306090,0,2,False,False,要说准时害得是超跑f
1676304076,0,1,False,False,一年一次
1676369025,0,0,False,False,情人节保有节目
1676393957,0,0,False,False,真牛逼啊，几个了？一年一个mad
1676385410,0,0,False,False,[微笑]努力挣钱，要努力啊
1676364581,0,0,False,False,没有情人的情人节  快乐
1676316659,0,2,False,False,还以为是单身情歌[doge]
1676375078,0,0,False,False,又失恋了[doge]
1676374379,0,0,False,False,见拐杖哪里是什么番啊？
1676364549,0,1,False,False,来了来了
1676380958,0,0,False,False,今天恢复单身[惊讶]
1676304066,0,2,False,False,[doge]就等你了，没你这节可不香
1676376756,0,0,False,False,哦，看来今天情人节
1676304036,0,1,False,False,[脱单doge]
1676310220,0,2,False,False,我先来，过气区up[脱单doge]
1676304053,0,2,False,False,[doge]传统艺能，准时开发
1676373824,2,0,False,False,@阿诚O-O @未延续 情人节就爱看这个
1676366371,0,0,False,False,一年2次投币任务（1/2）
1676304501,0,2,False,False,每年情人节就等up的视频[doge]
1676304991,0,2,False,False,来个好兄弟，告诉我今天的蓝灵猴是热恋中还是失恋中？
1676367155,0,0,False,False,今天好冷呀跟你的心一样冷
1676417614,0,0,False,False,最后一部番是啥呀
1676374114,0,0,False,False,这居然是官方
1676373848,0,0,False,False,[热词系列_热门通知]你居然上热门了
1676367861,0,0,False,False,又是情人节[脱单doge]
1676305753,0,2,False,False,应该不会有人有对象还情人节在这看我们单身狗的传统艺能吧
1676304880,0,1,False,False,[拥抱]会有的
1676306347,0,1,False,False,满足了[热词系列_优雅]
1676423294,0,0,False,False,传统节目
1676316183,0,1,False,False,保留节目
1676393361,0,0,False,False,[吃瓜][微笑][妙啊][给心心][嘟嘟][傲娇][翻白眼][思考][疼][脸红][委屈][大哭][难过][呆][打call][兔年]
1676433061,0,0,False,False,母单20年，完全没有过谈恋爱的兴趣[笑哭]好难理解评论区朋友们的难过
1676316259,0,1,False,False,传统艺能好呀！
1676304173,0,1,False,False,卡点是吧？
1676375965,0,0,False,False,痛。太痛了。
1676379756,0,0,False,False,传统艺能
1676362989,0,0,False,False,我是2月5号那天晚上。[捂脸]
1676313026,0,1,False,False,太准时了
1676304828,0,1,False,False,up今年我来陪你了
1676425672,0,0,False,False,[脱单doge]热门啦！
1676304744,0,1,False,False,好好好，保留节目[鹿鸣_开心]
1676394846,0,0,False,False,标准
1676387514,0,0,False,False,我来吃瓜
1676304845,0,1,False,False,保留剧目
1676305989,0,1,False,False,还得是你啊
1676371229,0,0,False,False,对胃了
1676371835,0,0,False,False,太痛了
1676305790,0,1,False,False,保留节目
1676304069,0,1,False,False,传统艺能[脱单doge][脱单doge][脱单doge]
1676384951,0,0,False,False,好奇怪 已经脱单了 还推[doge]
1676304528,0,1,False,False,传统艺能[doge]
1676304988,0,1,False,False,letting go[大哭]
1676384051,0,0,False,False,好
1676388255,0,0,False,False,哇
1676417474,0,0,False,False,来迟了
1676388710,0,0,False,False,[永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑]
1676308445,0,1,False,False,保留节目
1676304927,0,1,False,False,还得是你啊[嘉然2.0_啊笑死]
1676347045,6,41,False,False,情人节看这个才是真理[墨镜]@泡泡㭻
1676304211,0,1,False,False,传统艺能好耶
1676304127,1,14,False,False,就好你这口，没看见总觉得少了什么[doge]
1676306004,0,1,False,False,从小看到大的节目
1676307096,6,8,False,False,情人节保留节目[墨镜]
1676347389,0,1,False,False,只有电磁炮年年陪大伙过节，我哭死[大哭][大哭]
1676308072,1,4,False,False,差点忘了今天情人节[笑哭][笑哭]这一年年过得真快呀，不知不觉白学番都补完了[脱单doge]
1676336084,0,9,False,False,剪辑的里面的人好歹还会有恋爱唉，你们盯着屏幕的家伙共情啥呢？快来跟我过节[脱单doge]
1676347383,0,0,False,False,我还是喜欢蓝灵猴，还我的蓝灵猴[大哭][大哭][大哭]
1676306420,0,3,False,False,老番茄七夕冰与火之歌，电磁炮情人节分手大礼包[doge]
1676350422,0,3,False,False,特地翻了我的up列表来找这个视频[保卫萝卜_笔芯]
1676307063,0,3,False,False,消灭狗粮暴政，世界属于寡王！！
1676357250,0,1,False,False,你们还在心系爱情，我只关心4090什么时候能原价购买 [辣眼睛]
1676304828,0,4,False,False,保留环节 谢谢UP一路的陪伴[脱单doge]
1676339050,0,2,False,False,"“yuki”
抬头
他在看雪
低头"
1676353259,0,3,False,False,曾经眼睁睁对看着女朋友被抢走，都让我放手吧……
1676337775,0,0,False,False,多大事儿啊，没有对象怎么了，啊，原来我有啊，那没事了【小可学妹_大笑】
1676336121,0,2,False,False,情人节，没有你的视频，索然无味[脱单doge]
1676355831,1,2,False,False,我只能说那个两个字是骂人的，这就是我对待感情的话。
1676305632,0,3,False,False,去年的今天还不是单着的，现在又单着了[tv_大哭]
1676383485,0,0,False,False,🤣
1676304552,0,4,False,False,每年二月十四没up的视频就不算情人节[doge]
1676346123,0,3,False,False,"你是我的情人
像玫瑰花一样的女人
用你那火火的嘴唇
让我在午夜里无尽的销魂"
1676322727,3,17,False,False,关注了up5年了，就在前几天我脱单了！和认识了12年的同学走到了一起[害羞]
1676339807,2,5,False,False,我好不容易鼓起勇气给前女友发消息，她把我删了，打开她的朋友圈封面一个男人的照片，旁边说这是我女朋友的朋友圈，山东点一根白将[大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676308039,0,2,False,False,？点进来居然不是单身情歌，标题诈骗是吧
1676334084,0,6,False,False,看到up还在单身，我安心多了[藏狐]
1676336001,2,6,False,False,我看了电磁炮七八年还是单身[大哭]
1676343815,4,0,False,False,情人节应该看什么番[脱单doge]（适合一个人看的
1676343497,3,6,False,False,"青春猪头少年
龙与虎
白色相薄
物语系列
樱花庄
春物
真实之泪
俺妹
路人女主
在盛夏等待
中二病
伪恋
来自风平浪静的明天（一闪而过不敢确定）
开头几个和最后一个没认出来
有一个校服感觉像人渣的本愿
当然了也有可能是我没看过"
1676336685,0,4,False,False,情人节的传统艺能了
1676347845,1,1,False,False,哈哈哈 今天被催婚不过已经从快结婚变成快找个女朋友
1676307811,0,0,False,False,情人节放败犬是罢[傲娇]
1676347676,0,0,False,False,每年就情人节能刷到你，离谱！
1676331468,0,3,False,False,什么！又到情人劫了？FFF团集合！[2233娘_怒]
1676304438,0,2,False,False,传统不能丢，痛，太痛了[冰糖IO 蜕变·闪耀_乖乖]
1676348137,0,2,False,False,"只是这一生冗长，
我再难与你相逢，
难免哽咽。 "
1676331486,1,8,False,False,我都要生娃了 up还单着啊[笑哭] 这都几年了
1676336022,2,18,False,False,现实素材剪辑的是男的被拒，二次元素材剪辑的全是女的被拒，笑死[偷笑]
1676308495,2,5,False,False,唉 去年看上了俩妹子，开开心心小心翼翼去要联系方式，结果全名花有主了[脱单doge]我才真的是当代曹贼啊
1676348461,0,1,False,False,不谈不谈，恋爱束缚自由[脱单doge])
1676318265,0,4,False,False,感谢这群没有被所爱之人选中但可爱迷人的女主角们陪我度过每一个情人节！！！[热词系列_肥肠自信]
1676334444,4,12,False,False,应该没人比我更惨了 在情人节的前一天被放生了[tv_冷漠]
1676316409,0,3,False,False,下个情人节再见[OK]
1676343960,0,0,False,False,情人节就是该砍掉这个[脱单doge][脱单doge][脱单doge][脱单doge]
1676331988,0,6,False,False,笑死了，睡醒打开首页就是超炮[笑哭]
1676334824,0,3,False,False,看了这么多年的固定节目，总算今年脱单不用当单身狗了，哈哈哈
1676333997,0,7,False,False,在这一天，超电磁炮把存在感拉满了。平常都从来没想起过还关注了这么个up
1676338303,0,4,False,False,"结尾没有的兰陵猴我来给大家补上[doge]
兰陵猴 兰陵猴 兰陵兰陵兰陵猴～"
1676343642,0,3,False,False,关注四年了，up居然还没到90万[tv_皱眉]（震惊）
1676312915,0,3,False,False,败犬组集合了🤡
1676332889,0,1,False,False,年度保留节目来了[嘉然2.0_啊笑死]
1676308931,0,2,False,False,又重新把之前的看了一遍，传统艺能就是要温故而知新[脱单doge]
1676334615,0,1,False,False,他还是那么的准时，他真的我哭死
1676304297,8,13,False,False,好多6级号，说明什么，说明在B战混到6级的都是单身[doge]，我也是啊，那没事了！
1676343741,0,1,False,False,十号刚分 还在经历心绞痛[tv_皱眉]
1676304992,0,4,False,False,没事的，up主你还有我们[星律动_比心]
1676339091,0,1,False,False,再也不要在爱里做败犬了
1676304678,0,2,False,False,我今年也没脱单呢[墨镜][墨镜]
1676328344,0,0,False,False,说句实话，我这是第一次知道这个歌的歌词都是啥[吃瓜][吃瓜][吃瓜]
1676310000,4,9,False,False,up不会是因为每年这个时候都要刺激粉丝，所以粉丝数才会反复横跳吧[辣眼睛]
1676347431,0,0,False,False,这世界怎么了，看不起单身狗吗？哦，我有对象了，那没事了
1676305180,0,10,False,False,老东西你可一定要单着啊，至少再10年，求求了[脱单doge][脱单doge][脱单doge]
1676340335,1,0,False,False,电磁炮这次失恋了吗？[doge]
1676340532,0,4,False,False,"三年前的那个Valentine Day，我在up视频下，留下的是叹息与无奈。仿佛每个人的青春时期都会有不同的遗憾，我心知她可能是我最大的遗憾。
岁月流转，时过境迁。因为各种原因很少看蓝灵猴了，对于爱情我理解了很多很多。愿所有，无论是过来人还是未遇者，都能遇到自己的那位。
情人节快乐[脱单doge]"
1676331684,0,11,False,False,单身的朋友们不用忧愁，情人节只有今天，而你单身是每一天
1676305320,0,0,False,False,okok 发定时投稿是吧[洛天依][坎公骑冠剑_吃鸡][坎公骑冠剑_钻石][坎公骑冠剑_无语][来古-沉思][来古-呆滞][来古-疑问][来古-震撼][来古-注意][初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676304163,1,0,False,False,我以为是可以看up精彩失恋瞬间的，没想到却是个普通剪辑视频[tv_白眼]
1676312765,3,4,False,False,"唱个歌安慰下大家
🎤：I Really Want to Stay At Your House~"
1676341990,0,3,False,False,考古下，我至今还记得，草莓百分百。呜呜(┯_┯)，还有，未闻花名，想起来就酸酸的
1676310511,1,5,False,False,可恶，看了这么多年，我还是没人陪[酸了]
1676332682,0,0,False,False,up仍然稳定发挥失常[梦音茶糯_mua]
1676347555,0,2,False,False,每年到这个时候就看你了[脱单doge]
1676307477,1,1,False,False,好像都是败犬[思考]
1676343726,0,1,False,False,对了，话说我还想没看的莓啊，真莓良心啊
