上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676393156,0,1,False,False,悲伤的结局（指狼攻总是站不起来）[doge]
1676365997,0,1,False,False,二位的手…这是我们免费可以看的吗[枕边童话_贴贴]
1676366634,0,1,False,False,你知道我上班偷听憋笑有多痛苦吗[呜米_不高兴了]
1676366514,0,1,False,False,"好耶[枕边童话_歪脑][枕边童话_歪头]
顺便一说，狼崽你在摸哪里？[枕边童话_欸][枕边童话_嘿嘿嘿]"
1676367252,0,1,False,False,"原来是“你在哪里”吗？[笑哭][笑哭][笑哭]
我一直以为是“别碰那里”[doge][doge][doge]"
1676367059,0,1,False,False,好好好羊攻传世经典！！！
1676366730,0,1,False,False,客官不可以，但小狗可以[咩栗_贴贴][咩栗_贴贴][咩栗_贴贴]
1676367783,0,2,False,False,好耶[枕边童话_比心][枕边童话_比心2]
1676365638,0,1,False,False,"仔细看发现两个人手互相扶对方，kdl
情人节快乐哇！(((o(*ﾟ▽ﾟ*)o)))"
1676395347,0,1,False,False,虽然夹子咩，但超好听耶[给心心]
1676369171,0,1,False,False,情人节不能没有MeUmy，就像西方不能失去耶路撒冷[枕边童话_比心2][枕边童话_比心]
1676366241,0,1,False,False,狼攻倒了！（悲）
1676366361,0,1,False,False,客官！太可以了！！磕到了啊啊啊！！！[热词系列_不孤鸟]
1676365376,1,1,False,False,《随便写点文案反正你们也看不懂》[枕边童话_rua]
1676371278,0,1,False,False,视频观感太好了，老师们辛苦了[枕边童话_比心2][枕边童话_比心]
1676365423,0,1,False,False,kdl！！！你俩真的每年都有惊喜
1676365763,0,1,False,False,想当年第一次听这歌还是小时候在橙光的一个穿越类的游戏里[保卫萝卜_哇]
1676365367,0,1,False,False,咩咩和崽崽真的好配啊（我说的不只是声音[热词系列_对象]）
1676365414,0,1,False,False,嘿嘿嘿咩咩好可爱[枕边童话_嘿嘿嘿]崽崽好撩呜呜呜[枕边童话_贴贴]
1676365755,0,1,False,False,只是碰巧在情人节发了个小甜歌~[枕边童话_贴贴]
1676375577,0,1,False,False,呜呜呜情人节发的诶 唱的太太太好听啦 夸夸 帅帅乌咪 甜甜咩栗[初音未来_大笑]
1676385908,0,1,False,False,这才是情人节嘛[给心心]
1676367488,0,1,False,False,想要狼羊这个背景图[大哭]
1676368275,0,1,False,False,狼攻声线临时返场
1676374455,0,1,False,False,崽崽和咩咩情人节又去约会惹嘛，好耶！
1676365440,0,1,False,False,我永远站狼攻[呜米_燃起来了]
1676407782,2,1,False,False,谁有封面图呀[咩栗_大哭]疯狂想要一直没找到[咩栗_大哭]有的话小米花拜托发给我[咩栗_大哭]
1676432824,0,1,False,False,今夕是何年啊
1676380165,0,1,False,False,明明是一男一女[滑稽]你们懂的
1676365933,0,1,False,False,咩啊栗甜爆了 崽崽也好可爱！[呜米_打call][呜米_打call][呜米_打call]
1676378264,0,2,False,False,[眠眠兔_喜欢][眠眠兔_喜欢][眠眠兔_喜欢]
1676372616,0,1,False,False,胰岛:“这把高端局”
1676366494,0,1,False,False,好听！就是有点费咩栗【枕边童话_嘿嘿嘿】
1676370361,0,1,False,False,不是，她俩这个姿势崽崽她确实是一（但是一次之后我就不确定了
1676367346,0,1,False,False,可酥涡叻[doge][doge]
1676392747,3,1,False,False,所以曲绘原图谁有
1676396889,0,1,False,False,女孩子和女孩子真的太美好了，[打call][打call]
1676369658,0,2,False,False,好听[UP_745493_打call][UP_745493_打call][UP_745493_打call]
1676387216,0,1,False,False,居然还可以听到这首歌[海伊_大哭]
1676371250,0,1,False,False,[枕边童话_比心2]我可以，我可以[枕边童话_比心]
1676390812,0,1,False,False,好想要这个图呀[咩栗_害羞]有的小米花拜托发给我！！(⑉°з°)-♡
1676365274,0,1,False,False,不管，就是官宣[doge]
1676365455,0,1,False,False,你们是不是早发了20分钟[咩栗_咩？]
1676365225,0,2,False,False,好耶[枕边童话_小绵花][枕边童话_小米星]
1676365300,0,1,False,False,我先放块石头在这里[枕边童话_贴贴]
1676365809,0,1,False,False,磕到了？磕疯了！！！
1676389125,0,1,False,False,随便写点文案，反正你们也看不懂（曲中边角文字）[枕边童话_吃瓜][枕边童话_吃瓜]
1676365507,0,1,False,False,“不，可以”
1676392459,0,1,False,False,"咩咩甜甜软萌攻
崽崽帅帅强诱受
(*°▽°*)八(*°▽°*)♪"
1676390711,0,1,False,False,啊啊啊童年超爱这首的[星星眼]两位唱的也好棒！
1676366787,0,1,False,False,好耶，磕死了[呜米_好耶]
1676365334,0,1,False,False,好好好好好好好我要磕死在这里[枕边童话_比心][枕边童话_比心2]
1676384447,0,1,False,False,这下连pv里崽崽都站不起来了 我的狼攻没了 [星律动_跪了]
1676365312,0,1,False,False,好听，kdl[枕边童话_贴贴]
1676388871,0,2,False,False,[星瞳_mua][星瞳_mua][星瞳_mua]
1676426975,0,1,False,False,好家伙 徐良的歌都出来了 今夕是何年
1676365423,0,1,False,False,好耶是糖[打call]
1676392967,0,1,False,False,呜呜呜www甜死了！！！谢谢款待！！[嘉然2.0_嘿嘿嘿嘿]
1676386637,0,1,False,False,论手速咱不一定输的[doge]
1676365730,0,1,False,False,热乎，好听，咩栗和崽崽好棒啊[UP_745493_打call][UP_745493_打call][UP_745493_打call][UP_745493_打call]
1676418730,0,1,False,False,卧槽！今夕是何年！
1676425761,0,1,False,False,请使用水魔法。
1676393234,0,1,False,False,好耶，先磕为敬[仓鼠_甜我姥姥]
1676382321,0,1,False,False,情人节快乐！
1676396590,0,1,False,False,路转粉了[嘟嘟]
1676375769,0,1,False,False,大咩老师平时整活整多了，夹起来反倒觉得陌生了，说吧，你是谁，为什么要夺舍一头钢板羊
1676369975,0,1,False,False,结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚结婚！！！！！！！！，！[热词系列_爱了爱了][热词系列_爱了爱了][热词系列_爱了爱了]
1676424641,0,1,False,False,请结婚，马上[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]
1676365228,0,3,False,False,[呜米_打call][呜米_打call][咩栗_打call][咩栗_打call]
1676365292,0,1,False,False,甜甜甜！甜死我了！！！[呜米_打call]
1676366007,0,1,False,False,13分钟1000赞你们好快啊！[UP_745493_kusa]
1676427616,0,1,False,False,可以，有那个味了
1676421008,0,1,False,False,好有回忆感的歌啊
1676395030,0,1,False,False,客官不可以，但我可以哟[星瞳_咬星星]
1676367698,0,1,False,False,太好听了！！！！！！！！！
1676365519,0,1,False,False,好耶！！[枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴]
1676425709,0,1,False,False,夹得不习惯了[UP_745493_kusa]
1676369827,4,0,True,False,上热门了，好耶！[呜米_打call][UP_745493_打call]
1676370028,0,1,False,False,宝贝，来了哈
1676366373,0,1,False,False,好耶！[枕边童话_歪头][枕边童话_歪脑]
1676366674,1,1,False,False,神中神
1676370822,0,0,False,False,文艺复兴了属于是[脱单doge]
1676378441,0,1,False,False,太好听辣！！[呜米_KiraKira][呜米_KiraKira]
1676368987,0,0,False,False,那个0和1是不是还有其他意思[枕边童话_吃瓜]
1676367473,0,1,False,False,好耶！[枕边童话_嘿嘿嘿]
1676367065,0,1,False,False,好甜！！
1676368474,0,0,False,False,小两口真的，知道我情人节没人陪，还特地给我送一口糖吃。好甜好甜[咩栗_贴贴][呜米_啾咪]
1676375883,0,0,False,False,"第一眼：情人节是吧。又发投稿小甜歌是吧
第二眼：区区两个人摸腰，崽崽唱的攻位，搞不好在下面真的攻哪。万一狼攻呢！（倔强）
仔细看完：咩咩手手伸进衣服了，坏了，崽崽受。
[热词系列_知识增加]"
1676371591,0,1,False,False,好甜好甜好甜！kswl[枕边童话_贴贴]
1676368168,0,0,False,False,祝两位情人节快乐[枕边童话_比心2][枕边童话_比心]
1676368351,0,0,False,False,乌咪：咩啊栗你别摸我奈奈[未来有你_好耶]
1676367948,0,0,False,False,本来单身过节也就那回事，听完崽咩合唱瞬间破防了[大哭][大哭][大哭]。可太甜了！！！慕！！！
1676366135,0,0,False,False,狼攻站起来啦（崽崽和咩咩今晚大do特do）
1676365238,0,1,False,False,好耶！kdl
1676368467,0,1,False,False,[UP_745493_打call][UP_745493_打call][UP_745493_打call][呜米_打call][呜米_打call][呜米_打call]
1676367090,0,0,False,False,石头不耐用，我放个硬度超高形状记忆永不生锈高科技合金块在这[枕边童话_嘿嘿嘿]
1676366747,0,1,False,False,甜歌好耶
1676366314,0,0,False,False,"明明狼在下为什么杨夹[思考][思考][思考]
我要狼夹我要狼夹[抓狂][抓狂][抓狂][抓狂]"
1676366413,0,0,False,False,我不管，天王老子来了狼羊这也是官宣！我今天就要在这磕爆[UP_745493_打call]
1676366354,0,1,False,False,[呜米_打call][呜米_打call][呜米_打call]
1676366305,0,0,False,False,情人节快乐 咩崽限定[咩栗_好耶][呜米_好耶]
1676367967,0,0,False,False,情人节出来秀了是吧！大秀特秀！我磕到rua！[枕边童话_贴贴]
1676366478,0,0,False,False,情人节又是单身狗痛苦的一天[脱单doge][脱单doge][脱单doge]
1676365366,0,1,False,False,好耶[枕边童话_小米星][枕边童话_小绵花]
1676446762,0,0,False,False,外放但手快没死[脱单doge]
1676371583,0,0,False,False,百年好合，百合花开，首先我不是，其次她俩一定是
1676370080,0,0,False,False,咩栗：🎵都怪我生的咩栗🎵
1676368754,0,1,False,False,"yysy，看了评论区和封面我对攻受的定位更混乱了[呜米_呆滞][呜米_呆滞][呜米_呆滞]
（最近情人节装扮打折，喜欢两小只的可以支持一下[咩栗_打call][咩栗_打call][咩栗_打call]）"
1676373559,0,0,False,False,图是羊攻，曲是狼攻[doge]
1676365951,0,0,False,False,情人节真是适合小情侣秀恩爱[枕边童话_探头][枕边童话_贴贴]
1676366104,0,0,False,False,情人节本来很伤心的，现在突然开心了嘻嘻嘻[枕边童话_歪脑][枕边童话_歪头][枕边童话_探头]
1676366189,0,0,False,False,好耶！好听！咩咩夹的好甜，这次是狼攻！[枕边童话_小绵花][枕边童话_小米星][枕边童话_小绵花][枕边童话_小米星]
1676368422,0,1,False,False,好听好听！[枕边童话_比心2][枕边童话_比心]
1676365895,0,0,False,False,情人节快乐！要不下次让崽崽夹吧[滑稽]
1676365262,0,1,False,False,[枕边童话_比心2][枕边童话_比心]
1676366184,0,0,False,False,咩咩不会夹死了吧[UP_745493_打call]
1676368164,0,0,False,False,狼攻站起来了！！[呜米_打call]好听好听两小只辛苦了[UP_745493_打call]
1676375059,0,0,False,False,一个手在腰往下，一个手在肚子往上，kdl[脱单doge]
1676365327,0,1,False,False,好耶！！[呜米_打call][咩栗_打call]
1676375974,0,0,False,False,"咩栗：《客官不可以》
崽崽：《客官：不可以》"
1676366333,0,0,False,False,明明应该是狼攻的歌，崽崽在下位。崽何时能站起来。
1676366969,0,0,False,False,每次看到咩栗跟乌咪，就想着，你两能不能马上结芬啊，我们要吃糖！！！！！！！！
1676366057,0,1,False,False,甜甜甜
1676369387,0,0,False,False,《都怪我生的咩栗》嗯，确实[doge]
1676365904,0,1,False,False,[呜米_打call][枕边童话_比心2][枕边童话_贴贴][枕边童话_比心][咩栗_打call]
1676365586,0,1,False,False,[呜米_打call][咩栗_打call][枕边童话_歪头][枕边童话_歪脑]
1676367568,0,0,False,False,我今天就要磕死在这里[枕边童话_比心2][枕边童话_比心]
1676366087,0,0,False,False,美好到仿佛换了个人～[妙啊]
1676368020,0,1,False,False,[枕边童话_比心2][枕边童话_比心]
1676376468,0,0,False,False,客官不可以，都怪我生的咩栗
1676385867,0,0,False,False,是听到第一句就能爱上的程度！sukisukisukisuki！[咩栗_打call][呜米_打call]
1676373575,0,0,False,False,唉～都怪我生的咩栗[囧]
1676366704,0,1,False,False,kdl
1676371200,0,0,False,False,只能说咩和崽实在是太会挑日子了
1676389067,0,0,False,False,狼攻也就在歌词分配上面站起来[Cat2_Watching!]还得看咩咩
1676387214,0,0,False,False,好古早的歌.....突然年轻了十岁（）
1676365557,0,1,False,False,[新春特辑·梦幻甜蜜限定套装_害羞]
1676373842,0,0,False,False,[枕边童话_比心][枕边童话_比心2]两位的手都好会放啊[枕边童话_哈哈哈]
1676365592,0,1,False,False,[咩栗_吃草][咩栗_吃草][咩栗_nya]
1676365478,1,0,False,False,嗚米不可以～[咩栗_打call]你靠得越來越近～[咩栗_吃桃子]你眼睛在看哪裡～？[咩栗_咩？]還假裝那麼冷靜～[咩栗_害羞]
1676366172,0,0,False,False,20就留着下次吧[tv_doge]
1676365451,0,0,False,False,要不下次整个都说英语或者日语猜哪个是国V的
1676374018,0,0,False,False,一本正经的翻唱陪着pv就更想笑了哈哈哈哈哈特别是听过以前在直播间唱的版本[妙啊]
1676366033,0,0,False,False,胰岛素缺货，各位有什么头猪吗
1676365660,0,1,False,False,好好好
1676365792,0,0,False,False,把老夫扬了给二位助助兴[咩栗_咩？][呜米_害羞]
1676365589,0,1,False,False,[呜米_打call][枕边童话_小米星][枕边童话_小绵花][咩栗_打call]
1676365446,0,0,False,False,狼攻！狼攻！[呜米_得意][呜米_得意]
1676367768,0,0,False,False,好耶，小米花又过节了[枕边童话_小绵花][枕边童话_小米星]
1676365691,0,0,False,False,看成器官不可以吓我一跳
1676424861,0,1,False,False,呜呜呜呜好好磕
1676365527,0,0,False,False,又双叒叕官宣了好耶！[枕边童话_嘿嘿嘿]
1676365790,0,0,False,False,双女声？ 那小狗不是男主播吗？[doge][doge][doge]
1676403750,0,1,False,False,好歌
1676368942,0,0,False,False,一人血书求封面（
1676366918,0,0,False,False,小情侣情人节快乐[给心心]
1676365589,0,0,False,False,kdl，今晚歌回能复刻一下吗[枕边童话_比心2][枕边童话_比心]
1676365359,0,1,False,False,[枕边童话_小米星][枕边童话_小米星][枕边童话_小米星][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花]
1676365794,0,1,False,False,来啦！！！[枕边童话_小米星][枕边童话_小绵花][枕边童话_歪头][枕边童话_歪脑]
1676365455,0,0,False,False,夹栗沉米[doge]
1676367239,0,0,False,False,好甜，甜到心里了[2023拜年纪_nice][2023拜年纪_nice][2023拜年纪_nice]
1676378155,0,0,False,False,要不再来一个呜米夹的版本？[滑稽][doge]
1676368273,0,0,False,False,终于不是半首！甜翻啦！！！！！！！
1676367831,0,0,False,False,你们是会挑日子的，太甜了！[枕边童话_贴贴][枕边童话_贴贴]
1676365709,0,1,False,False,磕到了
1676372047,0,0,False,False,两位情人节快乐[仓鼠_爱心]
1676365374,0,0,False,False,不应该 都怪我生的美味 [滑稽]
1676376718,0,1,False,False,[呜米_打call][咩栗_打call]
1676375067,0,0,False,False,不行，kdl[UP_745493_kusa]流口水了😋
1676368491,0,0,False,False,她们一定是真的[咩栗_贴贴][呜米_啾咪]
1676372225,0,0,False,False,"纯路人,有点甜,有点氪,三连了"
1676368299,0,1,False,False,好听啊[保卫萝卜_笔芯]nice[打call][打call]
1676394667,0,1,False,False,支持
1676366316,0,0,False,False,嗯？今天发？kdl！
1676365348,0,0,False,False,MeUmy情人节快乐！今后也要继续一起开开心心的生活哦[枕边童话_比心][枕边童话_比心2]小米星和小绵花会一直陪着你们的[枕边童话_小米星][枕边童话_小绵花]
1676367804,0,0,False,False,那过这节谁攻谁受呢[doge]
1676368895,0,0,False,False,咩崽情人节快乐鸭[枕边童话_贴贴]
1676385034,0,0,False,False,好听，今天有投稿还有双人歌会，圆满了[咩栗_nya][呜米_汪]
1676365227,0,2,False,False,[暹罗猫小豆泥_好耶]
1676434530,0,0,False,False,她们，越来越相契[保卫萝卜_笔芯]
1676365634,0,0,False,False,可不可以改成客官呀咩爹
1676444062,0,0,False,False,夹爆单咩栗[tv_doge]
1676366060,0,1,False,False,[物述有栖_结婚]
1676370037,0,1,False,False,好耶！！
1676366531,0,0,False,False,又是七夕又是情人节的，发的翻唱一个比一个甜，你俩还说没在一起？！[枕边童话_比心2][枕边童话_比心]
