上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676228517,0,10,False,False,"整理
 https://b23.tv/sndGFiO"
1676193293,0,16,False,False,省流：买乌鸡无骨鸡爪[doge]
1676193068,0,17,False,False,全场最佳：米饭🍚
1676194277,3,296,False,False,开屏就是小夫妻俩er～[保卫萝卜_笔芯]
1676195663,5,51,False,False,那个鸡爪我前年吧就开始买，那时候便宜的也都三十两包了，不过都是顺丰发的，好吃是真好吃，不过后来我看都三十五两包了之后就再也没买过，没必要主要是。
1676192891,0,12,False,False,实测春之源的无骨鸡爪巨香，一点都不腥，那个辣油蘸饺子吃都香
1676195282,0,9,False,False,整理 https://b23.tv/wzwKNkg
1676196697,0,9,False,False,上学路上刷到溜溜视频 有一种溜溜送我上路的感觉[跪了]
1676240197,1,17,False,False,朋友们这是我在别的up主底下看到的评论  说的是春之源乌鸡爪  希望大家警惕一下！
1676194286,0,7,False,False,那个春之源已经涨价了我的妈耶，太快了点吧！现在基本上都是十几块钱一包[大哭][大哭][大哭]
1676192942,0,6,False,False,美女都是不拘小节的[星星眼]
1676192791,0,18,False,False,减肥在卤味面前不值一提[doge]
1676249855,1,19,False,False,这个鸡爪……之前啊哈哈哈哈黑猫警长说好吃的时候我去搜就涨了，怀疑这家店是不是到处蹲守只要有粉丝量可观的博主推荐一次就涨价一下[灵魂出窍][灵魂出窍]
1676200317,2,7,False,False,"整理
 https://b23.tv/3od9Sej"
1676193517,0,6,False,False,省流：省什么流溜溜这么好看给我看[脱单doge]
1676193896,3,37,False,False,那群商家是天天高强度冲浪吗，每次那些up一推荐完就立刻涨价[无语]
1676193101,0,15,False,False,"众所周知，盐是氯化钠[doge]
钠中毒估计得炸了[吃瓜]"
1676192627,3,15,False,False,溜溜我这几天好烦啊要开学了呜呜然后我还感冒了，看到你好开心[星星眼][星星眼][星星眼]
1676193503,1,5,False,False,春之源好贵的，我看三十多块 还有好多盗版。姐妹们有没有吃过正版又便宜的啊[保卫萝卜_哭哭]
1676193044,0,6,False,False,第一个鸡爪我之前是听另一个博主安利的，真的很好吃，那个红油巨香无比，每次鸡爪吃完我还要再拌点素材，鸡爪也很嫩
1676192810,0,5,False,False,全集亮点：无骨乌鸡爪！！！！封神
1676193010,0,5,False,False,[doge][doge][doge]省流：减肥但是卤味
1676194230,0,5,False,False,我去，乌鸡爪就涨了一倍，这么夸张吗
1676302622,1,6,False,False,up说话这个腔调是熟悉的湖南味，但是这个词汇都是东北词汇。哈哈哈哈哈。融合在一起有一种奇特的笑点。[笑哭]
1676193102,0,4,False,False,省流：乌鸡爪  一个不留[吃瓜]
1676259152,0,4,False,False,无骨鸡爪，我是喜欢吃甜的的那一类人，焙尔妈妈无骨鸡爪，谁吃谁知道，巨好吃，口味很“饱满”，吃了不会觉得好像“差点调味”
1676194292,0,4,False,False,省流:涨价了[大哭][大哭][大哭]，两包三十多，还是便宜的
1676194301,0,4,False,False,春之源真的超好吃，如果接受不了乌鸡爪的可以试试他们家的九味凤爪是平时吃的鸡爪，真的太香太好吃了[打call]
1676205106,0,5,False,False,溜溜是不是说错啦
1676193706,6,9,False,False,溜  我发现你拿筷子离的很近诶   所以真的是嫁的远近（结婚后定居的地方）真的和拿筷子远近有关系吗
1676219077,1,9,False,False,溜溜[脱单doge]想看减脂餐，在校大学生急需[脱单doge][脱单doge]过年肥了太多了[大哭][大哭][大哭]
1676193569,0,7,False,False,这乌鸡爪咋还涨价了呢[辣眼睛]本来想激情下单的。。无语
1676192995,3,26,False,False,拉屎的时候刷到了，爱看
1676197188,1,3,False,False,省流：明天再嚼
1676204927,0,4,False,False,弹幕说财大小吃街李记凉菜好吃的，没错！很很赞同kkkk
1676195271,0,3,False,False,铭家瑞香泡鸭爪真的超级好吃！！！连我妈都爱，就是第一次吃感觉还行一般但是吃第二个就开始上头，很神奇，特别适合下酒和追剧，强烈安利姐妹们！（不过千人千味，大家下单可以先少买点试试哈[脱单doge]）
1676253120,0,3,False,False,上衣好好看！！！想要同款[给心心][给心心][给心心]
1676194244,0,10,False,False,涨价了，无骨鸡爪一包19.9了[大哭][大哭]
1676441379,0,1,False,False,初旭的酱鸭舌我每次买两大袋，到了之后一天炫一大袋，真的好吃
1676193482,0,4,False,False,！！同时出现在首页，好样的[脱单doge][脱单doge][脱单doge]
1676214448,1,6,False,False,那个乌鸡爪拼多多最便宜都要18了，而且是一包。。。。。
1676211756,4,6,False,False,鸡爪恢复原价了记得踢我一下，谢谢
1676223528,0,8,False,False,春之源的夫妻肺片和椒麻鸡也很好吃，红油味超香。19.9应该用了优惠券了，确实这些年涨价了，也是之前就涨上来了[tv_流泪]，不至于是今天突然涨价（真的自来水推荐 买过两次，椒麻鸡最好吃，我买的鸡爪夫妻肺片15左右，椒麻鸡12左右，单个买各个店价格差距还蛮大，我也是淘了好久发现有一家店单卖价格OK，三件包邮的）
1676194897,7,7,True,False,溜子减肥成效好显著！快发视频传授经验！[保卫萝卜_哇]
1676192712,0,6,False,False,溜溜，咱可在减肥啊[doge]全都是白费力气
1676193266,3,4,False,False,春之源那个鸡爪是19.9一包啊，是涨价了吗？
1676196313,0,7,False,False,她居然犹豫要不要给钓鱼佬留！是真爱我哭死
1676192500,0,3,False,False,说好的减肥呢[脱单doge]
1676257410,2,5,False,False,鸡爪真不是临时涨价，应该是up买的很便宜，我过年买五包都是13一袋
1676193805,2,5,False,False,宝 今天我生日 能祝我15号科二考过去吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676272820,0,4,False,False,我有点跑偏了 但是上衣跟项链好好看的 想要链接[惊喜][惊喜]
1676194121,3,2,False,False,所以溜子，你减肥可以拍帅哥鉴赏啊[热词系列_吃嘛嘛香]
1676202154,0,2,False,False,溜溜现在说话有股东北大碴味儿
1676211256,1,2,False,False,但是禽始皇的无骨鸡爪真的很难不爱呜呜呜[大哭]
1676217851,0,6,False,False,真的爱吃无骨 但现在卖的也是真他妈贵[藏狐]
1676192617,0,5,False,False,哈哈哈哈哈哈哈哈姐几个又来啦，开始准备好开学的零食嘛[doge]
1676254524,3,5,False,False,水一方的鱿鱼头超好吃！！！就是小贵！！我一次能炫一大包！！！
1676221977,1,3,False,False,第一个真的超好吃！我特别喜欢😍但是我妈觉得那玩意不好吃
1676199767,0,5,False,False,那个鸡爪真的好吃。但是也是真的越来越贵我买了几年 看着他涨价[tv_思考][tv_思考][tv_思考][tv_思考]去年到今年涨得老快了
1676195136,0,3,False,False,这个鸡爪我记得一直都是十几块一袋的，之前就被各大博主推荐过一波那时候就已经很贵了，从来没见过19.9两包的价格[原神_哇]
1676196230,0,2,False,False,歪楼 溜溜推荐很多次的内衣是哪款呀呀呀 找不到了 求助尼姑庵姐妹！
1676192653,0,3,False,False,上次零食测评买的东西刚吃完[吃瓜]
1676201142,0,4,False,False,钓鱼佬竟然不吃辣，那错失乌鸡爪了，可惜
1676196715,0,3,False,False,这个鸡爪被壶妹买爆之后涨了好多
1676265999,0,4,False,False,溜溜现在东北口音好浓啊哈哈哈哈
1676220334,0,2,False,False,想看溜子测点罐子蛋糕
1676201002,0,2,False,False,溜子口红好好看！啥色号的！
1676193446,0,4,False,False,推荐春江泡椒无骨鸭掌！！超好吃！！！
1676192906,0,4,False,False,第一个鸡爪我怎么买来都是18/19一包呢[笑哭]
1676193626,0,4,False,False,溜溜的项链越看越像鱿鱼眼睛哈哈[脸红]
1676195690,0,3,False,False,溜子下期测减脂餐吧！如果好吃的话也能带动想减肥的姐妹吃！！
1676198595,0,3,False,False,裙子测评！！！！溜子！！！！球球了！！！
1676204562,2,3,False,False,这个鸡爪我去年买过 36.9两包 谁说18.8是涨价了？你们会不会想太多[辣眼睛]
1676340678,0,0,False,False,溜子！武汉理工大马房山校区南门出去有一家醉味，也是卤味真的巨巨巨好吃，你喜欢卤味的话可以来尝尝看，属于是武理人的宝藏了[星星眼][星星眼]
1676201673,0,2,False,False,这个鸡爪我去年十月份在🍑买是48块钱3包，调料很多，往里拌黄瓜藕片啥的很好吃
1676387656,0,0,False,False,春之源无骨鸡爪我淘宝买49.9两包[大哭][大哭][大哭][大哭][大哭]
1676376181,0,0,False,False,那个鸡爪我去年年底看就是这个价了，应该不是因为视频涨价的[脱单doge]
1676192929,0,2,False,False,想要毛衣[星星眼][星星眼][星星眼]
1676202904,0,2,False,False,溜仔 什么时候出一期美妆篇啊 爱看[保卫萝卜_哇]
1676200187,0,2,False,False,溜的头发是羊毛卷吗？我也微胖想去搞这个头发[给心心]
1676200339,0,2,False,False,鸡爪的辣油确实好吃，益旺的也好吃，就没有单独卖辣油的吗
1676193093,5,3,False,False,[脱单doge]划重点：春之源麻辣无骨乌鸡爪 19.9/2包[星星眼]酱料分开装好吃的不行！
1676194013,0,6,False,False,我要花钱买个能吃得着的手机，只闻着味不行[调皮]
1676192464,1,3,False,False,如此之早，不知道说啥，希望大家吃零食不胖吧（减肥星人的祝愿）
1676208755,0,2,False,False,求上期渐变牛仔裤链接[吃瓜][吃瓜]
1676365597,0,0,False,False,溜溜子，上一个视频的口红色号[灵魂出窍]
1676204728,0,2,False,False,刚吃饭电子榨菜就到了[脱单doge]
1676200356,0,2,False,False,溜子溜子邹三和香辣味的无骨鸡爪也好吃 有机会尝尝[给心心]
1676281540,0,2,False,False,口红唇釉是啥！！！！！！
1676193649,0,2,False,False,已经涨价了[tv_惊吓]翻倍的那种
1676195874,0,3,False,False,春之源那个鸡爪我种草好久了，一直没买，既然溜子说好吃，那我就——[线条小狗_求投喂]
1676234264,1,2,False,False,小胡鸭柠檬鸡爪超好吃，煌上煌锁鲜装鸭脚也好吃
1676369709,0,0,False,False,衣服好看 有无连接[热词系列_优雅]
1676338921,0,0,False,False,溜宝项链好米!我超爱这个牌子
1676202993,0,1,False,False,去年看到书瑶推荐春之源无骨鸡爪13一包，这热度一来又要涨价啦
1676285908,0,1,False,False,溜溜扒饭好可爱啊啊啊啊啊啊
1676209992,0,2,False,False,哇 溜溜状态终于回春了 感动[大哭][大哭]
1676193416,0,2,False,False,乌鸡爪全部都涨价了！！！翻倍卖了都
1676209981,0,2,False,False,那个鸡爪我买过！必须冷藏，真的很麻烦的？。
1676222798,1,2,False,False,19.9！两包！[tv_大哭]买过最便宜的也要十五块钱了
1676294090,0,2,False,False,求穿搭！好爱看溜子穿漂亮衣服！！
1676215147,0,2,False,False,求口红TT上一期就没求到，拖欠两根了
1676192905,0,2,False,False,《减肥》[doge]
1676368342,0,0,False,False,溜子溜子，求美瞳色号，好好看
1676193505,0,2,False,False,减肥，但是大碗米饭
1676226057,1,2,False,False,友友们有没有好吃的鸭锁骨推荐呀，平时都是商超买的，网购好多品类不知道买哪个，谢谢[打call]
1676195293,0,2,False,False,两袋32，涨了好多钱！[大哭]
1676193867,0,2,False,False,一打开阿b就看到溜溜和白给的推送
1676208871,0,2,False,False,好久没看到主页给我推溜溜了，咋幻视了一波何凯文呢[笑哭][笑哭][笑哭]
1676192493,0,1,False,False,好早[星星眼]
1676196888,1,2,False,False,阿溜溜你是不是瘦了[脱单doge]
1676430559,0,0,False,False,怎么感觉瘦下来又胖回去了
1676347911,0,0,False,False,溜溜口红！！！
1676249250,0,2,False,False,藤桥粉色包装甜辣口味那一款 超级好吃 他家别的口味我也不喜欢吃 不过甜辣味的超爱！萨拉咪的鸭舌也好吃！（江浙沪口味的小伙伴可以参考 不爱甜的小伙伴就别尝试了[惊喜]）
1676204551,0,2,False,False,家人们 第一个那个鸡爪最早我是在日料店烤肉店吃的 二三十一份 后来我发现后厨都用现成的才上网找的 比店里便宜很多
1676308854,0,1,False,False,溜溜外套好好看哇 蹲蹲链接[打call][打call][打call]
1676437726,0,0,False,False,想吃那个鸭舌
1676196533,0,2,False,False,你挑减肥的时候拍是故意还是不小心的[妙啊]
1676308839,0,1,False,False,贵州人为辣的笑带盐[脱单doge]
1676192431,1,1,False,False,我好早！
1676285949,2,0,False,False,為什麼達不溜發了視頻b站都不給我推？要不是點進主頁我都不知道更新了[辣眼睛]
1676368550,0,0,False,False,溜溜的开衫是什么啊！[星星眼]
1676192448,0,1,False,False,刚打开！
1676203901,0,1,False,False,啥时候穿搭视频呀[保卫萝卜_哭哭]
1676202356,0,2,False,False,可能口味还是有差异吧，我觉得这鸡爪不好吃，又油又贵[捂脸][捂脸]
1676202809,5,2,False,False,鸭舌推荐溜溜子买温州的鸭舌，蒸起来流油那种。冬天买绝了！不过要去市场里[囧]
1676216091,0,1,False,False,想要衣服链接！！
1676192859,1,2,False,False,春之源乌鸡无骨鸡爪超级超级超级好吃[喜欢][喜欢][喜欢]
1676192622,0,1,False,False,[喜欢]来了[吃瓜]
1676207902,1,1,False,False,@街口卖头发的猿 好像很好吃欸
1676206697,0,1,False,False,项链好看[星星眼]
1676192922,0,1,False,False,可以蹲一个开始的时候白色饭碗的链接吗wwwwwww
1676209323,0,2,False,False,《全都是白费力气》
1676192475,0,2,False,False,我来啦！真的超级喜欢溜溜测评零食[doge][星星眼][星星眼][星星眼]我好想点外卖 我也饿了[doge]
1676195203,0,2,False,False,说到卤味，刚好我今天中午点了个卤味外卖，出乎意料的好吃！！
1676194519,0,2,False,False,我发现溜溜怎么擤鼻子都不脱妆诶[支持][支持][支持]
1676433393,0,0,False,False,外套好好看
1676193108,0,2,False,False,省流：没给钓鱼佬留[doge]
1676196536,1,1,False,False,看视频前刚下单鸡爪。。
1676192854,0,1,False,False,溜子 [doge]减肥
1676196948,0,2,False,False,邹三和的川辣味无骨鸡爪（柠檬的也好吃）好好吃！！！除了贵没有任何毛病！！而且！吃完鸡爪汁一！定！不！要！丢！煮点泡面或者韩式拉面（我猜一般的挂面也会好吃），放进鸡爪的汤汁里拌一拌呜呜呜呜超级无敌好吃超级香！而且基本上不辣！是很香的那种不辣！
1676193351,0,1,False,False,鸡爪涨价了啊啊啊啊啊啊啊
1676249026,0,1,False,False,也可以测评一下减脂餐[脱单doge][星星眼]
1676192973,0,1,False,False,好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早好早
1676192545,0,1,False,False,小两口这几天好高产
1676202079,0,1,False,False,嘿嘿，鸡爪我早就买了[吃瓜][吃瓜]
1676208965,0,1,False,False,W你不是要减肥办婚礼嘛？
1676194469,2,1,True,False,溜子，无骨鸡爪和你之前说的小胡鸭的比呢
1676193559,0,1,False,False,为啥我搜到的鸡爪是19.9一包[大哭]
1676193360,0,1,False,False,是我最喜欢的pxx系列[doge]
1676377932,0,0,False,False,太喜欢溜子了！
1676194293,0,1,False,False,这个！手握着的盆子有没有链接！
1676257575,0,1,False,False,溜！多出这个系列！狠需要各种零食！
1676207125,2,1,False,False,姐妹去dy上买鸡爪哇，真的便宜很多
1676442029,0,0,False,False,来啦溜子
1676194544,0,1,False,False,乌鸡爪找不到19.9两包嘞？？
1676369880,0,0,False,False,@耶耶耶嗝尔
1676441921,0,0,False,False,[热词系列_肥肠自信]
1676302069,0,1,False,False,金厨娘多味鸡爪！！！溜溜！尝一尝！！真的好吃，我可以一次炫十几个！！
1676199047,0,1,False,False,甜品！甜品脑袋狂喜！期待嘿嘿！[给心心]
1676194625,0,14,False,False,"我发布了一篇笔记，快来看看吧
pdd产品整理
复制到vx打开查看
春之源无骨鸡爪
商品链接：https://p.pinduoduo.com/bgG2bASE
藤桥牌 鸭舌
商品链接：h...
https://www.bilibili.com/h5/note-app/view?cvid=21783539&pagefrom=comment&richtext=true"
1676192567,0,1,False,False,想要项链[星星眼][星星眼][星星眼]好看[喜欢]
1676285931,0,1,False,False,这期好好笑哈哈哈啊哈哈哈哈
1676213490,0,1,False,False,溜溜，马上情人节啦，有没有送男朋友的礼物推荐呀！质量好性价比高的情侣装之类的[给心心][给心心]
1676192598,0,1,False,False,养个弹幕再看[喜欢]
1676208068,0,0,False,False,溜，咱不是说好为结婚减肥的？[doge]
1676196753,0,1,False,False,溜子不是减肥[doge]
1676193558,0,1,False,False,感觉卤味还是线下那种档口比较好吃 网上的那种好容易有异味[笑哭]
1676195672,0,0,False,False,最后有笑到我
1676199725,0,1,False,False,那个乌鸡爪我一年前买的时候三袋41，现在三袋都快50块了，都是非活动的日常价
1676207605,0,1,False,False,年后减肥看到这个，也是我的福气[微笑]
1676193387,0,1,False,False,溜子是不是瘦了！！！！！
1676192561,0,1,False,False,[吃瓜]
1676210614,0,0,False,False,来了来了
1676213850,0,0,False,False,5:21
1676312261,0,0,False,False,溜砸美瞳是什么
1676266421,0,0,False,False,[初音未来_大笑][初音未来_大笑]
1676196956,0,0,False,False,来啦来啦
1676217469,4,1,False,False,突然想到溜子在减肥，是不是快准备结婚了[tv_doge]
1676193108,0,0,False,False,来了来了
1676193829,0,0,False,False,蹲[脱单doge]
1676197124,0,1,False,False,今天是万众期待的尖叫溜[脱单doge]
1676195050,0,0,False,False,赞👍
1676193025,0,0,False,False,来了[脱单doge]
1676305986,0,0,False,False,溜溜今天用的什么美瞳呀
1676237247,0,1,False,False,最后一个涨了十元钱[微笑]
1676215682,0,0,False,False,来了来了
1676193139,0,0,False,False,热乎的！
1676195367,0,1,False,False,集美们，溜子和白给是什么星座呀[脱单doge]
1676192890,0,0,False,False,[脱单doge][脱单doge]
1676193093,0,0,False,False,来的好早[星星眼]
1676256559,0,1,False,False,卤味这一块我们达州的七星椒yyds[大哭][大哭][大哭][大哭]
1676193116,0,1,False,False,这个系列视频感觉好久没更了，终于更啦，我爱溜子[星星眼][星星眼][星星眼]
1676192917,0,0,False,False,第一次这么早
1676196286,0,0,False,False,涨价了[tv_笑哭]
1676211309,0,1,False,False,我去年十二月份在抖音官网买的鸡爪，25块一袋，一次还必须两袋[大哭]
1676273191,0,1,False,False,溜子项链好好看，感觉比无鸡爪还香[微笑]
1676192491,0,0,False,False,[打call][打call]
1676214785,0,1,False,False,溜子跟白给越来越像了啊哈哈哈哈哈哈[呲牙][呲牙]
1676198934,0,0,False,False,溜溜快出衣服分享
1676305877,0,0,False,False,仙都酱板鸭
1676195042,0,0,False,False,哈哈哈哈哈哈哈
1676192562,0,0,False,False,好早[脱单doge]
1676196229,0,0,False,False,瘦了
1676192464,0,0,False,False,来了
1676192478,0,0,False,False,[脱单doge]
1676193989,0,1,False,False,!梦回当年，最开始就是看的零食开箱视频关注的ww!!
1676193205,0,1,False,False,甜品圈[星星眼]快给溜子点赞[星星眼][星星眼][星星眼]
1676194105,0,0,False,False,来啦66
1676197666,0,0,False,False,感觉每个都很好吃的亚子
1676222684,0,0,False,False,好喜欢溜溜[星星眼]
1676192483,0,0,False,False,[喜欢][喜欢][喜欢][喜欢]
1676213604,0,0,False,False,溜子减肥咋样啦
1676194259,0,0,False,False,看饿了
1676192630,0,0,False,False,抓
1676195028,0,1,False,False,好家伙，一打开B站左边溜溜，右边白给，小两口挺会整[脱单doge][脱单doge]
1676209456,0,0,False,False,@何宝路路
1676192740,0,0,False,False,哇，我也早
1676192596,0,0,False,False,早
1676196697,0,0,False,False,！！！好诶等了好久！
1676192448,0,0,False,False,呼呼
1676192470,0,0,False,False,好早[doge][doge][doge]
1676192575,0,0,False,False,两分钟，好热乎[doge]
1676192442,0,0,False,False,来啦宝贝！！！！！！！！！
1676226099,1,1,False,False,瘤子试试我们达州的卤味七星椒呀[大哭][大哭]辣卤超级好吃 越拉越想吃那种推荐鸡爪鸡尖鸭舌翅膀[调皮]不好吃我倒立洗头
1676212226,0,0,False,False,求个上衣链接🔗[Cat2_Nyampage]
1676195801,0,0,False,False,溜溜好可爱呀
1676308416,0,0,False,False,mk家鸭货真的很好吃 土豆片也好吃 不过没吃过他家腐竹哈哈
1676213944,0,0,False,False,溜子美瞳是啥 在线求
1676275104,1,1,False,False,溜溜越来越美丽啦[脱单doge][脱单doge]好想看溜溜出妆教，感觉溜子的妆面好干净[星星眼]
1676192492,0,0,False,False,吃不了一点！
1676200125,0,0,False,False,啊啊啊啊啊鸡爪[微笑]
1676192948,0,1,False,False,溜溜的口音被某某人带跑偏了哈哈哈哈哈哈
1676193337,0,1,False,False,好香好香好香！
1676198967,0,1,False,False,看的出来溜子，是真喜欢吃，也挺会吃的，果然，我们武汉人就是见的多，吃的多，会吃会夸天[呲牙]
1676192458,0,0,False,False,来早了，攒一会再看[doge]
1676206703,0,0,False,False,溜溜的项链是哪家的
1676202933,0,0,False,False,外套真好看！！求链接
1676193609,0,0,False,False,今天还蛮早的[脱单doge]
1676194749,0,0,False,False,脆骨有啥推荐
1676194695,0,0,False,False,今天很好看
1676287867,0,0,False,False,求唇釉！
1676209924,0,0,False,False,期待牛肉干测评啊啊啊
1676210583,0,0,False,False,不是说拼多多可以随意改销量吗
1676193154,0,0,False,False,哈哈哈哈哈溜溜狂吃鸡爪
1676193785,0,0,False,False,项链好看，想要链接[脱单doge]
1676192586,0,0,False,False,看着好好吃啊[打call][打call]
1676218555,0,0,False,False,衣服链接！！！！！！！
1676193393,0,0,False,False,蹲乌鸡爪链接[doge]
1676193070,0,0,False,False,好饿[委屈]看起来很不错！！
1676192617,0,0,False,False,两口子一起更新嘿！
1676192947,0,0,False,False,溜溜瘦了耶
1676196949,0,0,False,False,项链好看诶[星星眼]
1676192493,0,0,False,False,溜子我来了
1676284668,0,0,False,False,鸡爪看着好好吃
1676194205,0,0,False,False,溜溜，看你的视频好快乐呀～
1676213904,0,0,False,False,想要项链链接[给心心]
1676209277,0,0,False,False,溜溜真的瘦了好多
1676220755,0,0,False,False,大半夜的，给我饿得肚子嗷嗷叫
1676283758,0,0,False,False,这个碗看着好好用啊
1676197321,0,0,False,False,溜溜 溜溜 跪求上个视频新买的唇釉色号[脱单doge][脱单doge][脱单doge][委屈][委屈][委屈][捂眼][捂眼][捂眼]
1676302664,0,0,False,False,溜溜今天好漂亮啊[星星眼][星星眼]
1676196276,0,0,False,False,我想知道你的减肥计划是啥？哈哈哈
1676305247,0,0,False,False,第一个无骨鸡爪，我在店里吃过泡脚的那种，特别好吃。每次去那个饭店我都会嘎嘎炫这个鸡爪
1676282742,0,0,False,False,你瘦了[脱单doge]
1676198072,0,0,False,False,项链好漂亮[脸红]，想买
1676193680,0,0,False,False,溜子 能不能测评下或者推荐武汉的外卖
1676193149,0,0,False,False,所以哪里有好吃的鸡脆骨啊好想吃[tv_难过]
1676210955,0,0,False,False,溜溜上衣链接！！！
1676193339,0,0,False,False,种草了乌鸡爪[doge]
1676192832,0,0,False,False,只能看溜溜吃了[大哭]减肥不敢吃
1676192849,0,0,False,False,零食测评[星星眼][星星眼]
1676196199,0,0,False,False,鸡爪我立马去买了，期待
1676193450,0,0,False,False,w项链好漂亮，蹲一个链接[脱单doge]
1676202884,0,0,False,False,哈哈哈哈腐竹那里武汉话觉醒
1676195783,0,0,False,False,素菜那个也涨价了诶，二十多了
1676192726,0,0,False,False,溜溜瘦了点
1676194082,0,1,False,False,哎嘛，我才发现，这就是夫妻档吗[妙啊]
1676284737,0,0,False,False,甜咸永动机
1676193132,0,0,False,False,火速下单了牛板筋[星星眼]
1676192804,0,0,False,False,很喜欢的零食测评来了我来了
1676199468,0,0,False,False,想吃裙带菜！！！姐妹们有没有好吃的推荐
1676195044,0,0,False,False,腐竹真是热量炸弹啊啊啊 但很好吃TAT
1676195462,0,0,False,False,一打开 立马就赞[保卫萝卜_哇]
1676299765,0,0,False,False,溜溜的项链好好看呀[喜欢]
1676192995,1,0,False,False,溜溜，问一下口号色号[给心心]
1676192566,0,0,False,False,进来看一下溜子，好美呀[喜欢]
1676252544,0,0,False,False,怎么有点鲁智深的感觉，哥哥！
1676192926,0,0,False,False,溜溜上衣链接！[星星眼][星星眼][星星眼]
1676202782,0,0,False,False,溜子可以要一下项链的链接吗[星星眼]好好看啊！
1676192446,0,0,False,False,刚到厕所[笑哭]
1676199295,0,0,False,False,脆骨我推荐伍滋味的[喜欢][喜欢][点赞][点赞]
1676195651,0,0,False,False,伴夜小卤的卤味很好吃!
1676199557,0,0,False,False,我看到的春之源都是20几才一包[酸了]
1676195270,0,0,False,False,立马投入溜子的怀抱
1676212539,0,0,False,False,测柠檬鸡爪[脱单doge][打call]
1676203176,0,0,False,False,一切都是白费力气
1676192688,1,0,False,False,溜子好美！
1676192822,0,0,False,False,太好啦太好啦零食测评我喜欢[星星眼][星星眼]
1676196256,0,0,False,False,春之源的那个鸡爪不是说什么铁元素还是什么元素超标吗
1676192437,0,0,False,False,11111111111
1676207400,0,0,False,False,溜溜扒饭好可爱啊哈哈哈哈哈哈哈
1676261399,0,0,False,False,怎么投稿给达不溜啊？
1676192580,0,0,False,False,好喜欢看溜吃东西！！！[星星眼]
