上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676207961,4,279,False,False,你那白发是怎么回事！你那苍老的面容是怎么回事？！你的身体还可以变成雷欧吗！[保卫萝卜_哭哭]
1676298988,98,1227,False,False,有一说一，抛开政治立场问题，我们真的得谢谢筱田三郎，我记得当初真夏龙老爷子得了什么病病危连医生都判他没救了，若不是筱田三郎坚持让医生救一把，龙老爷子可能就成为昭和奥第一个离开我们的人间体了（佐菲不算）
1676211302,10,99,False,False,真夏龙老爷子能说说你被七爷用车追的那个是七爷真的开车追嘛[吃瓜][吃瓜]
1676204318,6,76,False,False,谢谢您[脱单doge]
1676209813,13,140,False,False,好的，知道了，我这就去找7爷借吉普车[doge]
1676302468,10,185,False,False,"好感慨啊
真的是岁月不饶人啊[保卫萝卜_哭哭]雷欧时期风华正茂的正当年，小梦时期是气势雄浑的中年人（感觉真的好帅的说啊啊啊qvq）直到现在看到这个视频，这才恍然惊觉岁月竟然能在不知不觉间在一个人身上留下那么多痕迹[委屈]
真的是好感慨好感慨啊"
1676196023,17,782,False,False,@TUOK肖恩 雷欧奥特曼啊[打call]
1676258624,3,72,False,False,六！！！！[大笑][大笑][大笑]
1676430757,0,7,False,False,哇⊙ω⊙真不错，小破站快给个认证呀！[保卫萝卜_哇]
1676385236,0,14,False,False,分享日常，指空手接白刃、蹬山壁过河、空中直升机、蒙眼接飞镖、凤凰朝天脚，撞吉普车，手劈瀑布[doge][doge]
1676383835,0,6,False,False,想当年我也是雷欧粉了，光雷欧vcd就买了很多，这只是一部分，祝老爷子健康长寿
1676365140,0,21,False,False,"獅子を瞳が輝いて
ウルトラマン   レオ一   
レオ レオ レオ
[热词系列_锤][热词系列_DNA]"
1676300180,0,26,False,False,奥特曼最喜欢的就是雷欧，那种不屈不挠的精神，还有拳拳到肉的格斗风格
1676207819,6,130,False,False,@四大终铠 老铁，真夏龙老师来小破站了期待七爷和艾斯入驻哈哈
1676198570,4,37,False,False,有一说一，感觉这个运营方不太靠谱啊，头一次见名字和资料都跟本人没啥关系的号
1676197367,0,19,False,False,我超，真·究极偶像，欢迎老爷子入驻[鼓掌][鼓掌]
1676209500,0,12,False,False,江苏有个中国朋友得到了老爷子的授权，帮他做视频发视频，是这个意思吧
1676199220,0,18,False,False,祝老爷子活到一百好几十岁[拥抱]
1676435586,0,2,False,False,哥哥们，现在情况紧急……把阿斯特拉……gg了吧
1676293796,0,18,False,False,目前第一位入驻bilibili的昭和奥特男神！[星星眼][打call][豹富]
1676305664,0,16,False,False,我的记忆中还是那个热血的凤源君[大哭]
1676213249,2,19,False,False,作为老爷子那里的老熟人，也是欢迎老爷子能入驻b站。[眞白花音_打call][眞白花音_打call]也想看到更多老爷子的日常！（话说我已经当面推荐过很棒的中餐厅了，希望能看到老爷子的探店，顺带一提老爷子很爱吃辣）[眞白花音_干杯][眞白花音_干杯]希望真夏龙老爷子在b站一切顺利！
1676202521,4,47,False,False,雷欧来了！难道我巴巴尔的真身被发现了吗！[惊讶][doge]
1676357310,0,2,False,False,@马拉卡戴珊 雷欧是我从幼儿园最喜欢的昭和奥特曼
1676210117,5,35,False,False,"感觉这个账号可能直接叫“真夏龙”比较好[思考]
其他的官方入驻都轰轰烈烈的，老爷子感觉需要更高的热度[脱单doge]"
1676293017,1,16,False,False,当年雷欧吉普车那段可是实拍，对比国内小鲜肉擦个皮就去医院，只能说是狮子与浮游生物的区别[辣眼睛]
1676201561,2,21,False,False,老爷子能赏我一脚雷欧飞踢吗[脱单doge]
1676293389,1,13,False,False,雷欧真的是我最喜欢的奥特曼，凤源是个坚毅，勇敢，不服输的真男人，祝真夏龙爷爷身体健康，多多分享趣事
1676203052,6,15,False,False,点赞破五十和雷欧对踢
1676277518,1,13,False,False,@五十岚隼士 小梦，出来再接一脚[脱单doge]
1676214046,2,9,False,False,我要看爷爷单挑圆盘生物[tv_doge][tv_doge]
1676210907,5,11,False,False,希望老爷子能亲自讲讲吉普车那段戏[doge]
1676337204,0,4,False,False,热血男儿都爱雷欧[支持]6——！
1676391465,0,2,False,False,感谢老爷子陪我度过了人生中看的第一个奥特曼的童年[委屈]
1676213085,2,9,False,False,老爷子以后能不能直播打个巴巴尔[doge]
1676296777,5,10,False,False,厉害了，连昭和奥特曼人间体演员都来了，应该是目前唯一一个的吧
1676281187,4,7,False,False,2010年买的雷欧奥特曼DVD光盘，都是回忆。
1676249184,0,11,False,False,希望老爷子能来一句中文882你个gzz[doge][doge][doge]
1676208312,2,20,False,False,好奇怪的频道，头像是猫，名字是犬，内容却是狮子
1676292636,0,9,False,False,不行，现在一看到老爷子就想起雷欧梦比优斯对踢[笑哭]
1676219459,0,9,False,False,"可以再唱一次雷欧的星空叙事曲吗[奥比岛_点赞][奥比岛_点赞]
星空のバラードをもう一度歌ってもいいですか"
1676295146,1,9,False,False,你那自我介绍是什么？你那b站账号又是什么？
1676259771,0,10,False,False,貌似唯一一位过来的昭和前辈(等一手高峰老爷子)
1676209414,1,10,False,False,真夏龙前辈真的越老越有味道，小梦里面我觉得比自己的tv还要帅[笑哭]
1676224892,0,11,False,False,可以表演一个开吉普撞诸星团吗
1676283020,1,7,False,False,@五十岚隼士 来接这一脚
1676199025,1,10,False,False,我知道老爷子为什么要起犬之岛这个名字了，因为雷欧在tv中第一次战斗是黑潮岛，而犬之岛的音译就是黑潮岛，所以这就是为什么真夏龙起犬之岛这个id。[打call][打call]
1676302262,1,9,False,False,阿斯特拉:雷欧哥哥～雷欧哥哥～雷欧哥哥～雷欧哥哥...[脱单doge][脱单doge][脱单doge]
1676304556,8,7,False,False,我特别好奇，当时拍雷欧的时候赛文的演员是不是真的开吉普车撵的凤源？
1676270472,1,9,False,False,打开B站，又有人入驻B站了(划走)，等一下，刚才谁入驻B站了？
1676281516,0,9,False,False,以后的B站：我们有位up曾出演特摄剧雷欧奥特曼的主角。
1676200083,0,9,False,False,"你那花白的头发是怎么回事？你这样能守护地球吗？[生气]
能给B站奥迷带来欢乐[打call]"
1676292793,0,8,False,False,曾经被赛文的吉普车追着跑的男人
1676291853,6,9,False,False,"以后我可能将会看到全部奥特曼入住B站[doge]
期待[打call][打call][打call]"
1676287146,0,9,False,False,我现在坐在吉普车上看视频，手里把玩着圆圆的弹珠，穿着上面有一根根尖刺的朋克衣服，威胁隔壁踢足球的小朋友，如果不把压岁钱交给我就去他和他足球队的队友家里白送一堆考卷练习题
1676262198,0,8,False,False,老爷子好，我小时候就看过雷欧，至今已30年了，那集我就记得雷欧变小了，划船~。
1676376293,0,2,False,False,怎么，名字头像都改了
1676446506,0,1,False,False,"在距离东经256公里的地方，有一个黑潮岛
赛文奥特曼正和一对来自宇宙的怪兽搏斗着塞文监护保卫地球的使命，来到了地球
赛文一个人对战马格马星人和怪兽
是谁在这危机时候来临呢？是我们的英雄雷欧奥特曼
有的时候很佩服剧中mac
和宇宙人拳打脚踢，其实还是很有观感的[doge]"
1676203120,4,22,False,False,哇，真的要流眼泪了，小时候第一部特摄就是Leo啊，他的精神深深感染着我，从小就渴望成长为像雷欧这样的男子汉，虽然在奥特曼当中，雷欧的人气不是最高，大家都喜欢迪迦，赛罗，但是雷欧，在我这里是永远的第一，这个名字代表着我的整个童年，在遇到挫折时，生活遇到坎坷时，我总会先想到一次一次跌倒又爬起来的雷欧奥特曼，总会想到凤源那坚毅的眼神，和成为强者的决心，雷欧的TV，我反复看了30多遍，纵使它在别人的口中，拍摄和剧本是那样的粗糙，但是它永远是我心中的珍宝，是代表了我的整个童年和我人生信仰的满分特摄。
