上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374283,72,577,False,False,"我反正看过电影了，总有资格评价几句了吧，抑郁症什么的电影里就被提了一句。还是表现父亲觉得没事的点上。就被黑成专门拍给抑郁症的电影。随便你们怎么说，我看到的是一个因为现实问题内向听话的九岁小女孩找不到心里依靠跳了的。放现实生活中，谁没不如意时想一了百了的，那些想不开的人都是有抑郁症吗？不见得吧？小女孩内心就算有了活下去的希望了，现实生活还不是老样子？我们普通人还不是遇到不如意日子也继续过的，那谁还没点情绪呢？把这电影推荐给有症状的，需要服药的人看，当然适得其反。这不是废话嘛，医生都要想办法的事，靠电影？可差评的人逮着这个去说，呵呵了，别有用心吧？

这电影本来就适合大多数人，电影里表达的内心世界如此精彩又发人深思，感同身受的。能把简单的剧情做成这样神奇的电影，我这辈子没见过。反正我影院看了，喜欢的很，你们继续。没看过的不要看评论瞎起哄。反正影院错过这份绝美体验的又不是我。"
1676388465,2,48,False,False,"南河原话是：希望你做一个想笑就笑，想哭就大声哭出来的人。
依旧是原话：希望你今后的每一次笑，都是真心的。
我不明白，怎么就成了南河让女主一直笑了？
让女主一直笑的是动画中的偏反面人物，女主的爸爸，南河恰恰是纠正了爸爸，告诉女主遵从自己的心才是最重要的，不需要假笑去迎合别人，也不需要为了懂事不哭。
up主到底看了电影没有，还是只是为了抨击为了流量？客观的说出不足之处是这部动画需要的，但是为了流量张冠李戴就大可不必了吧？"
1676445232,0,11,False,False,up根本就没看懂，在这里蹭流量，南河对参宿说要坚持是因为他们在海上飘着，南河坚持不住了，所以才说的坚持，按up这么说碰到抑郁的人我们就袖手旁观，最普通的言语都不说？？？？？？？？？？？
1676380642,8,84,False,False,深海从来都没有拿抑郁症做过宣传点，在剧中也只有一句话提到了，还是在快结尾的时候，不到十秒钟的时间。结果喷深海的人比深海都在乎抑郁症。也从来没有告诉你说这个剧是治愈抑郁的，自己搁着意淫
1676380511,6,161,False,False,"你的吐槽根本不在点上，甚至可以说根本没有认真看。
南河的原话是：不想笑你就别笑，想哭你就大声哭出来/希望你今后的每一次笑都是真心的
你是把南河和参宿他爹看岔了？还是你理解能力有问题？
另外这个片子宣传的时候从来没说过是面向抑郁症群体的影片吧？
还有人物多动这一点，是你们发现说人物丑不管用了，就开始挑别的刺儿？还有为什么要拿拿神话IP和小众题材比较？真绝了，，纯粹为了黑而黑"
1676390017,7,41,False,False,有本事去吐槽某红，你也知道自己主观啊。别人夸深海的也主观啊。深海可能有部分人会觉得不是自己喜欢的类型的电影，但绝对不算烂好吗？如果硬要尬黑，啥电影都能挑刺刺来。b站有个拉黑功能，你已经进去我拉黑名单了，up。健身博主管健身的事，别自作聪明了。
1676377023,17,145,False,False,阿哈？一边用过激言论冲电影，一边暗示电影粉丝会冲你？那也不冤噢
1676379211,2,53,False,False,非常清晰明确地不认同你的观点，同时依然认为深海是一部很不错的电影
1676389936,1,27,False,False,"对不起，但是南河教会了参宿太多，也教会了我太多。
up说的太绝对了，把深海说的一文不值，既然这样为什么我还要努力保持礼貌呢"
1676380292,56,79,False,False,"说真的这部番已经上升到提都不能提的地步了，一说它没立意别人就是你共情差，看不懂，你说逻辑别人说这是梦，真的烦这群立体防御的观众。
但是，我在这依旧要说，深海在我这客观评价就是一部5分上下的电影，连及格都难
画面，无数人吹嘘的东西，事实上它也确实厉害，是整部剧最大的闪光点，但我的意见和杨老师一样，太齁了
不仅是视频里说到的动作多，彩色绚烂过多，它跟镜头也™多，尤其是参宿刚进海下时候，不是被浪冲就是被浪卷，镜头晃的和过山车第一视角一样，能麻烦导演稍微让观众喘口气吗？哪怕看10分钟室内简单对话场景也好啊！
其次，在剧情节奏上突出一个混乱，和分镜一个问题——太呛观众了，前期掉下水要冲锋，中期遇到丧气鬼要冲锋，后期去深海之眼也要冲锋，一路急急忙忙不让观众休息下，不是在跑就是在跑的路上，唯一让人安心的片段是庆功会和升星的蒙太奇，其他部分都是用音效和视觉轰炸观众。
最后是立意问题，一个想zs的重度抑郁症能被别人安慰好要医生干嘛？导演真是最典型的云抑郁症路人了，和大部分人一样以为安慰几句就能走出来了，真的可笑。更可笑的是导演也说了这也没好，那你到底™想说什么呢？这不是明明知道抑郁症该怎么治结果硬要胡来？把参宿醒来剧情放在1小时左右，后面30分钟演参宿接受治疗，走出困境不行吗？非要床上醒来就结束了？还美其名曰开放式结局，这个锤子，小红帽还说见到了奶奶呢，是不是也是开放式结局？
真是高情商：开放式，低情商：哦她嗝屁了
人家小红帽好歹反应了下社会冷漠，而参宿啥都反应不出来"
1676390724,29,25,False,False,我也是学编导的  给了中评 被逮着骂 我身边学编导的对这部电影也是有好有坏 咋滴粉丝就那么激进呢？ 真的可怕
1676376356,9,133,False,False,关于《深海》：就一句话，想看就去看，别让别人的评价给自己造成可能的遗憾
1676377574,3,100,False,False,"这个送命点并不赞同，杨老师说的人是参宿的父亲说的“多笑笑就好了”
而不是南河说的“希望你以后的笑都是真心的”
     深海为什么这么多人想要拉票，主要太难得了，中国动画电影现在用这种原创的内容，太少了，真的不想要以后全是孙悟空，哪吒，全是一些传说人物 。怕了，真的怕了，怕以后没有人投资这种原创的动画电影了。
现在中国科幻电影，因为流浪地球1的成功，才能再接再厉让流浪地球2成功
在18年的大圣归来的成功出圈，然后哪吒的大卖，结果现在全是神话角色的电影，害怕以后就没有人愿意投资原创动画电影了
杨老师您因为前两点觉得烂，没问题。但这个送命点，不能接受，参宿的因为父亲说“多笑笑就好了”所以一直假笑，心情纠结
所以才有的南河的“希望你以后的笑都是真心的”"
1676380863,6,74,False,False,"up主偏激了，很多点都说不对，人物动作夸张，作为动画片其实还好吧，南河说的“坚持”和“要笑”是指坚持住等待救援，希望每一次笑都是真心的。
up的攻击性过强，让我怀疑是不是趁着深海好评上来的时候故意来插一脚，知道你有那专业知识，但是……能不能把电影看仔细了先？[囧]"
1676382032,12,55,False,False,"深海的粉丝什么会被部分人认为像饭圈的人一样狂热？原因很简单，他们都像参宿一样，几乎不会在现实，甚至网上表达自己内心的想法与观点。
现在，他们从《深海》里看到了自己，看到了《深海》的处境和自己生活的处境相似，何不会愤怒？何不会不甘？与其说是狂热，不如说是释放积在自己的内心沉淀多年的怒火，尽管这怒火对于如今的网络而言根本不值得一提。
不说《深海》的票房能到达多高，他的粉丝们更多的，是想维护住他们心里最深爱的作品，于是让自己成为南河，去拼命保护这可怜的叁宿。"
1676374388,15,142,False,False,"哈哈，刚刚看完另外一个解读，和你这个真的相映成趣。也让我彻底明白了为什么这部作品为什么会两极分化了。
这并不是一部“理性”的电影。如果像这位up这样纯理性解读，那真的问题太多了，从故事结构到各种技法再到叙述方式，全都是“不合理”的。
但是你完全从“情绪”的角度解读，这部电影又是如此的浪漫，真正的“毫无技术，全是情绪。”
有趣有趣"
1676376712,15,163,False,False,我真的很讨厌把南河说成为了拯救参宿牺牲自我的人。这个视频槽点太多了，懒得说了[OK]
1676377157,12,31,False,False,看了眼弹幕跟评论，最后一丝好奇心也被磨灭了...评论两极化我能理解，但处于坐标轴一端的观众质疑另一端观众的审美水准、专业程度甚至是质疑人品的表达真的不会让你热爱的作品更受欢迎的。
1676383411,5,31,False,False,"怎么说呢，哪吒三部从我们动画专业的角度来看，是没有任何作用的。他们并没有拉高我过动画上限，反而成为了我国动画失败的一方，商业，他们就是商业片。好的画质加上一般阖家欢乐的故事，他们是成功的商业片，对我国动画发展的意义也仅仅是在资本的层次上。
自宝莲灯以来，我国动画行业急剧下降，斗破，斗罗，武庚等流水动漫迅速占领市场，至此，我过动画进入了寂静时期。但大圣归来打破了这现象，给动画界带来了大量的目光和金钱。于是又来哪吒三部，有了新封神。但不管这些动漫挣多少钱，吸引多少关注，都不能改变动画界已死的事实。因为他们没有深度，一部好的动漫，画质是次要的，主要的是剧情。但现在的动漫太过庸俗和浅显，并不是说这样不行，而是要知道，孩子看能学到什么？
第一次动画高峰的大闹天宫等和第二次动画高峰的三个和尚等，他们代表了我国的艺术最高水平，将深刻的人生哲学蕴含在浅显的剧情中。
我国动画再也没有出现过如山海情这种动画，这是悲哀。
但深海是成功的，他是里程碑，绝对的里程碑。
大圣归来给动画界带来了大量资金和关注
深海则将动画的深度和剧情的高度引向高峰
极致的中国画风和深刻的剧情（剧情前期的确有问题，但后期真的不错，至少国内近几年没有能跟她打的动漫）给我们带来了一场视觉盛宴。
深海对于动画界来说，是一颗炸弹，他引爆了无数人对剧情的期待，也标志着动画界的主力将要向剧情发展。"
1676376570,4,51,False,False,深海让人看到的真诚就是他说的是坚持！！而不是坚强！！！
1676384901,3,16,False,False,出视频发表观点没毛病   但是你学编导出身的 对电影的评价如此浅薄我是真没想到   这个视频里表现出来的鉴赏水平之低和你之前胖到被人喷不像个健身博主一样
1676384567,1,31,False,False,原来讲述中国部分家庭存在的问题是禁忌吗？而且抑郁症一词仅在电影中出现一次，就被某些人冠以讲述抑郁症的电影，还有好多你这种人信了，我觉得这才是需要警惕的。
1676375487,15,88,False,False,非常值得，已经三刷，入围柏林电影节，一部充满人文关怀的诚意之作，高敏人群必看的国漫，很有突破
1676371185,5,88,False,False,我是个重度抑郁症患者 我觉得他很好看[高田熊圣诞特辑_emo]
1676384026,28,25,False,False,我真的不明白…这个电影为什么有那么多所攻击性那么强的死忠粉。
1676388763,19,21,False,False,别，今天看了深海，和朋友一起尬的抠脚 ，画面很美，但不妨碍他是一部漂亮的烂片，剧情毫无逻辑可言。前半段剧情转接极其类似千与千寻，我和朋友都觉得有点尬，最后都猜到要打工，而其中小白船，舌尖上的中国的配乐让我觉得深海是没歌了吗？而登上了4⭐，结果因为不小心打开盒子剧情又变化。始终觉得没有任何衔接，我该以为我漏看了哪里，结果都一样观感。最后说是抑郁症，母亲也不是海精灵。深海手机打通了，可以用吹风机吹干，深海可以用电，在深海女主可以自由呼吸，不开心丧气鬼就会来，她背称作是晦气，其实一直在想是她一个人叫晦气 ，还是全人类。她臆想出来的时间能够代表抑郁症这个群体吗？抑郁症本就是思想不活跃，情绪持续低落，活动极其少的一群人。电影里女主绮丽的世界，胡乱的界定这个范围，让我觉得有点消费抑郁症了。当然这只是我的愚见，或许我看不懂这个片子吧。
1676374939,0,45,False,False,"我能理解up主的看法。但作为曾经的重度抑郁患者，我也想说说我看到，感受到的。不从电影的制作技术角度出发，仅仅是自己的感受。

南河可能像up主说的那样过于为了夸张而夸张。但是，南河人物的夸张，我也挺理解的，南河作为参宿潜意识的一部分，且是自救的部分，是一种自己希望一个如此聒噪的人填满我想要自救却无法自救的渴望。

关于要坚持要笑、我还是理解的，因为还是不想放弃生命，还是不想让父母痛苦，不想让爱我的人痛苦，不想就这么走了，那种不甘心，不忍心即使有一点，也要不断的扩大，不断的坚持。还是想着有希望的，有希望的，再坚持一下，就一下，也就是这一下又一下，才能把人拉回来。对一个轻度抑郁症的人说坚持，和要笑是不够的，但是对于一脚已经迈出去的人来说，那就是救命的话。

如果把南河理解成抑郁症患者的自救人格的话，能把这个人物看成脱离现实的、合理的人，他必须快乐的、疯狂的脱线，因为自救实在太难了，他不能太现实，他必须要乐观的像个傻子，才能让参宿有勇气活下去。"
1676376758,4,55,False,False,"画面啥的确实见仁见智吧，有些人觉得画面太繁杂的会生理不适，这没啥问题，每个人喜欢的都不一样。但是后面，UP说电影里的""要坚持，要笑""，这个踩中雷点，我真的有点不知道该怎么讲，对于这方面电影阐述的主题明明是不想笑就别笑，想哭你就大声哭出来，理解的意思完全背离主题，居然能靠自己理解出雷点来。
我知道这部作品确实有缺点，但是优点足以盖过缺点。"
1676378948,2,36,False,False,https://b23.tv/oblwOuc，可以看看这个，或许会有不一样的理解吧，我个人还是很喜欢这部电影的，up主说的问题比如动作过大我在实际观看时并没有感觉到出戏。后面的治愈问题导演也在直播中说过，并没有好转后面的醒来和长大去南河家乡也可以理解为幻想。虽然我不喜欢这种说法，但导演还是明里暗里的买了很多伏笔，结局并不如表面的美好。我个人还是很喜欢深海的。
1676379097,11,46,False,False,诶，口水套路电影就是夸，王子能找到公主就是好，好不容易有个稍微能看了点儿的就只配被喷，稍微现实一点就是黑暗不好看，而且我不知道一个3D的电影你说你晕3D是电影的问题我觉得你就有问题，而且你只看到了南河说“要笑”，那你怎么不说南河还说过“这不是你的错”，我觉得这种电影需要大家的建议和鼓励，而不是大量的被喷而喷，需要喷的地方你浮夸的要死，好的地方你是只字不提。
1676374723,21,29,False,False,"我个人偏向阴谋论一点啊
感觉这部电影的营销非常毒
你看，几年磨一剑/抑郁症/舍命救人/审核不通过/档期不如意/回本，等等，都让我（个人意见）感觉非常毒
就有种想拍文艺片但想要商业片的票房的感觉
但最大的问题是，这部电影不上不下的，既不够文艺也不够商业"
1676412983,4,10,False,False,果然是吵的乌烟瘴气，up辛苦了。天花板们应该没人看过红辣椒，没人知道今敏。整个屏幕充满激烈的色块大概率是是色彩污染，小概率才叫今敏。希望说色彩天花板的去看看今敏的作品提高下对颜色的审美。
1676376136,3,51,False,False,"我是一个动画制作者。up其中说到镜头的问题。你有没有想过可能这个动画人物是真人，不是你放的那些片子里面的卡通？如果在深海里面用远距离的话，你无法清楚的 感受角色的情感面部变化。那些夸张的动作也就只有南河，你说看完会很累，这绝对不是动作的问题。是它的色彩饱和度太高，然后各种颜色很炫的原因。我当时看的时候看到一半我就感觉累了眼睛。但我清楚的知道，这不是他表演的问题，而是颜色画面的问题。。。
但是我上面只是解说一下。关于镜头和动作的问题而已。其实我个人也并不喜欢动画的剧情。他最后结尾的时，就突然开始了回忆，还有原因的讲解。真的有点很突兀。。。但是动画是真的可以的，很明显他想要用到宫崎骏的意思，但就前面一点有那种感觉，后面就一点感觉没有了。可能就和这个导演说了吧，很多东西他只是实验。。。。其实中国动画一点都不缺画面的，剧情真的讲好。连贯一点就可以了。"
1676374989,9,60,False,False,？这个up跟我意见不和为何会出现我首页
1676374627,16,85,False,False,"剧情方面千人千面，有人觉得好有人觉得烂这里不多赘述。觉得好的也没人鼓吹天花板，倒不如说天花板的标准都不一样，这个没必要争
但你要是说票房惨败不冤我就有异议了，就冲着深海制作团队花大价钱做产业革新打造动画工业基础并且公开技术成果这一点，票房不回本那就太他妈冤了。"
1676431183,2,10,False,False,昨天情人节刚和老婆看完。真的是想不懂这些莫名其妙的稿件我们怎么才能不给他流量还能让他知道他做的视频会被观众喷呢。。。。
1676417615,4,9,False,False,[辣眼睛]可以看出来，某些粉丝已经疯魔了。你只要说一点不好逮着你喷。小知识，电影《泡泡》柏林电影节提名。所以说你用入围柏林电影节说明白了什么。。。。。。顶多说画面优秀。
1676373636,13,40,False,False,"emmm但是up呀。
“坚持”这一句，是海上南河拉着参宿漂流时，让她别睡过去的闪回。
不是让她坚持别抑郁啊。[辣眼睛]
我只赞同剧情有点魔鬼，要死个人才能让人找到希望，这不太行。"
1676431399,3,8,False,False,如果没看懂，可以多研究下，100w的up和普通人不一样，说话是有影响的，你也可以不喜欢，也可以发表意见，但是我通篇听下来，你压根没看懂呀！！我滴个妈
1676387226,20,14,False,False,马上就有收钱的告诉你：画面值回票价了 不要看影评 自己去体会，反正就是想方设法叫你去看，你花钱他们收钱，千万别去看，如果富哥就当我没说
1676387766,4,12,False,False,"不值得：国产动画需要有人来开疆拓土来做不一样的题材，导演对动画的热爱值得一张电影票
不是天花板：这里的天花板特指制作部分。顶级的美术顶级的特效这不是天花板什么才是？哪吒？它哪点担得起？
票房惨败不冤：你在幸灾乐祸什么？你的原话送给你：闭嘴"
1676385963,1,16,False,False,前两点能理解，普通观众可能确实有这样的体验，第三点存粹就是用个人主观臆断乱揣测了，南河最让人深刻的不是说：愿你每一次笑容都是真心，不想笑就不要笑，想哭就大声的哭出来，南河从来没有逼迫参宿强颜欢笑，最后强行喷确实暴露本心了：掐烂流量，而且深海绝对有很多优点却一点也没提，怀疑up的目的性。
1676424726,0,10,False,False,"我说句公道话啊，虽然up的言行过于激烈（他就是这风格），但提出的点还是很准的，而且确实没有像其他那些无脑乱骂乱踩的人那样去疯批。所以up的观点我认同，当然也有不认同的地方，最后再说。
人物动作过于夸张这点我是认同的，我自己也有感觉是导演用力过猛了，可以稍微降低下动作幅度。
色彩这块我感觉是因人而异，自己完全没问题，感觉很舒服很绚丽，但不排除会有人感觉心里不适，这点导演可以适当背一点锅。
最后送命点这块，我与up理解有些不同，不过我没接触过抑郁症患者，对于这类有心理疾病的人也没有了解，所以我只有一些可可能不太正确的一些看法。对于送命点这块，我的理解是，这是参宿在心里借南河之口对自己说的，是参宿的一种自我救赎吧。
我认为这类疾病，光靠药物治疗是不行的，必须要有心理治疗，比如心理疏导、心理引导（个人观点啊，可能有误）。在这部剧里，参宿就是通过南河这样舍命相救的极端反法完成了一部分自我拯救（也可能不是这样，我感觉删减的地方就是结尾）。这种拯救会发生，但概率会很低。因为每个患者患病程度和因素都不同，这种激烈的行为很可能会适得其反，从而加重患者的病情。
不过，我依然认为深海是一部非常非常非常优秀的作品，带点私心的话那就是神作。希望田导的下一部作品能更加优秀更加完美吧[保佑]"
1676372795,0,53,False,False,我和我对象觉得好看，见仁见智吧。我觉得它真没那么糟糕，能排春节档第二，第一是流浪地球
1676380232,4,19,False,False,当人们把深海和宫崎骏和心灵奇旅相提并论的时候，我就知道这批动画人的夜没白熬[保卫萝卜_哭哭]虽然还存在巨大差距
1676374245,19,58,False,False,"他想表达的：男主成为女主的光，拯救了女主
他表达出来的：女主emo害死了上进的男主"
1676388458,4,14,False,False,很喜欢深海粉丝的一句话：你没看懂就（）[呲牙]
1676373659,37,84,False,False,"我真的排up主最后说的每一个字，没有真的和抑郁症患者相处过并且试图架着ta去医院看病吃药就真的闭嘴，我说话可能偏激一些，这片子简直就是对全中国所有心理治疗相关行业从业者（尤其是很敬业的那些）的一种侮辱，他就好像在告诉你专业的心理疏导和药物治疗都是废物，结尾那段描述参宿现生好转的插画甚至没有任何一张图表明参宿真的去看了医生，你但凡和一个抑郁症患者认真相处过你就会发现人与人之间的情感的感染力在真正的心理疾病面前真的非常脆弱，参宿，作为一个抑郁症患者，不依靠专业心理疏导，全世界都围着她转全世界都关心她有一万个南河陪着她都没有用，就是没用，哪怕依靠专业心理治疗+身边人的关心理解，患者都不一定能彻底康复，更别提这片子呈现出的一种非常弱智的对参宿的治疗方案……
南河对参宿的存在就好像是参宿骨折了，但是参宿身边人都觉得她没受伤，于是参宿只能每天一瘸一拐走路假装自己是正常人，这时南河出现了，南河发现了参宿的伤并且告诉她你受伤了你可以不假装正常，并且照顾了参宿因为骨折带来的种种不便，参宿身边人也意识到参宿受伤了开始关心她帮助她，参宿得到了关爱和更好的养伤环境……
但是不去医院的话，参宿的骨折永远都不会好。"
1676375568,2,24,False,False,有些深海粉讨论讨论剧情就得了，上升up主的人身攻击干什么，各人有各人的看法，也不必强求不接受不能共情的人去理解吧……
1676397940,5,10,False,False,笑死，看了评论和弹幕，深海粉也挺疯魔的
1676389530,3,11,False,False,up用了很多镜头语言啦，旁征博引啦，其他动画的对比和一些镜头的专业知识，感觉在很认真的分析动画给人的感受，但看很多很多喜欢这个动画的弹幕，只能说国产动漫的粉丝怎么还跟前几年一样啊，完全不接受意见的感觉
1676389385,15,15,False,False,粉丝觉得好，那就觉得好，没人看，没票房也是事实，不要用自己的感觉挑战票房，什么时候票房上来了再吹动画成功，没人看就已经说明他的问题很大，不用用各种角度解释，又不是单一艺术品，炒起来就能升值，电影票房永远是大众的东西，大众说好，他才能好
1676381082,4,33,False,False,"一开始感觉说的也没啥，但是顺着说下去想
皮克斯，吉卜力：夸张色彩，浮张人物，细描心灵，行
彩条屋：更夸张的色彩，更浮动的人物，更不被人所关注的问题，不太行？
麻子：这TN的还有没有道理了？"
1676381615,1,17,False,False,感谢《深海》团队用7年的时间呈现了这个斑斓绚丽的梦境，它确实不完美，但绝对不差。确实有很多成长的空间，但是瑕不掩瑜。相信这部电影更重要的意义也许在于，告诉那些内心还有许多挣扎的小朋友，不要怕，这个世界上有人懂你。也许我们不需要这部电影来治愈，但是现实生活中有人需要我们来治愈。我觉得田晓鹏导演很勇敢，很庆幸我们有这样的电影，也希望有更好的文化环境能给用心做事的人更多成长的空间。希望电影市场要百花齐放。希望我们有余力关心更多需要的人。
1676376290,6,20,False,False,"个人认为最大的送命点是没有对参宿进行任何正面塑造，连贯穿全剧的目的，找妈妈，都是靠被动自杀达成的，生生把她塑造成只会添麻烦的拖油瓶

普通人观感:“原来抑郁症就是个累赘，连死都要连累别人。”

抑郁症患者观感:“我果然只能靠跳海来博得别人的关心，除此之外什么都做不了。”
"
1676374106,42,62,False,False,看开头就绷不住了，你看看饺子导演怎么评价的。哪吒和深海比有一个境界差距。
1676397122,1,10,False,False,"引用某个人的两句话：
1、“如果你说“导演要的就是这种效果”，这样可以，但这样任何事情都没有讨论的意义了”。
2、“我们这里讨论的不是“逻辑上的该不该，是不是剧情的故意需要”，而是“观感上的不适应”，
“观众的观感先于逻辑的，而大部分时候，他们的逻辑都是从观感的立场去寻找的。””
（叠甲：如何理解这两句话，在这里的用法，取决于你自己。）"
1676369787,1,44,False,False,别的不说，你挑出来说迪士尼动作那段是伏笔阿。
1676380502,1,14,False,False,"我真的不敢苟同[笑哭]
1.南河叫参宿要坚持是因为他们在海里啊！他怕她放弃生命，所以要坚持。动画里也说了“想笑的时候笑”没有非要人家笑。
2.根据自身的感受，生活中一点点来自陌生人的善意都能温暖我，何况是一个陌生人为了我放弃生命？那就是为抑郁症着带来了光明，带来了活下去的希望。
3.我还是很喜欢杨老师的[给心心]"
1676378456,0,13,False,False,这是动画电影，夸张本来就是一种表现手法，而且剧情是在梦里，与之后黯淡落寞的现实形成鲜明对比。我个人非常喜欢这种表现风格
1676369132,95,499,False,False,终于，终于有人吐槽了…“聒噪”“割裂”“抽离”真的直击要害，作为一个也有过抑郁症经历切目前心理咨询研究生在读的人，这部电影所呈现的方式简直灾难，只能是说大众的观影量还是不能高估的，并不知道什么叫做好什么叫做坏….
1676438053,3,6,False,False,而且而且....电影里的“南河”不是真正的“南河”，他是参宿自己在梦里造的“南河”，是一个自救意识一样的存在，你所说的那些不是南河对她说的，是参宿内心深处的自救啊。
1676374003,67,70,False,False,"我是一个尿毒症患者，我最怕听到的词就是你要坚强，勇敢，因为杨老师懂我，他能明白，如果我不坚强，不勇敢，是不会活着看到别人和我说这些话的，我已经很坚强，很勇敢了，而你的这些话，只会让我觉得自己更孤独，没人理解我的处境，也没人看到我得坚持。

所以我以我的角度来告诉大家，那句话，要微笑，它确实就是踩雷的，如果你不信，你可以患了绝症我们再来讨论。"
1676437940,1,10,False,False,看评论说up是电视台干不下去辞职的编导。我就纯说一句，专业能力差成这样……就别拽那几个词儿了吧……电视台这种需要关系进去但凡有点能力和双商都不至于干不下去的地方……都混不下去……还是老老实实搞健身吧，别沾编导的边儿了。干后期十几年，所有接触的圈子里，在鄙视链底端的就是“从电视台辞职的”。没人际能力爬上去，没专业能力爬上去，除了辞职别无他法。科科。深海本身并不完美，是 有很多问题，但问题不是up说的这些尖酸刻薄的风凉话的问题。我寻思你这专业也没分析到点子上呢……要不up先去看看别人家看懂了的up是怎么分析的？
1676375221,22,28,False,False,[微笑]不是，感情你说的这些点，就纯针对啊。颜色上，你去看乱，动作夸张上，你去看寻梦环游记。还有微笑坚强的点，美丽人生最后父亲的镜头可以吗？
1676376722,2,17,False,False,要坚持，要笑怎么就踩雷点了，每个人都是一个个体怎么做到和他感同身受，他受难的时候除了说你要坚持、要笑，还能说什么，什么都不说什么都不管，让他自生自灭？还是说我去和你受一样的苦难我才有资格和你站在同样的立场上说话才行？一直抓抑郁症说事，电影核心又不是说的抑郁症
