上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676435114,0,0,False,False,看标题酋长身体很棒的样子[doge]
1676429022,0,0,False,False,一次把一年份的狗粮全干完！
1676413666,0,0,False,False,省流: 吸過的都說好
1676424158,0,0,False,False,推给我干嘛 给我对象推啊[大哭]
1676369378,0,3,False,False,情人节快乐啊啊啊！！！！！要快乐！！！！
1676373475,0,1,False,False,没你快乐[doge]
1676391675,0,0,False,False,"我丢，我以为后面是被气哭或者怎么，
还有点好奇，看完发现原来是这样[囧][囧]"
1676369858,0,2,False,False,是我们想的那个整吗？
1676373445,0,1,False,False,上热门吧，真好磕[呲牙]
1676370533,0,1,False,False,好家伙三十分钟的搓澡，是想把别的事都忙活了么，不然掉层皮啊
1676389655,0,1,False,False,哭？哭也算时间哦[doge]
1676441548,0,0,False,False,盲猜下个情人节直播结婚。
1676404188,0,0,False,False,能不能点我一次，就一次[脱单doge]
1676427729,0,0,False,False,你最好是真的整哭了[tv_生气]
1676369595,0,2,False,False,甜死我算了[笑哭]
1676438164,0,0,False,False,整哭了？那要多疼啊
1676369366,0,2,False,False,标题很狂野
1676379686,0,0,False,False,果然好老公都是别人家的[大哭]
1676440852,1,0,False,False,@程绿的获胜 科幻片[大哭]
1676382256,0,0,False,False,省流：确实弄哭了
1676434203,0,0,False,False,问一句，什么时候分手[抠鼻]
1676393057,0,0,False,False,所以他女朋友给他的礼物是做下一期吗
1676380488,0,0,False,False,[doge]下一个情人节就没招了
1676382457,0,0,False,False,果然还是看别人谈比较好玩
1676378808,0,0,False,False,酋长眼见的憔悴
1676443265,0,0,False,False,一个开心到模糊
1676378021,0,0,False,False,投俩币，份子钱（看别人谈恋爱真幸福[给心心]
1676374819,0,0,False,False,不懂就问，整是指物理上吗[脱单doge]
1676374325,0,0,False,False,那么用力干嘛，都哭了。[脸红]
1676430578,0,0,False,False,看你怎么“整”的
1676383833,0,0,False,False,祝所有人快乐，除了你俩！
1676372840,0,0,False,False,啊~曾经的我也这样对谁用心过啊[哈欠]
1676375622,0,0,False,False,受不了了，我死了算了[大哭][大哭]
1676372161,0,0,False,False,忘了纪念日？这不原谅券就用上了嘛[吃瓜][吃瓜][吃瓜]
1676379594,0,0,False,False,靠，头一次看B占被甜到
1676377501,0,1,False,False,这个视频要举报，要不别的女生看见她男朋友就完了……
1676391933,0,0,False,False,焯，三连了，不能只让我受这么重的伤[热词系列_知识增加]
1676386390,0,0,False,False,干，居然看完了
1676373574,0,0,False,False,传下去：干哭了[辣眼睛]
1676369425,0,1,False,False,看了看视频，我下楼买了个馒头[酸了][酸了]
1676382698,0,0,False,False,你揍她啊[doge]
1676393071,0,0,False,False,卧槽卧槽卧槽狗哥的歌啊！！！
1676399147,0,0,False,False,发财了来还愿
1676371780,0,0,False,False,一次两次可以搞，多了太累了。
1676374235,0,0,False,False,甜甜甜[原神_喝茶]撒得我满床都是
1676371976,0,0,False,False,太卷了，还好我没有女朋友[doge][doge]
1676372841,2,0,False,False,我想知道这一套操作下来，需要多少钱💰
1676369452,0,1,False,False,臭情侣[脱单doge]
1676381988,0,0,False,False,我明白了快乐到极致就是哭了[洛天依]
1676415804,0,0,False,False,太tmd羡慕噜[大哭]
1676385186,0,0,False,False,我超最后一句[生气]
1676372507,0,0,False,False,拍拖就是浪漫[吃瓜]
1676392811,0,0,False,False,有钱真好
1676429526,0,0,False,False,你最好是来真的[脱单doge]
1676398033,0,0,False,False,好幸福啊呜呜呜！！！要一直幸福！！！！[粉红兔子_抓住]
1676433142,0,0,False,False,弹幕说马蓉真是蚌埠住了[笑哭]
1676375176,0,0,False,False,真的好浪漫哇[大哭][大哭]
1676415034,0,0,False,False,啥时候直播搓澡？
1676385578,0,0,False,False,这两天唯一一个三连视频
1676417955,0,0,False,False,天呐我好想哭呜呜呜呜呜呜呜
1676388185,0,0,False,False,整哭了，整这个字[歪嘴][doge][滑稽][笑哭][哦呼][嗑瓜子]
1676402818,0,0,False,False,举报了[酸了]
1676434357,0,0,False,False,好甜，祝福
1676390209,0,0,False,False,酋长这么厉害吗
1676377832,1,0,False,False,你们俩不上班吗
1676445402,0,0,False,False,@琉璃LiuLee 哇好幸福
1676382664,0,0,False,False,细说整哭
1676420812,0,0,False,False,学到了学到了太甜啦
1676371085,0,0,False,False,你小子是真的快
1676370752,0,0,False,False,这就联系指导组给你家掀了
1676401597,0,0,False,False,好快乐哦，好会！！！
1676371162,0,0,False,False,我想知道这些动物，爱心是怎么折叠的
1676440646,0,0,False,False,撅哭了
1676375353,0,0,False,False,甜死我了
1676370022,0,0,False,False,《没我快乐？》我的评价:举报！！！[大哭][大哭]
1676373619,0,0,False,False,细说哭[doge]
1676370485,0,0,False,False,整？哭？整哭？为啥连起来就不对劲了
1676436043,0,0,False,False,[大哭][大哭][大哭]
1676381386,0,0,False,False,😭
1676370020,0,0,False,False,你小子是懂标题的
1676369316,0,1,False,False,我的评价：6
1676371955,0,0,False,False,酋长的礼物呢？[doge]
1676370280,0,0,False,False,我也是，今天给她弄哭[笑哭]
1676370233,0,0,False,False,请分析“整”在此处的词性及含义
1676370467,0,0,False,False,逆天标题[笑哭]
1676394168,0,0,False,False,11分的bgm是啥
1676371128,0,0,False,False,[大哭][大哭][大哭]什么时候能结婚
1676375394,0,0,False,False,什么时候结婚
1676370095,0,0,False,False,有钱真好[酸了]
1676373403,0,0,False,False,感动[脸红]祝福祝福嗷
1676380859,0,0,False,False,咋整？
1676432162,0,0,False,False,打哭了
1676386794,0,0,False,False,我也是
1676385937,0,0,False,False,真的好喜欢这期视频！！！
1676384277,0,0,False,False,太甜了
1676371497,0,0,False,False,看完了，想刀了
1676393350,0,0,False,False,草！
1676371128,0,0,False,False,深爱无价[打call][打call]
1676388527,0,0,False,False,草！
1676393599,0,0,False,False,哎
1676376048,0,0,False,False,md
1676371177,0,0,False,False,好用心啊[保卫萝卜_哭哭]
1676432315,0,0,False,False,幸福真好[tv_难过][tv_难过][tv_难过]
1676381935,0,0,False,False,举报了
1676373995,0,0,False,False,整？
1676379433,0,0,False,False,可恶
1676382655,0,0,False,False,做了
1676371854,0,0,False,False,有胡子
1676374631,0,0,False,False,太卷啦
1676374107,0,0,False,False,无语了
1676370257,0,0,False,False,这也太幸福了吧
1676370344,0,0,False,False,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676369394,0,1,False,False,6的
1676370440,0,0,False,False,看完我也快乐了
1676374729,0,0,False,False,[原神_喝茶][原神_喝茶]
1676369916,0,0,False,False,呜呜呜好浪漫好幸福
1676374576,0,0,False,False,[原神_喝茶]
1676370993,0,0,False,False,晕倒
1676369618,0,0,False,False,我是小学生，可以送我一个酋长嘛[脱单doge]
1676370543,0,0,False,False,甜甜甜
1676369505,0,0,False,False,哈哈哈哈哈哈 情人节快乐~
1676369410,0,0,False,False,你小子[歪嘴]
1676369567,0,0,False,False,[酸了][酸了][酸了]
1676444587,0,0,False,False,[脸红]
1676369442,0,0,False,False,这么早
1676370710,0,1,False,False,9
1676369360,0,1,False,False,6
1676372962,0,0,False,False,6
1676369314,1,1,False,False,1
1676369468,0,0,False,False,6
1676369365,0,0,False,False,6
1676369348,0,0,False,False,9
1676379863,1,21,False,False,"我发布了一篇笔记，快来看看吧
做……做了！
https://www.bilibili.com/h5/note-app/view?cvid=21828629&pagefrom=comment&richtext=true"
