上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388897,2,57,False,False,我喜欢开头下面那排[鼓掌]词：唐恬 于文文 曲：于文文 制作人：于文文，期待姐姐新专哈哈[给心心]
1676319409,17,436,True,False,上汽奥迪，你好浪漫哦，我哭死😭
1676384520,0,25,False,False,太好听啦 马来西亚粉丝来报道 谢谢Audi！文文能不能来海外啊啊啊全国巡回演唱会开完来开海外演唱会！新马！
1676342795,5,156,True,False,上汽奥迪，突然憋个大招啊，太浪漫了，情人节快乐[脱单doge]
1676379934,0,27,False,False,这姑娘在《前任3》露脸的时候真的太斩我了
1676341682,2,115,True,False,啊哈哈哈好喜欢这个MV，上汽奥迪我爱你(ღ♡‿♡ღ)
1676385450,0,20,False,False,这个mv真的拍的有质感 文文太美了 镜头感好绝[给心心]
1676370833,1,21,False,False,"这歌不错
ps于文文怎么做到又甜又美又帅的"
1676331869,0,18,False,False,谢谢上汽奥迪 这个情人节有于文文真幸福啊 太浪漫啦
1676387556,0,6,False,False,人美歌甜还有才华，自己作曲，牛
1676334981,2,171,False,False,上汽奥迪  你们是会选大使的
1676335227,0,157,False,True,品质追求者  于文文与上汽奥迪共赴美好[脱单doge]
1676334951,1,222,False,True,上汽奥迪和于文文都太浪漫了，真是最好的礼物了[给心心]
1676337183,0,19,False,False,谢谢浪漫的上汽奥迪和于文文[给心心][给心心][给心心]
1676334875,1,91,False,False,上汽奥迪好浪漫啊！！？于文文好浪漫！！！！！[脱单doge][脱单doge][脱单doge]
1676335150,0,88,False,False,上汽奥迪谢谢你拍的MV[大哭][打call][打call]
1676334961,0,20,False,False,"爱你的人赴约而来送你全世界的花🌸
文文情人节快乐[爱心][爱心]"
1676338159,2,25,False,False,于文文这该死的少年感。。。。我爱一辈子
1676333261,0,97,False,False,好浪漫的情歌！上汽奥迪大卖！
1676384938,0,6,False,False,感谢上汽奥迪，祝大卖[给心心][给心心]喜欢真挚而热烈的文文[给心心][给心心][给心心]
1676335170,0,57,False,False,上汽奥迪你太浪漫啦[星星眼]文文好美鸭
1676332130,0,167,False,True,情人节快乐！浪漫的情人节礼物🎁上汽奥迪好温暖[脱单doge]
1676336264,0,16,False,False,有点太浪漫了 感谢奥迪爸爸让我情人节看到漂亮的于文文老师
1676334731,1,68,False,False,情人节快乐！谢谢上汽奥迪让我看到了那么甜的MV[喜欢]歌很好听跟奧迪好配哦[doge]
1676323012,1,73,False,False,mv34秒的这一幕定格，在我心中成为了永恒。无法用言语形容的美，和喜爱。这人世间，怎会有如此美好的女子，老天爷待我不薄，让我有幸认识她。情人节快乐，于文文，你是全世界最好的于文文，你也值得全世界最好的。永远爱你～
1676338364,0,12,False,False,谢谢文文和奥迪的情人节礼物，很满意[星星眼]
1676334194,0,21,False,False,祝上汽奥迪和于文文都越来越好[给心心] 情人节快乐
1676333202,0,67,False,False,啊啊啊啊啊啊太好听了，于文文又美又酷好浪漫，㊗上汽奥迪大卖[胜利]
1676335315,0,14,False,False,浪漫疯子于文文 感谢遇见你 感谢奥迪[大哭]
1676334569,0,68,False,False,谢谢上汽奥迪！谢谢于文文[脱单doge][脱单doge][脱单doge]
1676337627,0,20,False,False,情人节快乐[给心心]文文的《beautiful》mv好好看@[星星眼]上汽奥迪太有眼光啦！你们是会选大使的[喜欢]祝上汽奥迪大卖[爱心]
1676340427,0,12,False,False,浪漫文文送我的情人节礼物🥺
1676340693,0,13,False,False,情人节快乐！浪漫的情人节礼物🎁上汽奥迪好温暖[脱单doge]于文文情人节嗨皮[脱单doge]
1676336125,0,9,False,False,感谢上汽奥迪 让我们看见这么美的于文文！！
1676331362,0,20,False,False,于文文情人节快乐，感谢奥迪霸霸[脱单doge]
1676341100,0,15,False,False,上汽奥迪和于文文都太浪漫了，真是最好的礼物了[给心心]
1676337155,0,13,False,False,"爱的人 会为你 赴约而来
就像我 因为你 从不孤单[给心心]"
1676341245,0,17,False,False,谢谢上汽奥迪的情人节礼物 我的文文[给心心][给心心][给心心]
1676339968,0,18,False,False,感谢上汽奥迪，这是我收到最好的情人节礼物🎁太浪漫啦！祝文文和大家情人节快乐🌹
1676334147,0,19,False,False,上汽奥迪和于文文都好浪漫🌹，情人节快乐❤️
1676336502,0,10,False,False,上汽奥迪音创大使于文文
1676341671,0,5,False,False,谢谢上汽奥迪送给我这么浪漫的情人节礼物，谢谢你让我和于文文一起过情人节🌸[脱单doge]@
1676341016,0,23,False,False,奥迪，可以的。车帅。代言人也美帅美帅。等我在攒攒钱[脱单doge]
1676378495,0,4,False,False,她真的又酷又美，好喜欢这种气质
1676335388,0,7,False,False,上汽奥迪好浪漫! 太会拍了! 文文的少年感鲨我！
1676337180,0,7,False,False,就算大雨都落下，我都会给你全世界的花。节日快乐
