上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676291967,2,10,False,False,可能是配合b站的情人节活动让戴老师做了这期视频吧，所以没提到那些尖锐的部分。实际上以往构建出来的“爱情”概念都是以男人为中心的，女性被性化和符号化了。爱情电影如果不改变其内核（男人中心，女人点缀）就已经不符合现代女性的审美了
1676292066,2,4,False,False,我觉得其中一个原因是这个时代爱情没有对手了
1676285117,2,9,False,False,我最喜欢的爱情电影是燃烧女子的肖像 我感觉里面的感情好澄澈
1676286314,0,9,False,False,当我们在谈论爱情的时候我们在谈论什么[doge]
1676284185,1,9,False,False,戴老师您异常的梦幻。甚至您是梦幻这个词的代表体。
1676284011,1,9,False,False,因为敢于真诚的人少了
1676284529,5,9,False,False,老师，我觉得这个“坐在宝马车上哭”和“坐在自行车上笑”不能放在一起对比，因为这两个不是非此即彼的。有些情况可能不是坐在宝马车上哭和坐在自行车上笑的问题，而是有些人让自己的爱人坐在自行车上哭。
1676297536,0,8,False,False,昨天看了个有趣的论调，当你爱一个人时，你会在他的位置重新观察世界，崩溃融合，就像第二次人生，这当然是最好的礼物，又怎能不爱得死去活来呢。
1676293850,1,9,False,False,"没有人知道爱情是什么。
而不可名状之物是最容易加工创作的。
比如克苏鲁，比如外星人，比如全知全能的“ ”，比如爱情 。
现实中真的存在王子与公主的幸福生活吗？
英国王室那些腌臜狗血才是现实！
话说中国古汉语里谈情说爱，但不说“爱情”。
说相敬如宾，又说举案齐眉，再说青梅竹马，还说白头偕老，最后还要三生三世。
这些都在表达两个人相处的状态。
但“爱情”这个东西压根儿就是“盒子里的变形猫”，在西方叙事下似乎无论什么状态它都是爱情。
这个东西本身就是西方价值东传的一个标志性符号。
欧洲贵族们相互牛头人的时候也是要冠冕堂皇的理由的，不能就直白的说是搞破鞋吧？
爱情，听着多像那么一会事儿啊！
还是《无名之辈》里说的好，我爱你妈买麻花儿情！
两个人在一起不光是那些虚无缥缈的感觉，其实就是内分泌带给人的迷乱欢愉。
要对彼此负责的！
要一起经历一起扛下很多事情的！
要接受她变老他变丑，她阿尔兹海默他瘫痪在床的！
但是这些在电影里很久都没看到过了。"
1676302712,0,2,False,False,要不然做一个能将理想中的爱情贯彻到现实中的勇者，要不然在已经充盈的物质中享受无忧无虑的爱情，都做不到的，那爱情对你只能是幻想。当然，你也可以安慰自己爱情是人繁衍本能的变异而已，当个精神胜利者也不失为一种胜利
1676294182,0,8,False,False,龙门客栈里，林青霞见到心上人，只是在栏杆上摸了几下，走了两步，我就乐得满脸姨妈笑
1676286537,0,9,False,False,现在好看的爱情电影都是讲分手的[笑哭]
1676442358,0,1,False,False,我觉得对我来讲最好看的爱情片是《圣诞快乐劳伦斯先生》？虽然这并不是很典型的爱情片。
1676283507,0,8,False,False,快节奏时代 纯粹的爱情真的越来越难遇见
1676309251,1,2,False,False,看完这一期 脑海里浮现了很多事 老师讲到大学的offer和fall in love中的感觉两者其实对于处于事物中的个体是对等的 放在现今如果一个女生在网络上提出这样的疑惑 选择放弃offer那么她估计会遭到无数人的唾弃 质疑她是否恋爱脑 这样的例子数不胜数了 或许这也印证了现当下个体的价值观不容许恋爱的美好存在了
1676338330,1,2,False,False,其实中文语境里面，爱和情是两种东西。“爱”大部分情况更加广义，个人修养的，更正面的，更公共的，更博爱的。“情”是另一种也许是个人的，或者互动的，复杂的，甚至不一定是正面的但是有必要被记录情感，而且可以等同于人文主义的很广阔的东西。但“爱情”偏偏是这两者1+1＜2的一种，过分理想和梦幻的纯洁模式…感觉也并不是英语单词love。这个单词变得很狭义，也象征着现代人的情感变得更加单薄吧……
1676297082,0,3,False,False,有足够的钱，就能解决一起问题[脱单doge]，
1676283819,2,7,False,False,挺想听戴老师讲讲春节档电影，今年春节档影片质量，可以说是近年最强
1676422588,0,1,False,False,因为整体的价值观变化了，当面包比爱情重要的年代，相信爱情的越来越少了，当人们把爱情小于功利性物质性的位置，价值判断下，期待什么爱情
1676423874,0,1,False,False,爱情不受法律保护。
1676391534,1,1,False,False,恋爱剧一方面，日本塑造的属实可以
1676284938,0,6,False,False,去年的爱情神话不错，感觉是去年国产片里少数能看的了，可能不少好片都捂着等疫情过去吧
1676285425,0,6,False,False,这条视频的戴老师清瘦了好多。
1676284903,1,6,False,False,"可能也有部分原因是，现代人学习成长的时间更长了，但是没有进行专门的构建亲密关系的能力训练，导致年龄和恋爱能力不匹配，或者眼高手低上有余下不足都觉得自己无限可能，要么就是老实人被辜负或者变渣或者不碰……
暂时就想到这么多，不过我们对爱情还是有美好的向往的[星星眼]"
1676379899,0,1,False,False,个人主义困境戳到我了[Cat2_IsLiquid!]
1676301063,0,4,False,False,“爱情也许是我们从短暂急促的一生当中可能得到的最好礼物，最慷慨的馈赠。”
1676377892,0,1,False,False,感谢这个视频了，终于明白戴老师签售送给我的“赢得未来”的意思，别害怕去付出
1676377046,0,1,False,False,爱情，是一份珍贵的礼物🎁
1676286766,3,5,False,False,人都理性了，不再发癫儿（非理性/冲动/中二/思春病）了。
1676373545,0,1,False,False,因为生活中的爱情就少了
1676285726,0,5,False,False,喜欢《夏日终曲》
1676285829,0,5,False,False,老师说的很好，现实就是这样了，物质化的土壤不可能产生理想。
1676301535,0,3,False,False,《天使爱美丽》目前为止最爱的爱情电影!
1676283520,0,5,False,False,接受信息的方式的越来越多，认识的人和事也越来越多，可能很少能有人能只考感性保持一段很长的感情吧
1676289154,0,5,False,False,"谢谢戴老师的这一期分享，让我感到有启发，也有共鸣。
P.S. 我是女生，我觉得您无比优雅、迷人。"
1676292534,0,5,False,False,"爱情当中的那些付出在旁人看来极不值得或是极不理性，甚至未来回看这段时光也是如此感受，但人类仍然为了当时所认同的爱情付出自己一切能付出的东西，这种超越理性的一种情感是否能比理性更能证明我们是一个个活生生的人？
或许有人会认为我们受各种外界因素影响，才会本来的认为爱情应该超越功利性、物质性般的特殊情感，但也许恰恰如此，这种特殊情感才被称之为爱情。"
1676296785,0,5,False,False,在这个时代爱情已经污名化了，它失去了让人憧憬的动力
1676283582,1,5,False,False,哈哈哈哈哈哈，“没吃够过”这句话也是两个时代的巨大差异的某种反映——如今什么都多的不能再多了，如今的“不足够”其实是欲望无止境，早就超出了“满足”的朴实的标准。
1676283580,0,5,False,False,动人的电影也越来越少了……
1676300015,1,3,False,False,"当爱情作为一种超越性情感被观者否定的时候，它就不存在了。但同时我们也会说，我还相信爱情。这当中透露的信息是它不是普遍受到相信，从而变得小众。
其他情感类似，例如舍身取义，当我认为人是绝对自私的物种时，我哪敢相信有人能抛弃一切，去拯救他人呢。
故此，首先我们得相信它的存在，就像相信有完美的圆存在。
说回电影，就剧作而言，是否是编剧本并不相信爱情的存在，但它作为一个常见题材，于是编剧们就努力用一切动作，情节想以此结构出“爱情”呢？"
1676289405,2,5,False,False,动人的爱情，现在已经从动漫中看了不少了[七濑胡桃_吧唧吧唧]
1676298186,0,4,False,False,[doge]我觉得往往描述攀登者，复仇，正邪斗争，恢宏时代的跨越等更能成为一部史诗，爱情在其中是一个小小的，但重要的催化剂，而现在的爱情真的就像那篇作文站在树上看星空，无任何上述的东西支持，有都只是简简单单当个所谓的人设背景，炒cp才是他们最爱，至于史诗般让人沉醉的故事，只有简介的描述和粉丝的强大滤镜
1676299353,0,6,False,False,因为动人的爱情也越来越少了 因为 我们忌惮的越来越多了[热词系列_破防了]
1676294162,0,4,False,False,爱情电影第一个想到的就是情书
1676286159,0,4,False,False,《胭脂扣》可以
1676286977,2,4,False,False,因为大部分人都没体验过
1676287757,0,4,False,False,这期真好 戴老师是理想型[害羞]
1676292967,0,4,False,False,也许像上帝那样，爱情也死了
1676304372,5,1,False,False,给我介绍一部伟大的爱情影片吧！
1676283593,3,4,False,False,因为房子越来越贵了[笑哭]
1676285327,1,4,False,False,戴老师，现在不网恋了，现在是看虚拟主播[笑哭]
1676284483,0,4,False,False,越来越喜欢独处的时光，没有爱情也觉得没太大所谓了[脱单doge]
1676293113,0,4,False,False,如果没有平等的经济、心理状态、社会地位，爱情可能产生，但无法使两个人长期相处下去，张爱玲和李碧华的小说里有很多这样的例子，这也可能是不少同性片，像《卡罗尔》《阿黛尔的生活》或者单恋情节《一个陌生女人的来信》《恋爱的犀牛》好像更能打动人的原因，也许爱情的痛苦跟相处的痛苦比还好受点吧，人类创作出爱情小说、电影，虽不能至，心向往之。
1676289378,1,4,False,False,实在阅历不够多，但我近些年来看过最好的爱情电影我也不知道可否定义为爱情片一部是离开拉斯维加斯，另外一部是《朗读者》，这两部电影是我时常会想起的电影且会痛哭流涕的电影
1676286679,1,4,False,False,没有代价的东西，轻飘飘的，不真实。有什么好追求的呢
1676344490,0,1,False,False,"哪有这么多这那花里胡哨又是价值观爱情观的。
         相对的以前大家都穷，不讲物质，人也简单，嫁鸡随鸡嫁狗随狗。现在呢，花花世界你说你不讲物质，不在乎，但是无形中会逼着你去攀比。
         只考虑双方的话结婚花不了多少钱，小两口有钱也是过没钱也是过。但是考虑双方的家庭父母啥的，房、车、彩礼、生了男孩子到成年工作还要大几十万，结婚还要100w，哪里还有甜美的事。
        在农村有几个孩子结了婚还贷款的，不都是父母还的。
        所以我给比我小的朋友们一个建议，美好的爱情有，只在学校里，建议大家在学校里找到自己的爱情。早结婚，相对来说早结婚比晚结婚好得多的多的多的多的多。"
1676283407,2,4,False,False,因为爱情越来越少了
1676449110,0,0,False,False,很大一部分是一些创作人员他们自己都不相信爱情了，他们也失去了想象爱情的能力
1676448414,0,0,False,False,爱情是双向的，是心里美好的向往，不是作天作地打打闹闹。生活可以磕磕碰碰，但到处是不接地气的悬浮，没有生活化日常化的场景，你让我代入感动个屁
1676447752,0,0,False,False,仔细看了两遍之后我想到，如果爱情的取向随着社会变化了，那么在一个发展而成本较低的社会，爱情是倾向理想化的，比如两个人的心态是有自己的追求。那么相对的，如果在一个压力较大的社会，爱情会不会是倾向于务实的，比如两个人是共渡难关。爱情随着人们的取向在变，所以也可能成为另一种少理想而多务实的形态？
1676449147,0,0,False,False,就目前这个时代来看，爱情超越不了物质，在这个节奏非常快的时代，都在追求高质量的生活，向上升级可以，向下兼容不行。“如果结婚降低了我的生活质量，我宁愿不结婚”“我相信我会找到更好的”，种种个人因素都是在物质上基础上寻求另一半。
1676439752,0,0,False,False,最打动我的爱情片是纯洁心灵的永恒阳光，恋恋笔记本和爱乐也很好哭。可能对我说起来爱情无非是一个人陪另一个人走一段路，长点短点在哪儿结束没那么要紧了
1676443117,0,0,False,False,每一部爱情电影都是某一个人对爱情的一种定义和理解，这个人是编剧，作者……！很多人说没有好看的爱情电影，这个潜台词是没有符合“他(她)”对爱情定义的电影，一千个人对爱情有一千种看法，个人对爱情的定义和看法真的有意义吗？
1676429392,0,0,False,False,"我很庆幸生活在这个时代，没有战争，也饿不死人。只要想，我们几乎可以看到所有人类智慧的结晶——书籍，当然了我对获取知识的欲望并不高。

如果没有爱情、金钱、亲戚朋友，那生活在这个时代是幸运的，书籍、影视、互联网都足够疗慰人心。且不论换个时代自己未必就有爱情、金钱等等，关键是没得选，不能让妄欲占据整个心房。"
1676298870,1,1,False,False,生活里动人的爱情也很多，不过动人的爱情不会像有矛盾的婚姻一样有更大的流量，现在的主流平台推送的大多是有争议的视频，性别矛盾，彩礼骗婚各种。看多了都不相信爱情了哪里会承认爱情的存在呢？
1676291052,1,3,False,False,去年那部《花束般的恋爱》挺好的
1676439994,0,0,False,False,有段时间看爱情片 确实动人而憧憬 不过后面感觉就没了
1676291167,0,2,False,False,谢谢老师 [给心心]
1676395226,0,0,False,False,啊看了戴老师的视频，又有了更多的不一样。这个时代似乎都在跟我们画饼个人主义很好：类似世界这么大，你要去看看，对自己好点。当然这些如果正向的当然会促进个人成长。可是这难道不也是资本社会为绑架我们实现个人成长不断投身到努力工作赚钱中，消费中的一个陷阱吗？然后我们却被剥夺了与现实互动去感受的时间，生活的时间，去爱的时间。以至于我们生活在现实中，却又好像与现实脱节。一直走向个人主义，却害怕亲密关系的互动。我们不再相信爱了吗？不敢再付出？不敢在过程享受，害怕疼痛。唉，爱是有快乐也有疼痛啊。只有丰厚的体验，那才是一份完整的情感吧。
1676424826,0,0,False,False,说到底人生无外乎是破万卷书行万里路👍好喜欢，共勉
1676392106,0,0,False,False,"爱情我是相信的。但是，你要问我有为啥不追求爱情？
嘶～我们还是来聊聊土耳其地震，房地产救世，四川乐山大佛把。[吃瓜]"
1676446451,0,0,False,False,著名右派学者戴锦华
1676420142,0,0,False,False,大鱼海棠算好爱情电影么，男二牺牲自己生命撮合女一和大鱼
1676434393,0,0,False,False,牧马人，非常推荐。
1676283622,1,3,False,False,因为被虚拟人物代替了
1676392124,0,0,False,False,白毛女抢嫁黄世仁的时代还会有爱情吗？
1676283774,0,3,False,False,虽然不信爱情了但是戴老师讲的好好哦[鼓掌]
1676419222,0,0,False,False,假如爱有天意和爱有来生
1676390485,0,0,False,False,我觉得我心目中第一的爱情片是周董的《不能说的秘密》周董青涩的脸蛋加上青涩的演技 ➕桂纶镁 太屌了 看一次就想恋爱一次[星星眼][星星眼][星星眼]
1676389293,0,0,False,False,因为爱情已死，爱情电影骗出来都是骗人的。
1676291792,1,3,False,False,最慷慨的馈赠还是父爱母爱，爱情还是需要看对眼的，父爱母爱是无条件的。
1676302794,7,4,False,False,我觉得，现代感人的爱情其实是有的，只是我们难以用电影或文字的方式把它描写出来，因为我们对于这些当代爱情已经习以为常，难以察觉；在互联网高科技信息大爆炸等的冲击下，我们对于普普通通爱情的关注度变得微小，更追求的是一种相当于泰坦尼克号这种更加至高无上的爱情亦或者人都是怀旧的，往往想得是过去的才是最好的，所以难免对于当代更加日常且普遍的爱情视而不见，认为过去的爱情才是感人伟大的。（当然这只是我的拙见，也可能是我不太懂，还有很多我不了解的；但是这只是我的一点点拙见）
1676446936,0,0,False,False,好有道理，都是老师沉淀下的厚重的思想啊
1676289241,0,3,False,False,关于爱情 戴老师以前说过这个观点的 我觉得不仅限于爱情 生命也一样：你获得了在草地上肆意奔跑的旺盛活力 同时也要付出老病死的痛苦代价 只不过爱河面前 少男少女们有选择的是否踏入的权利罢了
1676384087,0,0,False,False,美丽的爱情生长在很深的绝望里
1676386357,0,0,False,False,本杰明巴顿奇事！
1676381948,0,0,False,False,"爱情片
想到《disco pigs》
想到《叛逆边缘》"
1676284496,0,3,False,False,理想主义消亡了
1676385602,0,0,False,False,的确，抗拒付出。
1676290923,0,1,False,False,柯景腾
1676400343,0,0,False,False,时间恋旅人
1676419792,0,0,False,False,所以 一期一会
1676373701,0,0,False,False,三体:爱情只会阻碍文明发展
1676376245,0,0,False,False,爱情更像是人类创造出来的一个概念罢了
1676374319,0,0,False,False,愛情，是少有的不用計較得失的感受，另一個是親情
1676379700,0,0,False,False,如果让我推荐一部爱情影片，那我会推荐卓别林大师的《摩登时代》，你如果去主动去寻找爱情的真谛，那么它将告诉你真相，尽管它是一部喜剧。
1676365967,0,0,False,False,爱情从来没有存在过
1676301933,0,2,False,False,生活在这个时代，我感觉自己越来越失去与人交心的意愿和能力。
1676379174,0,0,False,False,时空恋旅人
1676365922,0,0,False,False,后面一段论述太好笑了，戴老师真的很懂
1676292416,1,3,False,False,我好像从来没看过一个好的或者说我向往的爱情故事？但是我见过好的亲密关系，《基本演绎法》里塑造关系的质地很大程度是刘玉玲的特质带来的，但它又的确不是爱情。还有艾琳艾德勒，那是一种特别感，the woman，但那好像也不是爱情。就是我真的没有理解过所谓的爱情是什么，也没有从文艺作品中找到过这个答案[tv_委屈][tv_委屈]（相比而言，我更能理解心动、荷尔蒙，或者婚姻、责任这类东西）
1676379217,0,0,False,False,没收到过这个个礼物
1676370129,0,0,False,False,因为爱情本来就不存在
1676301056,0,2,False,False,黄毛和糖花的爱情故事把我后脑勺都酸坏了[大哭][大哭]
1676449111,0,0,False,False,假若爱有天意？
1676356931,0,0,False,False,任何高深的学问，都处决于底层基础理论的扎实。社会问题，也是很多个人问题的合集。很庆幸反过来想，我改变不了世界，却能坚守自己，我愿意付出代价，并不妥协。
1676358873,0,0,False,False,我们只能看爱情片吗…………
1676298202,0,2,False,False,因为艺术创作不会脱离现实
1676407696,0,0,False,False,"“即使知道和你在一起我会在32岁前死去，但我现在就想去见你”

                                                                             …《现在去见你》
                                                                2018韩版 苏志燮 孙艺珍"
1676374906,0,0,False,False,谢谢戴老师
1676438908,0,0,False,False,谢谢老师！
1676298025,0,2,False,False,我们越来越而难以接受为了任何亲密关系，包括爱情，包括爱人，我们必须忍受很多并不美好的时刻而付出很多可能很痛的代价
1676305160,1,2,False,False,娄烨的《颐和园》
1676353062,0,0,False,False,宝马后座是吧，连个副驾都不配坐会不会有点可怜[doge]
1676351897,0,2,False,False,《纸嫁衣》[doge][doge]
1676294266,0,2,False,False,这个时代没有爱情
1676349491,0,1,False,False,很喜欢牧马人 那个年代的爱情太纯粹了
1676331061,0,1,False,False,现实中爱情确实会让人感到失望，因为我们每一个人都有自身的局限，人本能地会喜新厌旧。完美纯粹的爱情只有在电影中才能存在，我愿意深深地沉浸在电影中去爱和被爱。
1676322663,0,2,False,False,“大多数时候，我们所斗争和挣扎着的爱，不过是欲望的替代词。”
1676339262,0,0,False,False,爱情是xx的兴奋剂，是披着高尚的无耻，包括理想，，，，后现代。
1676316855,0,5,False,False,"我不喜欢用不可触及的虚幻的东西来替代生活中本应得到的实感。就像我不需要看别人直播的生活满足对未知的向往，不需要磕cp来填补内心的空缺，倒不如说这是完全没有可替代性的。

老师的选择中强调了“等价”，这就是最核心的要点。一切的前提都是等价，当把利益和爱情摆在天平上是，爱情便需要为了利益而加码。

“你相信理想主义吗？ 我相信，并且希望自己能一直相信”"
1676342844,1,3,False,False,戴老师，这真的不是是情人节任务吗
1676306986,4,0,False,False,我觉得苍兰诀就很符合我对爱情的想象
