上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367268,39,4082,True,False,command+h 快速隐藏，command+q快速退出，勿扰模式不会弹出通知。最好不要在工作的电脑上登陆微信。
1676367501,119,2151,True,False,哇塞！感觉小轩的作品回春了！！！又有趣起来了
1676366729,5,1617,False,False,普通电脑也有好处 就是微信没弹窗[doge]
1676376777,11,822,False,False,聚餐那里，我太有同感了，我有天晚上跟领导一快加班，她说要给我点外卖，我不太饿就拒绝了，她坚持要点，我再拒绝就不礼貌了，就同意了，然后吃饭的时候她说给我点外卖了今天晚上加班就没餐补[呆]我谢谢您嘞。最后外卖也没吃几口，气得我给扔了
1676367067,2,643,False,False,看完需要莫大的勇气……
1676366507,6,495,False,False,后排电脑壁纸是专业团队哈哈哈哈哈哈
1676374390,4,168,False,False,做原创内容最讨厌的就是被人说抄袭 难怪小轩那么生气了
1676368273,7,178,False,False,我已经半年没工作了看这个视频还是会捏一把冷汗…
1676372641,1,69,False,False,气晕古七了，下次不在那买煎饼果子了，老客户都记不得[傲娇]
1676370518,0,51,False,False,牛逼，老板这对cp我磕定了，三连支持创意工业园区和老板共奋斗的打工仔看得可太亲切了
1676368812,0,43,False,False,小气鬼喝凉水喝了凉水变魔鬼
1676370047,13,15,False,False,大学生来问一下五险一金断了会怎么样[妙啊][妙啊][妙啊]
1676443216,0,2,False,False,工作电脑不要登录微信聊天，最多发发文件
1676372625,3,13,False,False,办公室监控刚好对着我电脑，我做啥都一清二楚！！！！甚至我玩手机，看的啥都清清楚楚[大哭]
1676422595,10,3,False,False,一个bug：实习生没有五险一金
1676366699,0,46,False,False,小轩你看小老鼠[嘟嘟][嘟嘟]
1676390621,0,6,False,False,想知道蓝色卫衣同事拍桌子要说啥
1676375460,1,14,False,False,奇怪的暂停位置[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676376686,0,4,False,False,拍这个就挺好看的，现在和长隆拍恋爱的真的好出戏，给你个圆圆的东西鼓励一下！[打call]
1676366215,0,19,False,False,大家好又来和小轩同步社死了
1676380375,1,4,False,False,我就不怕，我们公司电脑，根本上不了微信[doge][doge]
1676369887,1,5,False,False,唇语两句是什么啊？有没有人告诉我
1676391628,0,3,False,False,可是社保断缴不断缴也没毛用
1676366636,0,12,False,False,没交过五险一金，没什么好说的。
1676414409,0,1,False,False,尽量不要电脑登录微信，有残留
1676456739,0,0,False,False,蚌埠住了，哈哈哈哈～～～不过视频里这么执着于五险一金是很有必要的，各位看视频的B友们也留意自己的五险一金呀(*°▽°*)八(*°▽°*)♪
1676385896,4,1,False,False,小轩别跟渣男拍了，你自己拍就很有趣
1676381190,0,1,False,False,那个蓝色衣服的女生应该说，怎么可以让老板您付钱呢
1676421667,0,1,False,False,可以自己交社保
1676367923,1,43,False,False,情人节跟老板过我已经很生气了可你为什么还要再给我演一遍[抓狂]
1676398320,0,1,False,False,你老板怎么长得像拉宏桑啊[微笑]
1676431541,0,1,False,False,这个真有意思[妙啊][妙啊]
1676378190,0,10,False,False,小轩认认真真做内容，一直以来坚持原创，被随随便便黑心的人的一句评论直接否定，真的很无语
1676436001,0,0,False,False,h=hide隐藏，q=quit退出，是不是一下子就变得好记了[tv_doge]
1676455483,0,0,False,False,跟老板聚餐，不都是老板掏钱吗
1676440790,0,0,False,False,没有头那段直接笑亮整个楼的声控灯
1676444138,0,0,False,False,我学会了[doge]一定要办一个工作小号要不然。。
1676394433,1,1,False,False,救命@斩杀嫦娥的纯狐酱 @明月照柳梢_ @容_徽
1676440970,0,0,False,False,哈哈哈哈哈哈哈哈一边心虚一边笑
1676447924,0,0,False,False,《又不是不扣钱》我居然想了半天扣还是不扣[笑哭]
1676382248,0,1,False,False,最后的公司不是长隆开的宾馆吗
1676441014,0,0,False,False,这就是你来做阿婆主的原因么
1676435852,0,0,False,False,经验之谈，手机微信不要显示消息详情
1676436261,1,0,False,False,为什么感觉那么熟悉。。。。。好吧，短视频同质化很正常
1676400073,0,0,False,False,保险断缴那块太真实了[委屈]
1676453067,0,0,False,False,这期真的好笑[妙啊]
1676399265,0,0,False,False,放大对话框那个我深有体会[灵魂出窍]
1676396295,0,1,False,False,小轩偷我手机壳[doge]粉转粉了
1676436069,0,0,False,False,今天给我的煎饼没抹酱[微笑]
1676428793,0,0,False,False,现在可以自己交社保的
1676372406,0,1,False,False,这次太好笑了[星星眼]
1676402152,0,0,False,False,那个闺蜜反应速度真是绝了[脸红][脸红]@是静静本人啊
1676371168,0,1,False,False,所以，还是windows好啊[doge]
1676436683,0,0,False,False,见过空口鉴抄的啥呗 头一次见到拿人格担保是抄袭的啥呗 笑发财了[保卫萝卜_问号]
1676392871,0,0,False,False,我和同事经常发微信说老板坏话，结果我两都有发错给老板过。。[笑哭]
1676433238,0,0,False,False,卡在了奇怪的地方[辣眼睛]
1676394536,0,0,False,False,我会[大笑]！小气鬼喝凉水打破了缸割破了嘴娶个媳妇断了腿
1676367023,0,5,False,False,边看边脚趾抠地[捂眼]
1676381620,0,0,False,False,过完年只剩下小轩了，网红都能塌房[热]
1676369735,0,2,False,False,也太好笑了哈哈哈哈哈哈哈哈
1676393712,0,0,False,False,不不不，除了你还有刘大悦哈哈哈
1676373802,0,0,False,False,上班摸鱼的时候有电话进来找同事，想都没想就喊同事过来接，同事过来之后我才发现微信界面没关，他全程盯着我和朋友的发癫聊天记录讲电话，5分钟前我还在吐槽同事，还好显示的界面上没有[辣眼睛]
1676377907,0,0,False,False,小轩我就知道你会变成石矶娘娘哒！[doge]
1676375894,0,0,False,False,我不是洁癖，但能不能别给人夹菜，又不是不够吃让来让去干嘛啊！
1676379413,0,0,False,False,天呐我光是看完都要歇两气儿你怎么拍出来的
1676379179,0,0,False,False,～  感谢 小轩 抽中本期福利老板腋毛[doge]
1676385496,1,0,False,False,最后一句没看懂，给老板五险一金干嘛[微笑]
1676382591,0,0,False,False,今天看到领导离职申请书了，倍感压力
1676391152,2,0,False,False,以后都没有吕长隆情侣系列了吗？[大哭]
1676382623,0,0,False,False,我都把会出问题的聊天朋友设成免打扰[脱单doge]
1676377420,0,0,False,False,那个唇语到底是啥 没看懂 一种祝福
1676376397,0,0,False,False,哈哈哈哈哈这期好搞笑！感觉回来了！都回来了！
1676440325,0,0,False,False,你男朋友呢
1676366486,0,4,False,False,太吓人了救我
1676377085,0,0,False,False,小轩的微信头像和我一样诶哈哈哈
1676381749,0,0,False,False,吐槽老板那一段和我一模一样，都不敢回忆
1676394203,0,0,False,False,这期笑死我了[大笑][大笑][大笑]
1676398097,2,0,False,False,长隆塌房了。。。。
1676382503,0,0,False,False,这个要葱花吗，哪里的口音，感觉不是河南但是像河南
1676448535,0,0,False,False,鬼才编剧
1676423235,0,0,False,False,长隆呢？
1676390617,0,0,False,False,我就说多更新老板系列吧！！！好看的
1676381358,0,0,False,False,小轩跟我的微信头像一样的~
1676367884,0,1,False,False,没有创作瓶颈的吗？[doge]
1676413472,0,0,False,False,这个女老板是阿瑟的那个吗？
1676380116,0,0,False,False,为什么五险一金不能断呀？
1676375381,1,0,False,False,你猜我为什么不笑[大哭]
1676373319,0,0,False,False,表情包是旧闺蜜哈哈哈
1676388960,0,0,False,False,拔老板腋毛是什么意思呀[喜极而泣]
1676385661,0,0,False,False,这期太好笑了哈哈哈哈哈
1676371512,0,0,False,False,我真的在打完卡出门买早餐的时候遇到过领导
1676374405,0,0,False,False,这一期又好笑又可爱！
1676443312,0,0,False,False,最讨厌和老板一起吃饭，点得又多又贵，还是AA的。想起来就气
1676382587,0,0,False,False,这集好好笑
1676371265,0,0,False,False,这个系列……可以出多点……[星星眼][喜欢]
1676432794,0,0,False,False,心脏骤停
1676370711,0,0,False,False,其实这个怨种老板才是员工吧[doge]
1676401134,0,0,False,False,人家说情场失意，职场得意，两个总得有一个，你这个职场失意我是看出来了，这个情场得意还在量子纠缠
1676370576,0,0,False,False,作为一个打工人，苦涩的笑也是笑
1676370466,0,0,False,False,现在很少看微信除非别人找我。但几乎没人找[笑哭]朋友圈也不常发
1676369255,0,0,False,False,只要我起得够晚，我就不会在上班前去买早饭[doge]
1676369848,0,0,False,False,那个煎饼摊的火腿肠看起来好好吃啊
1676368868,0,0,False,False,还没工作的都看的紧张死了[微笑]
1676369282,0,0,False,False,我的电脑上就没有微信[笑哭]
1676374114,0,0,False,False,圆脸妹子好可爱！！！！！[打call][打call]
1676384303,0,0,False,False,小轩的桌面壁纸好好看，有原图吗[来古-震撼]
1676366592,0,1,False,False,完全没有创作瓶颈啊这是
1676453751,0,0,False,False,笑死我了
1676370842,0,0,False,False,哎哟电脑那段我在地铁上笑到头掉
1676371421,0,0,False,False,微信不要开通知呀！！[请吃红小豆吧！_盯]
1676391390,0,0,False,False,天爷！！太搞笑了
1676425674,0,0,False,False,手机壳有链接吗
1676373303,0,0,False,False,我来啦人还不多[保卫萝卜_笔芯]
1676409991,0,0,False,False,这期好看好看
1676386903,0,0,False,False,绿衣服姐姐表情精彩
1676367929,0,0,False,False,今天早上拎着早餐在路上，看到老板车刚到公司门口，立刻躲起来，拿手机发微信给同事，让她帮我掩护一下[吃瓜]
1676370237,0,0,False,False,拔腋毛什么👻
1676367852,0,0,False,False,嗦筷子……再给你夹菜[辣眼睛]
1676371763,3,0,False,False,长隆是不是辞职了呀
1676370836,0,0,False,False,不会指望一直向水里加盐，还指望水是甜的吧。
1676369260,0,0,False,False,这菜怎么和p的一样
1676368885,0,0,False,False,五险一金断了会怎么样啊。
1676367972,0,0,False,False,这个默契，是真闺蜜。
1676397271,0,0,False,False,情侣系列呢
1676371115,0,0,False,False,盖盖子啊 不是笔记本电脑吗[doge]
1676380671,0,0,False,False,@刘摸鱼的 哈哈哈哈哈哈哈哈哈我笑死了
1676367160,0,0,False,False,我很需要这样的闺蜜！！！
1676368825,0,0,False,False,原来电脑也有弹窗呀
1676376422,0,0,False,False,@是信不是情书 笑死我了
1676385982,0,0,False,False,笑死我了
1676380152,0,0,False,False,哈哈哈哈哈哈好好笑
1676366241,0,1,False,False,情人节快乐[打call][打call][打call][打call]
1676392932,0,0,False,False,哈哈哈哈哈哈哈
1676367514,0,0,False,False,啧啧，所以，拍段子来了[doge]
1676367318,0,1,False,False,[打call]
1676367363,0,0,False,False,我还以为小轩说完还会有反转
1676440775,0,0,False,False,哈哈哈哈
1676390251,0,0,False,False,@脆脆鲨头 哈哈哈哈哈哈哈哈
1676390991,0,0,False,False,[吃瓜][吃瓜][吃瓜]
1676434757,0,0,False,False,哈哈哈哈
1676369302,0,0,False,False,这是新系列了吗
1676442176,0,0,False,False,@爱吃坚果儿的妖孽 [小鸟芋圆_打嗝]哈哈哈哈
1676370046,0,0,False,False,好恐怖啊
1676392846,0,0,False,False,@cubebeyourself
1676369724,1,0,False,False,@你好我是素素
1676377146,0,0,False,False,好看！
1676368980,0,0,False,False,长隆没了
1676367415,0,0,False,False,老板人不错[笑哭]
1676377101,0,0,False,False,@野生的小毛驴
1676435273,0,0,False,False,@你超可爱嗷
1676383714,0,0,False,False,@夏小什 看看
1676370727,0,0,False,False,笑死了
1676416020,0,0,False,False,[热词系列_秀]
1676372628,0,0,False,False,哈哈
1676367663,0,0,False,False,有没有人告诉我一下唇语说的啥？
1676366824,0,0,False,False,网络一线牵的孽缘不更了吗？？怎么变成老板了。。。[doge]
1676375794,0,0,False,False,@L-77 hhhhhhhhhhhh
1676366742,0,0,False,False,[脱单doge]社死系列回归了
1676390620,0,0,False,False,这期有点扎心了[热词系列_破防了]
1676366827,1,1,False,False,第一次这么早，真好
1676372552,0,0,False,False,哈哈哈哈哈哈哈
1676366755,0,0,False,False,居然没有甜甜的恋爱[doge]
1676366601,0,0,False,False,这期是恐怖故事吧[喜极而泣][喜极而泣]
1676366423,0,0,False,False,刚打开B站，翻了下动态就看到热乎的新视频，一定是特别的缘分[喜欢]
