上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676077818,49,6761,False,True,大部分小年轻演员水平也就演个偶像剧，三十岁在任何行业都是黄金年龄，怎么就老了，陈书婷本来就不是20多能演的角色
1676051477,34,5597,False,True,一时间不知道该说什么，看到视频中高叶回答“你是一直选择演性感妩媚的角色是你刻意为之的吗”，突然感慨国产影视剧在女性角色设计上多样性和丰富度还不够，似乎女性演员的年龄会呈现两种对立的局面，年轻的一二十岁的角色vs中年老妈子，如果是性感妩媚大概也不会是主角甚至是工具人（俺为数不多的观剧经历来看[委屈]），对比最近宋慧乔的《黑暗荣耀》，即使四十岁也能接到精彩有深度的角色。
1676121476,2,1114,False,False,看了一些资料，感觉高叶年轻时候也没有很出彩，反倒是进入中年后，脸胶原蛋白流失，骨头棱角出来，下巴又略微有点宽起来，加之成熟女性的气质气场，才变得妩媚诱人。算是在合适的年纪遇到了合适的片子角色
1676198706,9,231,False,False,他们班出来的真的都挺能熬 十多年才被看见 朱一龙高叶彭冠英等等
1676029919,30,2301,False,False,她才31啊，怎么就老了
1676352781,1,23,False,False,真演员，她配啊。狂飙火不是偶然啊，看多了无脑尬剧，谁不会被一个全员飙戏，而且戏份紧凑，扣人心弦的剧给吸引呢。就连小角色都演的跟真的一样，他们真的，我哭死。
1676089232,11,670,False,False,二十多岁的女演员一是演技不行，二是医美没做到位，没那么好看，30岁出头正好[doge]
1676121314,1,171,False,False,看了狂飙才知道猎罪里褚英子为什么能让让人痴狂，原来她这么有魅力！！
1676115193,0,190,False,False,她真的好有魅力哦，而且她真的很纯粹，对于演戏有自己的剖析和理解，对待角色会从全局进行把控.即使剧本上没有出现角色的戏份，她也会在她仅限的镜头里面进行自己的小设计，让角色看起来更为连贯和完整
1676205871,0,36,False,False,她真的惊艳我！！！！她一出场，我内心:好美！好有气质！好霸气！
1676127106,0,115,False,False,是她啊！孙红雷在电影发布会上为她说过话，说她被保鲜膜都快憋死了海报上居然没有她的脸。那时候我很小，不知咋地就记住了。
1676127723,0,61,False,False,她演的最好的我认为是吴红玫，把那种又自卑又虚荣又想往上爬的感觉演的很到位，和她平时那种性感妩媚风格差距很大
1676170277,0,27,False,False,不把她熬成现在这样能有这种气质的大嫂吗？看她唱歌那段真绝 真应该在电视剧里也来上一段看她怎么招待各路大佬的 那大嫂有能力的形象就更丰满了
1676216985,0,21,False,False,我觉得最让人难受的不是她这么多年才被看见，而是她同班的女同学就她一个人还在演电视剧了，太多人在一开始的路上走着走着，就走不下去了
1676212903,0,23,False,False,唯一的遗憾是这剧删减了好多 大嫂戏份太少了 感觉完全没看够 哎[大哭]
1676183131,0,41,False,False,我以为狂飙里她就是女一，大嫂演的太好了！
1676213776,0,17,False,False,很怕她又被大嫂这类角色困住。
1676069215,3,134,False,False,或许还有很多像她这样的演员，到现在还没被发现，唉
1676129081,1,31,False,False,"“演员的艰难是在等待的日子里坚守住自己内心的这份纯真，来对抗世界的冷漠。”
有些人是纯真没守住，有些人是被冷漠打败了。比如……[难过]"
1676366053,0,2,False,False,坚守住自己的纯真，来面对这个世界的冷漠
1676115066,0,15,False,False,看于欢水的时候就很喜欢她！觉得特别有魅力
1676181389,3,32,False,False,所以平常看见一些演员，观众觉得这个演员根本不适合演a类角色，反而适合演b类角色，甚至吐槽这个演员为什么不去选择b类角色之前，先想想有没有可能是人家根本就没得选，要是连a类角色也不演，就完全没戏拍了，很多时候，现实就这么残酷
1676133262,4,74,False,False,真想艾特一下大幂幂和幂粉来看看人家这角色和演员的人气和口碑，还好意思说“请允许电视剧里中女的存在”吗[doge][doge]
1676204898,0,16,False,False,姐姐在这个圈子走到今天一定付出了很多吧，请务必爱惜自己的羽翼保护好自己，就当为了那些爱你的人！[打call]
1676139300,0,18,False,False,那些炒作的小花，已撑不起剧了！以后小花会越来越少！剧会越来越好！因为观众自主性提高了！资本控制不了了！就会弃用小花！
1676227473,0,2,False,False,狂飙里你戏份不多但是让人印象比较深刻 原因就是你演的很好 观众过目不忘 你虽然是配角 但是在观众眼里你很闪光发亮 [OK]
1676142605,2,30,False,False,可是这张脸真的很有辨识度，我就觉得这张脸我看过，但是一直想不起来，原来是在猎罪图鉴一个单元故事里担任的配角，脸记住了，但是没记住在哪个电视剧里看过[喜极而泣]
1676221381,1,3,False,False,国外的女演员有很多类型可以演，我甚至对比了，发现国内电视剧好像失去了女性思想，女性力量，女性行为。反正很怪……是有的吧，可我感受不到她的存在，说没有吧，她好像又有点……好怪……太怪了，越长大感觉国内各个环境好像套了一层糖膜，影视圈就是最直接的表象
1676208999,1,15,False,False,高叶不老啊，比李一桐还小呢，才31[doge]
1676209043,0,10,False,False,不是她年龄太大了，是内娱的女性角色太少了
1676187845,0,24,False,False,说实话，她假如刚刚毕业的年纪。不够出类拔萃。但是现在到了最好的年纪！现在才是最美的！
1676213869,0,11,False,False,看我是余欢水的时候就被她的性感妩媚迷住了
1676124066,3,39,False,False,你猜一个演技好但没戏拍，一辈子演配角的女演员起不来是因为什么[脱单doge]
1676337232,0,2,False,False,有些人十八岁没演技一样当女主，这才是资本的力量
1676123797,0,22,False,False,职场摸过的鱼，到头来肯定会扎你的手。
1676114499,0,23,False,False,不愧是郭晓婷喜欢的女人[鼓掌]
1676204172,0,10,False,False,没对比，没伤害，欢迎多多对比[tv_点赞][tv_点赞][tv_点赞]
1676220289,0,9,False,False,“我认为演员的艰难是在等待的岁月里，要坚守住内心的纯真，来对抗这个世界的冷漠”
1676038902,1,56,False,False,理想之城的吴红玫，很深刻
1676378712,0,1,False,False,他们这一代科班演员被流量冲击的没有空间了，哎，北电同班的女生只有她还在演戏，明明好几个女孩子演技好又漂亮，都没熬下去
1676089583,4,59,False,False,我一直觉得大嫂好眼熟，突然想起来了她演过边境风云，和孙红雷
1676098811,0,62,False,False,之前总有人说国内实力派太少，不是太少 而是资源都给小鲜肉浪费了，还经常侮辱观众的智商
