上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676166627,3,14,False,False,那是刘建秋老师啊，美帝媒体官方认证的。[doge]
1676166442,0,13,False,False,骁伙子你门牙去哪了？
1676179950,1,18,False,False,骁哥大牙咋少一个？[藏狐]心疼
1676171453,2,15,False,False,“战场上拿不到的，谈判桌上肯定拿不到”
1676164069,0,18,False,False,美国经典不当人，美国：我保留了一部分英国的血脉，不然你都不知道我是美国。
1676198427,1,10,False,False,怎么感觉哥门牙缺了一块
1676170986,1,19,False,False,"激情反美❎
科学反美✔️[脱单doge]"
1676172987,2,15,False,False,德州是山东不可分割的一部分！滨州也是！[doge]
1676171191,0,10,False,False,骁哥的牙怎么了啊
1676176674,2,14,False,False,第一眼没看到“将”字，以为德州今天脱美了[笑哭]
1676173012,1,12,False,False,拿上渔具，搓了一个香蕉饵，找了一个离海最远的池塘，看一下今天能钓上什么鱼[doge]
1676171827,3,15,False,False,"墨西哥在用另一种方式入侵美国。
毒品:正是在下！"
1676185431,2,9,False,False,但是现在搜相关的资料都是赞扬美军的，这是不是需要修改一下词条呢[惊讶]
1676191573,3,6,False,False,我看弹幕有人说李建秋带节奏？他带啥节奏了？把李建秋和马前卒弄混了？
1676164147,0,12,False,False,答：美国神偷，是故意保留了奴隶制而特意分裂国家的行为，不失为一种答辩体验（抢答的[doge]）
1676177098,107,15,False,False,其实我更希望你分析一下美国的社会生命力如何
1676167855,1,13,False,False,美国神偷为何会分裂美国？【硬核狠人】
1676164759,1,11,False,False,牙怎么了[doge]
1676164537,0,15,False,False,这事现在还能拿来吹嘘，我理解为啥现在有的人说美国解放柏林了[崩坏3·光辉矢愿_不可以看]
1676167830,0,11,False,False,离美国太近，离天堂太远，现在墨西哥喝水都成了问题过，多几年会不会呼吸也是一种奢侈
1676168503,2,12,False,False,“尊严只在剑锋之上，真理只在大炮射程之内”
1676172388,3,11,False,False,在美墨边境上的圣迭戈上学，这边的干体力活的一张嘴都是西语[笑哭]
1676171280,1,7,False,False,up的牙咋没了？[思考]
1676183500,0,9,False,False,艹，王骁原来。你也看刘建秋[笑哭]
1676256634,2,4,False,False,视频已收藏至收藏夹《人类作恶史》
1676165674,13,14,False,False,一直不明白英国为什么一直守着个破岛不放，连日本都知道向大陆扩张首都迁到大陆，英国要是欧洲忍一手全面向新大陆发展，现在美国加加拿大和墨西哥一部，那日不落帝国真就日不落了[微笑]
1676165157,5,17,False,False,啊，怎么美国也发动特别军事行动了[生气]
1676289450,0,3,False,False,骁哥门牙怎么了，是不是接了个电动牙刷的商单体验的时候工伤了[doge]
1676174454,0,12,False,False,这篇稿子写的不好，太不连贯了，不是正常水平啊，被剪掉了多少？
1676167185,3,10,False,False,骁哥的门牙是不是出问题了？我前妻以前也这样过，后来花了快一万多牙齿矫正才好的
1676167141,0,10,False,False,骁哥，东盟十国还没出完呢[doge]
1676164701,0,10,False,False,米国，一个进去了就出不来的自由联邦
1676183443,1,8,False,False,为啥我感觉这一期听的我好乱呀 是不是只要粘上西班牙就变的很糟糕[辣眼睛]
1676184973,2,5,False,False,骁哥牙怎么了
1676165211,2,11,False,False,@马督工 你懂历史不？来评一评呗
1676184072,0,9,False,False,本期无掏，甚念
1676180312,1,8,False,False,进来学习墨西哥[脱单doge]
1676163899,1,10,False,False,美国：当你在穿山越岭的另一边 我在偷油（填词）的路上没有尽头[打call]
1676180271,0,9,False,False,[藏狐]这标题能加历史上的吗……我差点以为德克萨斯什么时候跑去加入墨西哥又脱离出来回归美国了[doge]
1676167200,1,15,False,False,我记得有种观点是美墨战争本质上是两国争取谁是北美洲第一大国的地位，而美国在美墨战争南北战争后迅速的大规模发展二次工业革命，最终超越所有美洲国家
1676164372,0,12,False,False,美国：偷石油，偷黄金，偷领土，我都是专业滴！[doge][doge][doge]
1676173956,0,9,False,False,数学使人精密，历史使人明智。
1676171248,1,7,False,False,UP的门牙怎么了？？？
1676163722,0,16,False,False,前后搞反了[doge]明明是美国强抢了墨西哥几百万平方公里
1676164614,0,9,False,False,没仔细看，还以为得州独立脱离美国了[吃瓜]
1676174291,0,8,False,False,离天堂太远，离美国太近。
1676167804,0,4,False,False,门牙咋了
1676192137,0,6,False,False,等等up是不是有个牙离家出走了[doge]
1676202083,0,6,False,False,拉美标准剧情：离天堂太远，离美国太近。
1676165365,5,9,False,False,早晨九点，1.3万人在看，你们礼拜天都不睡懒觉的吗[笑哭][笑哭][笑哭][笑哭]
1676170167,0,10,False,False,墨西哥人恨美国抢走了自己一半的领土，更恨美国没有把另一半的领土也抢走
1676199666,1,6,False,False,对于墨西哥底层人来说偷渡去美国就成了唯一的选择了
1676176414,0,9,False,False,离天堂太远，离美国太近
1676170580,0,18,False,False,自由市场就不是金字塔结构了？在文明进步到某种程度前，威权和自由没区别，只要整体稳定和发展底层总归是有好处的
1676425913,0,1,False,False,又学到了......
1676276636,2,3,False,False,墨西哥可以大规模向美国输入毒品报仇[脱单doge][脱单doge][脱单doge][脱单doge]
1676184787,0,6,False,False,[doge]我好奇，那半颗牙哪里去了！！！
1676165656,2,9,False,False,本集是EU4或维多利亚3的殖民内容的理论课，请各位看完后到游戏中实践[脱单doge]
1676263277,3,3,False,False,墨西哥牛油果那一部分，之前在郭杰瑞的vlog里也看到过，“美国人吃牛油果导致墨西哥环境问题！”
1676164965,2,8,False,False,大俄有现成的教科书不学，非要学德三[doge]
1676170046,0,7,False,False,既然都讲到narcos了，晓哥下期讲讲哥伦比亚的故事呗[滑稽][滑稽]
1676170219,3,7,False,False,骁哥你这门牙咋看着怪怪的
1676199869,0,5,False,False,这个门牙缝是过年嗑瓜子嗑多了？
1676166906,2,7,False,False,唉，这是嘛啊，东盟十国呢[doge][doge]
1676172194,0,6,False,False,美国就是爽文男主……
1676181060,0,7,False,False,"一个著名段子就是：
墨西哥只有两种人，恨美国人抢走他们一半领土的人，和恨美国人不把剩下一半也抢走的人[doge]"
1676167084,3,8,False,False,王骁虽离开了观网，起标题还是观网的模样
1676204778,1,21,False,False,离天堂太远，离美国太近
1676167650,0,10,False,False,离天堂太远，离美国太近。
1676183823,0,8,False,False,终于更新了，知道你要搜很多资料，知道你做视频很累，但还是要继续催你更新的[doge]
1676174107,0,5,False,False,王哥的上门牙是怎么回事？
1676184189,0,6,False,False,本期无掏，甚念
1676174526,0,7,False,False,看成了得克萨斯州要脱离美国加入墨西哥了，打扰了[笑哭]
1676168631,0,7,False,False,墨西哥只有两种人:一种是恨美国人抢走他们一半领土的人，另一种是恨美国人不把剩下一半也抢走的人
1676441856,1,0,False,False,就像袁天罡和李淳风当初说的那样，世界120年一轮。2018年加州经济规模超越英国，排到了全球第五。美国GDP排名第二的是得克萨斯州
1676177219,0,10,False,False,这一期诠释了什么叫做美国把墨西哥给卖了，墨西哥人还帮美国人数钱[doge][doge][doge]
1676182608,4,5,False,False,老墨们只能同化美国了！[doge]
1676164116,0,7,False,False,离美国太近，离天堂太远
1676192899,4,4,False,False,墨西哥为什么不加入美国呢
1676412435,0,0,False,False,以前都是最清醒的时候听小王，王骁回来之后感觉很适合睡觉听，真催眠区up。[脱单doge][脱单doge][脱单doge]
1676167933,0,6,False,False,BV1L84y1G7yB
1676172279,0,6,False,False,你好，陪我爷爷一起看世界的王骁。
1676164437,0,12,False,False,"我看成了""今天,德克萨斯将脱离美国加入墨西哥""[辣眼睛]"
1676209087,0,3,False,False,好久没看了，门牙这是怎么了。。。
1676175944,2,5,False,False,那不更是说明美国厉害吗
1676186887,1,4,False,False,一只鹰（打一动物）                    -鸡
1676174050,0,6,False,False,只在墨西哥旅游玩过半个月，还是挺好玩的，不过看得出来治安和社会结构是有比较大问题的
1676167385,1,4,False,False,阿富汗帝国坟场还不发动？地球ol移除效果了？
1676178897,0,6,False,False,骁哥，能不能讲一下为什么法国海外殖民地的历史呀？美洲、大洋洲（上面的岛屿和珊瑚礁）还有非洲，为什么影响力会这么大？
1676199028,0,4,False,False,晓哥热门辣[脱单doge]
1676171206,1,5,False,False,墨西哥好惨啊，但又怎么办呢？
1676383868,0,0,False,False,其实就是墨西哥那种所为的民主制度害他们自己的，一直内斗，一直换权，导致内乱，别人才有机会趁虚而入
1676217491,0,3,False,False,边城英雄传
1676171049,3,5,False,False,除贩毒牛油果，现在墨西哥人的血也成了美国人的血库，物理意义上的吸血
1676424727,0,0,False,False,一贯的霸权主义！
1676164715,0,9,False,False,150年前美国就是宋朝的金，墨西哥就是北宋
1676177223,0,2,False,False,@李建秋的世界 [原神_哇]
1676276417,2,2,False,False,真有人觉得美国的九百多万平的土地都是充话费送的?
1676374188,2,0,False,False,没啥用，很多人都在骂美国，依旧有很多人前仆后继的往美利坚移民，哪怕骂的最凶的人，当真正有机会去美利坚生活的时候，大多人会毫不犹豫的奔赴美利坚
1676185127,0,5,False,False,拉美就是离天堂太远，离美国太近了。
1676194770,0,5,False,False,那个自由贸易协定是高中历史里一笔带过的那个嘛，没想到还有这背景
1676163678,0,6,False,False,我最愛的墨西哥[笑哭]
1676164586,0,6,False,False,22天 你知道这22天我是怎么过的吗 每天都在刷老视频[大哭]
1676172431,0,5,False,False,讲了墨西哥，再讲讲加拿大吧
1676349976,0,0,False,False,北约打南斯拉夫时候的美国宣传：用炮弹打开自由的大门[喜极而泣]
1676377657,0,0,False,False,需要来场民族革命，扶持有民族意识，有民族自豪感人成为精英，瓦解亲美派，逼迫他们卖掉资产远循美国。只要国家的精英爱自己的国家，爱自己的人民，国家才有强大希望。
1676199906,0,4,False,False,老王，你的牙～[捂眼][捂眼]
1676288118,1,2,False,False,感觉这一期的王哥，没用那种自信和侃侃而谈的感觉[笑哭]
1676172641,10,5,False,False,骁哥怎么不关注国际局势了[笑哭]
1676166990,0,5,False,False,过年伙食不错嘛骁伙儿[doge]
1676187670,0,5,False,False,讲的都是真事，就是讲的不像真事[吃瓜] 揉碎了的道理不好吃，还是吃完整的来自己消化[doge]
1676171535,0,7,False,False,叫得克萨斯是因为缺德吗？
1676171565,0,5,False,False,"更新的太慢了，你是不小心还是故意的？
我猜你是故意的！"
1676167116,0,4,False,False,墨西哥实属离天堂太远
1676202098,3,5,False,False,期待德克萨斯共和国再现，期待更多的国家加入通辽宇宙
1676219381,0,10,False,False,不愧是西班牙的殖民地，想想西班牙二战时期在干嘛就知道了
1676201490,0,3,False,False,13:51 这是德克萨斯共和国领土多大呀？
1676358548,0,0,False,False,美国文化是绝对的霸权，永远无法超越的存在
1676181273,0,5,False,False,"墨西哥：离天堂太远，离美国太近
政治的稳定是经济发展的基础"
1676181958,1,4,False,False,哪位懂哥能详细讲讲墨西哥可乐[罗小黑_鼓掌]
1676337440,0,0,False,False,啥叫抢土地，土地可是天赋美利坚[doge]
1676165540,0,7,False,False,英美，地球之癌
1676347720,0,0,False,False,积累对于个人，家庭很重要，对于国家也是
1676196641,0,3,False,False,恍惚间看成脱美入墨[笑哭]
1676164262,0,5,False,False,再不更新我都以为你去非洲了。[doge]
1676166309,0,11,False,False,巴拿马从哥伦比亚独立的过程也差不多
1676199183,0,3,False,False,听美国历史是累好多。果然历史自终结者。
1676168421,0,3,False,False,骁哥你终于更新了！
1676304133,0,1,False,False,有多少人知道美国又干了一件大事[doge]
1676167249,0,4,False,False,这波更新微博立大功
1676171382,0,5,False,False,吸的墨西哥的血
1676163808,1,5,False,False,您好董佳宁[星星眼]
1676164645,0,4,False,False,早上好啊各位[给心心]
1676169882,0,6,False,False,这个时代国际关系学 不如合纵连横 看看老祖宗留下来的 说不定好使 特别对付美国这种国家
1676164668,0,5,False,False,更新这么慢，罚你今天再更一期[傲娇][傲娇][傲娇]
1676164055,7,4,False,False,美国本来就没啥凝聚力
1676167236,0,3,False,False,你的牙怎么了
1676374182,0,0,False,False,墨西哥人上历史课是个什么心情?
1676167517,0,8,False,False,自己不团结就被人欺负到底
1676173833,0,4,False,False,美国根本就不想这些国家发展起来
1676385720,0,0,False,False,变得更强！
1676165814,0,5,False,False,离美国太近，离天堂太远
1676166294,0,6,False,False,反对我压迫别人的压迫怎么就不算压迫了[doge]
1676167476,0,3,False,False,你还知道回来[大哭]
1676300035,1,0,False,False,讲讲巴基斯坦
1676163705,0,4,False,False,墨西哥真的是离天堂远，离美国太近
1676189684,2,2,False,False,骁哥的牙是啥情况
1676173371,2,4,False,False,大伙放心，即使墨西哥打赢了美国，也不过是世界霸权改名墨西哥
1676164918,0,4,False,False,柬埔寨访华了，希望出上一期
1676168288,1,4,False,False,美国早年间是土地渴望症，后来有得了货币渴望症和石油渴望症。
1676176314,0,3,False,False,越看越觉得像维多利亚3[脱单doge]
1676311562,0,1,False,False,维多利亚玩家表示太熟了
1676163629,1,2,False,False,哎呀
1676181046,0,3,False,False,一键三连推荐给更多朋友！
1676165185,7,4,False,False,1/8的血统是怎么算的[笑哭]
1676165214,0,4,False,False,王晓，将如闪电般归来
1676167214,0,3,False,False,骁哥胖了
1676277748,0,1,False,False,[滑稽]
1676171927,0,4,False,False,看到最后不得不感慨一句：自助者，天助之。墨西哥发展到现在，除了漂亮国坑，自身问题也确实不少。
1676171230,0,3,False,False,没有每日一掏差评[doge]
1676171716,0,3,False,False,硬核狠人（不是[Hiiro_Hii皮笑脸]）
1676262149,2,0,False,False,美国实际上只是在其境内消灭奴隶制，美国奴隶制最直接转化就是转化到拉美国家身上
1676209334,0,2,False,False,主要还是美国够强
1676167758,1,6,False,False,渣男，不是说了要做德克萨斯的相关视频吗[脱单doge][doge]
1676183889,2,3,False,False,让我想起工作攒钱，你要是一直跳槽存不住多少钱。你要是一直待在那个有前景的工作待着，日积月累怎么着也比天天跳槽的，存的钱要多[吃瓜]
1676285117,1,6,False,False,"德州 美国 行！
乌东四州 俄罗斯 不行！

美元！U！S！刀乐！[大笑]"
1676422570,0,0,False,False,666666
1676166600,0,3,False,False,CIA； 总感觉有人在说我[doge]
1676167552,0,3,False,False,我以为要更东盟 结果是墨西哥
1676167241,0,3,False,False,墨西哥：你偷tm偷完啊
1676444265,0,0,False,False,不奇怪，撒谎欺骗盗窃就是美国的座右铭！
1676166305,0,6,False,False,"利比亚的卡大佐买的“奥祖地带”可以被“赖账”。
那美国买的“地”为啥不能？"
1676192034,1,2,False,False,archieve war也很有趣
1676179410,0,3,False,False,同样是殖民地，带嘤的比板鸭的经济发展还是要强上很多
1676374286,0,0,False,False,墨西哥就是太次，1845年拿着差不多的武器打不过美国人，105年后志愿军拿着远远落后于美国人的武器爆锤16国联军，打回三八线。
1676173443,0,3,False,False,美国政客再坏但他们不蠢
1676254523,0,1,False,False,[热词系列_三连]
1676172521,0,3,False,False,征服的政策必须是固定的，任何情感和幻想都不可影响
1676332074,0,0,False,False,自摸西
1676167211,0,3,False,False,看成今天德克萨斯宣布独立了[辣眼睛]
1676182402,0,1,False,False,美国国运已尽
1676164820,0,3,False,False,这么久不更新，我相信你还有一期憋着没发[妙啊]
1676163695,0,2,False,False,你可终于更新了！[打call][打call][打call]
1676250322,0,3,False,False,有些人奶头乐喝多了，就是听不惯这些，建议哪来的回哪去，不要在别人视频刷
1676187669,0,2,False,False,开头故事乌东分裂分子狂喜
1676165622,1,3,False,False,所以历史都是胜利者的叙事
1676169068,7,3,False,False,奴隶值几个钱，不是因为德州有丰富的能源资源吗？
1676280954,0,5,False,False,晓哥门牙怎么了？[呲牙][呲牙][呲牙]
1676342323,0,0,False,False,牙呢。
1676165306,0,3,False,False,骁哥过了个年，好像胖了[doge]总算更新啦[喜欢][喜欢][喜欢]
1676181059,0,2,False,False,不容易啊！都成月更up了
1676210354,0,2,False,False,你终于来了，众神回到英灵殿
1676168586,0,2,False,False,怎么感觉牙缝变大了？
1676186555,0,1,False,False,@李建秋的世界 [妙啊]
1676288860,0,1,False,False,二百多年后，俄罗斯也想复刻美国，号称克里米亚公投进入俄罗斯
1676166515,0,2,False,False,你还知道回来[嫌弃]
1676206421,0,2,False,False,这么看斯特列科夫真是俄版奥斯汀，想照搬19世纪的美国做法
1676285626,2,1,False,False,十分之一占了四分之一不是很健康吗，比大多数国家都健康吧
