上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676125717,120,9236,False,False,胖哥没成两半我不是很认可[doge]
1676126067,99,5059,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676165545,27,1777,False,False,我还以为是拼夕夕砍一刀成功提现800[大笑][大笑][大笑]
1676126438,8,323,True,False,底板和房子居然没两半[蛆音娘_摇头]
1676135295,3,56,False,False,由于过于锋利以及迅速，导致哪怕只是普通人，在被劈成两半之后，只要不是在大幅度移动导致错位，都可以在短时间内自愈，这手，只劈物，不杀生，乃是佛家大慈大悲的功法[doge]
1676125652,10,639,False,False,当你把一道法则修炼到极致
1676128554,2,182,False,False,不是拼多多我不是很认可[吃瓜]
1676125585,9,905,False,False,这期无敌
1676165560,1,30,False,False,两年半后，胖哥在路上变成两半[脱单doge]
1676184860,5,27,False,False,能够用手将任何事物劈开程度的能力
1676126245,2,34,False,False,"初学乍练
不知所以
粗通皮毛
渐有所悟
半生不熟
马马虎虎
平淡无奇
触类旁通
心领神会
挥洒自如
驾轻就熟
出类拔萃
初入佳境
神乎其技
威不可当
豁然贯通
超群绝伦
登峰造极
登堂入室
一代宗师
超凡入圣
出神入化
独步天下
空前绝后
旷古绝伦
深不可测
返璞归真"
1676169831,1,3,False,False,从扫描隧道显微镜中观察到他切开了中微子[doge][doge][doge]
1676125733,1,37,False,False,地球没劈开[吃瓜]
1676132552,1,4,False,False,我猜有很多人以为后面会变成拼多多砍一刀到账[吃瓜]
1676129593,1,3,False,False,不对啊，应该把胖哥发型劈中分啊
1676137174,1,3,False,False,敌无不斩，斩无不断！
1676125800,0,3,False,False,胖哥：多谢少侠手下留情！[doge]
1676131957,1,2,False,False,地球🌍：当时我害怕极了😨
1676125758,1,1,False,False,最后不是一击切断大陆板块我不是很认可你的极致
1676205363,0,1,False,False,拼夕夕，无所谓我会出手
1676127037,1,39,False,False,"我发布了一篇笔记，快来看看吧
其实最后胖哥也裂开了，只不过由于太过血腥没有放出来。
为什么这么说?
因为过了几分钟后我才发现我的手机也裂开了。
https://www.bilibili.com/h5/note-app/view?cvid=21771060&pagefrom=comment&richtext=true"
1676126779,3,24,False,False,"我发布了一篇笔记，快来看看吧
其实最后胖哥也裂开了，只不过由于太过血腥没有放出来。
为什么这么说?
因为过了几分钟后我才发现我的手机也裂开了。
https://www.bilibili.com/h5/note-app/view?cvid=21771060&pagefrom=comment&richtext=true"
1676281168,0,3,False,False,如果不怕扣功德，可以播放土耳其的新闻，劈完把那张地裂的照片放出来
1676185338,1,13,False,False,要是胖哥衣服被劈成两半，那么这个视频的境界又将提升一层。[脱单doge]
1676126990,0,11,False,False,"懵懂无知
见识浅薄
初开眼界
勤学苦练
不得要领
略知皮毛
初窥门径
渐入佳境
学有小成
心领神会
登堂入室
如臂指使
出类拔萃
炉火纯青
技艺绝伦
臻至化境
超凡入圣
一代宗师
登峰造极
半步入神
陆地神仙
法则领悟
法则大成
窥视宇宙
法则创造
破碎虚空
宇宙掌握
[脱单doge]"
1676435084,0,2,False,False,小胖：离死亡最近的一次[灵魂出窍]
1676185602,2,45,False,False,因为切的太过整齐避开了细胞，所以小胖没裂开[doge]
1676129083,0,4,False,False,蛐蛐物理法则，怎么抵挡得住久经锻炼的肉体
1676126160,0,3,False,False,古筝行动没你我不看[doge]
1676133188,2,17,False,False,00:35 我看见了，是原力！[doge]
1676126037,0,7,False,False,这个系列真的非常有趣[未来有你_打call]
1676161829,1,9,False,False,结尾如果是帮砍PDD成功将是绝杀[妙啊]
1676426831,0,2,False,False,日本萝莉竟是我？
1676127597,4,14,False,False,"我发布了一篇笔记，快来看看吧
6
https://www.bilibili.com/h5/note-app/view?cvid=21771286&pagefrom=comment&richtext=true"
1676126141,4,23,False,False,其实最后那个人已经死了，但只可惜没有伤到一个细胞，全部都从细胞与细胞之间的空隙切过去了[脱单doge][脱单doge][脱单doge]
1676201433,0,4,False,False,不论你的刀再怎么快，也砍不了拼多多的0.0001
1676125901,4,34,False,False,"我发布了一篇笔记，快来看看吧
就你劈瓜是吧【doge】
https://www.bilibili.com/h5/note-app/view?cvid=21770790&pagefrom=comment&richtext=true"
1676127399,1,11,False,False,胖哥其实应该拿个篮球穿个背带裤，然后把头发劈成中分[脱单doge]
1676129208,1,8,False,False,这没给胖哥劈个中分。[脱单doge]
1676132813,1,6,False,False,我还以为会把一百块劈成两个五十块[吃瓜]
1676127748,0,2,False,False,你们只在意修成法则的男主有多强，却忽略了视频开头教会男主每个法则的路人甲该有多逆天，斗宗强者，恐怖如斯[doge]
1676128242,0,2,False,False,三体人看了你的视频连夜脱水[星星眼]
1676129227,0,9,False,False,其实地球是被劈开了的，只是裂缝太小，由于引力作用而被吸附。[脱单doge][脱单doge]
1676133178,0,7,False,False,即使是这样也不能帮我把拼多多砍下来[吃瓜]
1676125772,0,2,False,False,人呢，怎么没两半，哦对了，衣服两半貌似也播不了[doge]
1676125869,1,2,False,False,小胖庆幸自己没有受伤，直到上厕所的时候脱下了裤子，发现发型变中分了[滑稽]
1676132258,0,2,False,False,原来我的尿分叉是你造成的[doge]
1676179732,0,4,False,False,土耳其叙利亚地震是你干的？
1676132317,1,5,False,False,这时候要是手机里传来砍价成功将会是绝杀
1676125746,1,55,False,False,最后小胖看什么看啊，人家没把他人劈成两半就多谢好友不杀之恩吧[doge]
1676136812,0,6,False,False,没有砍拼多多我不是很认可[doge]
1676132278,1,3,False,False,我以为会去砍pdd[脱单doge]
1676208825,0,3,False,False,随着男人的身影逐渐远去，从中间被斩开的地球开始分崩离析[doge][doge][doge]
