上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195675,1,6,False,False,大家随便笑。功德扣我江西的[doge][doge][doge]
1676273830,0,5,False,False,19年你十几万粉，20年二十多万，21我记得也是二十多万，22没注意，现在竟然四十多万了
1676154054,0,10,False,False,今天刚刷到的，我记得很久以前好像看过这个up主吧，好像是个榨汁up?
1676152255,5,15,False,False,大家随便笑。功德扣我广东的[doge][doge][doge]
1676278404,0,3,False,False,希望下次秒懂的是数学
1676187436,0,3,False,False,[热词系列_肥肠自信]
1676173041,5,10,False,False,大家随便笑，功德扣我山西的[妙啊]
1676136941,0,3,False,False,封面呢？[思考]
1676176639,1,5,False,False,封面第一眼，我以为是坤坤
1676171273,0,7,False,False,把封面看成铁山靠的举手[doge]
1676277207,2,5,False,False,别争别争，分扣我们江西的，反正没有江东[吃瓜]
1676254721,0,5,False,False,姚明，我知道是你[脱单doge]
1676196335,2,5,False,False,大家随便说，分扣我们广东的
1676391592,0,0,False,False,"90％那个看过完整版，妻子在怀孕前和另外一两个男的发生过关系，才说90%
最后亲子鉴定确实是丈夫的，但是还是离婚了，孩子也不原谅他[枕边童话_委屈巴巴]"
1676179677,0,8,False,False,大家随便笑，唯物主义战士不信功德[doge]
1676436321,0,1,False,False,惬意
1676175128,1,9,False,False,比比老师的笑是遗传了姚明吗？[脱单doge]
1676263366,1,5,False,False,根据我十多年的考察发现，你只要是受精卵来的可能早晚都会死，所以建议睡觉睡到大中午，然后死的概率就会变低了[doge]
1676227725,0,3,False,False,看完了都没有剥线钳啊
1676197118,0,4,False,False,椰奶我只要77送我的。
1676383297,0,1,False,False,王总:现在我能给你一万八千五了
1676140537,0,10,False,False,00:22 太像了
1676395167,0,0,False,False,yes i are 那个梗，有张图更搞笑[笑哭][笑哭]以至于我想起都笑了
1676392104,0,0,False,False,有没有一种可能，就是同一个事情同时出现几次就会很期待[doge]（开房间的那个）
1676178639,1,8,False,False,大家尽情笑，分扣我们山西[doge]
1676204553,0,5,False,False,对不起，我已经无法正视“无法自拔”这个词了罢（悲）
1676286176,2,4,False,False,为何不从洞里喷出来呢？[doge][doge][doge]
1676366022,0,0,False,False,第三个男的出现的时候他们的游戏目标就已经改变了[doge]他们会想你到底能喊来几个[doge]
1676356976,0,0,False,False,在我们这好像说老人的另一个意思就是年龄大的人去世了就叫老人。比如说他家里老人了，意思就是他家里有年龄大的人去世了，这里“老”像是一个动词。不过不常用，就是不咋亲近的同事朋友邻居会这么说
1676392076,0,0,False,False,我看到了忄心，因为来不及思考[doge]
1676127560,1,6,False,False,金馆长微笑
1676398739,0,0,False,False,相思是木子旁但就是第一个相思
1676431163,0,0,False,False,我希望我下次秒懂的是大学高数。[灵魂出窍][灵魂出窍][灵魂出窍]
1676276594,1,4,False,False,大家随便笑，功德扣我们吉林的
1676213029,0,4,False,False,大家随便笑，分扣我们广西的
1676395462,0,0,False,False,椰子不得从两个^^出来
1676346602,0,0,False,False,大家随便说，分扣我们广西的[doge]
1676265561,0,4,False,False,那一段大飞机，笑得我肚子都痛了
1676175428,0,3,False,False,封面图呢
1676388365,0,0,False,False,这哥们是不是以前榨汁的那个[doge]
1676385475,0,0,False,False,有无人同你讲过你笑起来好有姚明果个表情包噶味道
1676130641,0,5,False,False,亲自鉴定哪个有没有一种可能，她百分之九十是别人的，也就是还有九个大汉，这样做亲自鉴定孩子就会有一个或者九个爸爸，不做会有十个
1676186549,0,4,False,False,今天的视频刚好下一碗饭，你该反省反省了
1676417513,0,0,False,False,？？时隔五六年我又刷到了这个up
1676378349,0,0,False,False,关于我是湖南人不会说湖南话
1676366395,0,0,False,False,大二的第一眼没能想出来什么字，正常吗[微笑]
1676110411,0,29,False,False,不更新的日子里 知道我是怎么过的嘛[大哭]
1676180165,1,5,False,False,苹果上面喷的酱有没有可能是白色的[嗑瓜子][嗑瓜子]
1676179313,4,5,False,False,大家随便说，功德扣我们四川的[脱单doge]
1676167884,5,5,False,False,大家随便笑，功德扣我们广东的[脱单doge]
1676200316,3,15,False,False,大家放心笑 我和佛祖商量好的扣功德算俺们辽宁的[保卫萝卜_笔芯][脱单doge]
1676317663,0,1,False,False,只有一个孔，怎么够喝呢？起码两个[脱单doge][脱单doge][脱单doge][脱单doge]
1676174324,0,5,False,False,"00:05
我知道你在想什么，所以我们才是好朋友"
1676123573,6,7,False,False,兄弟如手足   哪兄弟可以帮我打个。。。。什么吗[doge][doge][doge][doge]
1676216750,0,1,False,False,我的sinba
1676343355,0,0,False,False,阿比阿比，粉丝投稿怎么投啊？？？？
1676384572,0,0,False,False,这不来一句，你回的正是时候[脱单doge]
1676362829,0,1,False,False,[偷笑]
1676167794,1,3,False,False,那个被前台小妹送苹果的……这年头还有这么单纯的？我是不会信的。
1676385280,0,0,False,False,笑的时候有点像大姚
1676189747,0,5,False,False,大家随便笑。功德扣我们吉林的[doge][doge][doge]
1676327457,0,1,False,False,封面我把看完了都没找到
1676382370,0,0,False,False,所以番茄和苹果到底是什么意思？[哦呼]
1676178941,1,6,False,False,大家随便笑，功德扣我们江苏的[doge]
1676395704,0,0,False,False,那两个字是那两个的，没想到[笑哭]
1676389446,0,0,False,False,是不是男人都能秒懂[doge]
1676388080,0,0,False,False,既然都这样了，为何不那样？[doge]
1676200672,0,2,False,False,好看不火啊
1676189973,0,3,False,False,封面是坤坤吗[喜欢][喜欢]
1676193375,0,3,False,False,扣一佛祖和你一起笑
1676188503,0,3,False,False,想要这些的梗图
1676161008,0,3,False,False,应该快当百大了吧，毕竟都开始尝试不要笑挑战之类的东西了
1676371208,0,0,False,False,来都来了，打把游戏吧
1676337732,0,1,False,False,新概念不要笑挑战
1676379662,0,0,False,False,9[doge]因为6翻了
1676144963,10,16,False,False,感觉第一个dio图的笑点在于，是老婆和儿子去的，她老公没去，鉴定报告是老婆的，肯定和老公没关系啊[笑哭][笑哭][笑哭]
1676120010,1,4,False,False,有没有人知道乐神去哪里了？？[思考][思考]
1676330184,0,0,False,False,tmd开头给我头笑掉了咋办
1676167675,4,6,False,False,大家随便笑，功德扣我们山西的[脱单doge]
1676173863,0,4,False,False,卡了
1676183531,3,4,False,False,大家随便笑，功德扣我们江苏的
1676199072,0,5,False,False,开团
1676178344,2,4,False,False,大随便笑 功德扣我广东的 我请[脱单doge]
1676354398,0,0,False,False,老师好想刘德华[妙啊]
1676179632,2,4,False,False,大家随便笑，分扣我们浙江的[脱单doge]
1676183658,3,11,False,False,"大家随便笑,分扣我们广西的[脱单doge]"
1676343158,0,1,False,False,[大哭][大哭]为什么比比老师胖了这么多
1676242688,2,3,False,False,大家尽管笑，分扣我们广东的。
1676177536,0,4,False,False,大家畅所欲言，分扣我们广西的[嗑瓜子]
1676112369,3,6,False,False,那个90％把握是自己的新闻我还看过[笑哭]最后做了亲子鉴定是自己的 但还是离婚了
1676177746,1,5,False,False,大家尽管笑，分数线扣我们河北的[脱单doge]
1676194774,4,3,False,False,大家随便说，分扣我们广西的
1676179276,0,5,False,False,大家随便笑，功德减我们高考分数线[脱单doge]
1676246892,0,3,False,False,大家随便笑，分扣我们北京的[doge]
1676397187,0,0,False,False,低配版郭富城。
1676395530,0,0,False,False,看到姚明我就想笑[笑哭]
1676199893,1,3,False,False,大家随便笑，功德扣up的[tv_doge]
1676204498,0,1,False,False,CET4是什么哦（西悉尼大学的目光）
1676209213,0,3,False,False,跟你们说一个有意思的在3000万的蔡徐坤的粉丝里只有10万的真爱粉
1676265519,5,3,False,False,说，都可以说，分扣我们我们广东的[吃瓜]
1676202330,0,1,False,False,说实话，番茄酱拌苹果味道还可以。
1676183863,0,3,False,False,比比老师，你的视频好纯♂净哦
1676382857,0,0,False,False,114.5万播放（悲 [doge]
1676173117,0,4,False,False,大家随便屮都我三山区的[脱单doge]
1676109761,0,2,False,False,热热热
1676361823,0,0,False,False,孩子不是你的，[2023]
1676213161,0,3,False,False,这种梗图，看过抖音的可能知道有一个名叫王德的同学，发梗图跟甩籽一样[doge]
1676241435,0,3,False,False,"1分钟前    IP属地：四川
大家随便说分扣我们四川的[doge]"
1676210844,0,5,False,False,这是秒懂
1676227810,0,3,False,False,大家随便笑，功德扣我广西的[doge]
1676331707,0,0,False,False,不表明皮皮虾出处吗？
1676303557,1,1,False,False,剥线钳咋了呀，没看懂[笑哭]
1676305292,0,1,False,False,哈哈哈，在宿舍憋笑好难[喜极而泣]
1676444491,0,0,False,False,开房那个可以凑一桌了
1676110574,0,4,False,False,最后一条绝杀
1676290316,1,1,False,False,[热词系列_肥肠自信]
1676127375,2,6,False,False,这14promax比我买的贵了几千块[吃瓜]
1676172036,4,5,False,False,大家随便笑，功德扣我们广西的[脱单doge]
1676436408,0,0,False,False,怀恋
1676371068,0,0,False,False,先发制人
1676119543,2,13,False,False,大家随便笑。功德扣我广东的[doge][doge]
1676111087,0,6,False,False,比比五十万女装！[脱单doge]顶我
1676201331,1,2,False,False,@波普先生的企鹅ss 一定要看到4:54
1676400853,0,0,False,False,@云只因 开幕雷击
1676248707,0,4,False,False,就要笑挑战
1676115970,0,4,False,False,所以剥线钳呢
1676111612,1,4,False,False,double win＝点赞点赞两次[doge]
1676171368,0,3,False,False,我想去比比老师家做客（别叫我买菜就行）
1676163611,1,3,False,False,第一眼周润发[脸红]
1676165973,0,3,False,False,有没有人说过你长得像曹查理
1676214317,0,2,False,False,对不起 我是故意的[doge]
1676411600,0,0,False,False,惜恋
1676204930,1,6,False,False,你笑的时候有点像姚明的表情包[兔年]
1676183416,0,2,False,False,比比老师是不是胖了
1676173685,0,3,False,False,我把死神绑架了，我的要求就是所有人永远安康
1676138060,0,5,False,False,大家顺便笑！功德扣一楼的！[doge]
1676384898,0,0,False,False,情思
1676115187,2,3,False,False,"【梗文梗图系列04】，希望可以给你们带来开心喔~
喜欢这个视频请点赞！！！！"
1676438797,0,0,False,False,《那样》
1676354763,0,0,False,False,惜恋
1676382563,0,0,False,False,情思是什么鬼
1676174984,0,2,False,False,为什么笑起来很像姚明[doge]
1676395288,0,0,False,False,为啥不那样[doge]
1676184821,0,3,False,False,什么时候才能不刷到这种低创啊[辣眼睛]
1676265084,0,1,False,False,怀念
1676345101,0,0,False,False,没人说是吧，没人说我也不说[脱单doge]
1676131136,0,8,False,False,up有时候笑的表亲有点像姚明
1676297129,0,1,False,False,2个喷射口[doge]
1676213841,0,2,False,False,我们这有人去世就说有老人儿的，
1676137103,1,3,False,False,大家随便笑，功德算我们广西的[OK]
1676168862,0,3,False,False,原来“不能自拔”是这么解释的，终于知道了[脱单doge]
1676111073,0,5,False,False,希望下次秒到是数学[OK][OK][OK]
1676255654,0,1,False,False,笑死[滑稽]
1676212991,0,2,False,False,比比老师，我看你的时候你还在榨汁[笑哭]
1676340384,0,0,False,False,h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhhhhhhhhhhhhhhhh
1676142026,2,2,False,False,本来挺喜欢三体的
1676174260,1,2,False,False,主页刷到的 9：58 姚明附体 [穆小泠_滑稽]
1676441354,0,0,False,False,情思
1676292505,0,3,False,False,不如直接把图发出来，不浪费口水
1676115711,0,3,False,False,[吃瓜]
1676404930,0,0,False,False,懈怠
1676184115,0,2,False,False,看封面我以为这人是炼丹的[doge]
1676397530,0,0,False,False,看看你的
1676110118,0,3,False,False,不知为什么看到比比老师总觉得很亲切 感觉像家人[呲牙]
1676179796,1,2,False,False,这剥线钳图片有原图吗？想要[星星眼]
1676122760,0,6,False,False,成日谂起短歌行即刻爆出“忧思”[笑哭]
1676262122,0,2,False,False,一生二，二生坤，坤生万物
1676141961,0,3,False,False,大家随便笑，功德扣耶稣头上
1676377491,0,0,False,False,00:20
1676126329,0,5,False,False,不够看
1676384248,0,0,False,False,惰怠
1676140862,0,3,False,False,大家可以随便笑，分扣我陕北的[脱单doge]
1676358196,1,1,False,False,怀念
1676199860,0,1,False,False,悼念
1676245331,0,2,False,False,大家尽管笑，分扣我们广东的。
1676200476,0,7,False,False,大家随便笑，分扣我们长安的[呲牙]
1676134158,0,5,False,False,为什么为什么第一眼就是
1676203936,1,2,False,False,大家随便笑功德扣我湖南的[doge][doge][doge]
1676209251,0,2,False,False,大家畅所欲言！扣分，算美国的[滑稽]
1676206250,0,2,False,False,说的实话，我看一般都看一些搞笑图片啥的，都是来于皮皮虾的，虽然我也是皮皮虾的，但是心里很不是滋味
1676282317,2,2,False,False,9：34
1676332258,0,0,False,False,性感[脱单doge]
1676175231,0,1,False,False,三连了[tv_流鼻血][tv_流鼻血]
1676195214,0,1,False,False,性感
1676381213,0,0,False,False,哦！真的是太紧了啦！无法自拔了啦
1676211073,0,2,False,False,那扳手工具简直一眼沉默
1676440169,0,0,False,False,怠惰[doge]
1676443323,0,0,False,False,怀念
1676295630,0,1,False,False,谁能发点爱坤图片
1676113621,2,7,False,False,我先来，椰树的这个纸盒设计有问题，无论是盖口朝下倒还是盖口朝上倒都会倒不干净。直呼上当，我的键盘就被它搞过。tmd。千万别买纸盒装的。
1676138274,0,2,False,False,@机器工具人  查bgm
1676260488,0,2,False,False,巅峰产生虚假的拥护，黄昏见证忠诚的信徒
1676395019,0,0,False,False,怀念
1676249994,0,2,False,False,谢谢全国各地的包功头[脱单doge]
1676374248,0,0,False,False,怀念
1676339275,0,0,False,False,懈怠
1676432384,0,0,False,False,怀念
1676199114,1,2,False,False,大家随便说，分扣我们江西的
1676179962,0,1,False,False,悼念
1676390312,0,0,False,False,怀念
1676443547,0,0,False,False,悼念
1676382158,0,0,False,False,悼念
1676394761,0,0,False,False,惰怠
1676419981,0,0,False,False,怀念
1676386958,0,0,False,False,WC老男人的不要笑挑战，第一见。[脱单doge]
1676246372,0,2,False,False,大家随便笑，功德扣我们天津的[doge]
1676376753,0,0,False,False,懈怠
1676166909,0,1,False,False,[大笑]
1676338890,0,0,False,False,懒惰
1676435154,0,1,False,False,嗯？
1676366038,0,0,False,False,愤怒
1676368816,0,0,False,False,心心
1676289496,0,1,False,False,古天乐？？？？？？？
1676209010,0,1,False,False,@陌客咯 @小光没话说 笑死了哈哈哈哈
1676176209,0,1,False,False,哈哈哈哈哈哈哈哈
1676109962,0,6,False,False,"我发布了一篇笔记，快来看看吧
一播放13点赞，B站特色
https://www.bilibili.com/h5/note-app/view?cvid=21765836&pagefrom=comment&richtext=true"
1676116026,0,4,False,False,刚看完恐怖故事会，心里还有点慌慌，然后来看阿比的视频那种心慌慌的感觉瞬间就没了[笑哭][笑哭][笑哭]
1676384419,0,0,False,False,下[doge]
1676194956,5,2,False,False,大家随便笑。功德扣我江浙的[doge][doge][doge]
1676347235,0,1,False,False,哈哈哈哈哈
1676216933,0,1,False,False,怕忘
1676205872,0,1,False,False,[2023]鸡哥
1676160913,0,3,False,False,大家随便笑，功德扣我们福建的[崩坏3_呼呼呼]
1676174573,2,2,False,False,明明相思是木字旁，为什么我会想到相思，太奇怪了。
1676138426,0,2,False,False,鳄鱼听不懂，应该是没说投币，这种up主真好。白嫖很喜欢。加油！过！[吃瓜]
1676261358,0,1,False,False,只因
1676350062,0,0,False,False,该不会真有人来评论区找表情包吧？[脱单doge]
1676394776,0,0,False,False,懒怠
1676385252,0,0,False,False,[藏狐]
1676170179,0,2,False,False,几乎全部都在贴吧看过，我[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
1676380530,0,0,False,False,1111111
1676398125,0,0,False,False,[兔年]
1676218220,0,1,False,False,慎思
1676113561,0,4,False,False,完犊子，整个视频就俩我没看过的[魔法学院_瘫][魔法学院_瘫][魔法学院_瘫]我的乐趣没了
1676109686,1,3,False,False,一进B站就发视频，你似不似暗恋我[doge]
1676176381,0,6,False,False,哥，下次录视频之前拍一下衣服和头发，强迫症犯了[原神_倒][原神_倒][原神_倒]
1676398197,0,0,False,False,@[脱单doge]
1676285583,0,1,False,False,这是不是跟什么有些相似
1676249105,0,1,False,False,徐江:有道理！
1676355923,0,0,False,False,1
1676325624,0,0,False,False,@EDG周可
1676162341,0,2,False,False,看毛那个，我是实在没忍住[笑哭][笑哭]
1676412133,0,0,False,False,1111
1676376572,0,0,False,False,[辣眼睛]
1676347247,0,0,False,False,不要笑挑战😶
1676299474,0,1,False,False,我一眼看到愤懑[尴尬]
1676182338,0,2,False,False,明明他说的很正经，但我觉得很不正经
1676418990,0,0,False,False,111111
1676390799,0,0,False,False,1
1676275314,0,1,False,False,跑步进入百大[吃瓜]
1676392186,0,0,False,False,1
1676176378,1,1,False,False,开头是什么意思啊
1676373913,0,0,False,False,@白给或乱杀
1676140776,0,2,False,False,如果天若有情，忘不了的话，就保持通话，得闲饮茶。[滑稽]
1676192721,2,3,False,False,我才是真爱坤
1676168489,1,2,False,False,那个竖心旁和心字底，我第一个反应也是相思，然后看了弹幕才反应过来是竖心旁不是木字旁[笑哭][笑哭]
1676396073,0,0,False,False,1
1676195150,0,1,False,False,徐大虾行为
1676141058,0,2,False,False,网上冲浪太多了，全都看过[笑哭][笑哭][笑哭]
1676185668,0,1,False,False,情忠[脱单doge]
1676350222,0,0,False,False,1
1676315111,0,0,False,False,@哇嘞个去曹
1676365171,0,0,False,False,1
1676381297,0,0,False,False,1
1676172565,0,1,False,False,剥线钳在哪一期？
1676370897,0,0,False,False,1
1676317175,0,0,False,False,番茄酱苹果没看懂
1676115562,4,2,False,False,不管死活都会火花呗那块什么意思没看懂
1676110352,0,2,False,False,不要笑啥时候更新啊比
1676245675,0,1,False,False,哇你这个心鸡太美了叭
1676374667,0,0,False,False,1
1676218837,0,1,False,False,[蜜桃猫_坏笑]
1676429670,0,0,False,False,1
1676299102,0,0,False,False,怀念
1676359199,1,1,False,False,1
1676432866,0,0,False,False,1
1676340267,0,0,False,False,1
1676134532,0,1,False,False,加油七头
1676131905,0,1,False,False,怀念
1676339293,0,0,False,False,1
1676227314,0,0,False,False,大家随便笑。功德扣我山东的[doge][doge][doge]
1676136748,0,1,False,False,素材是皮皮虾里的吧？我是皮友
1676211627,0,0,False,False,谢谢王医生   YES I  ARE [妙啊]
1676201030,3,1,False,False,蕃茄酱那个到底啥意思
1676113653,0,1,False,False,[doge]
1676201180,0,0,False,False,可恶！秒懂！
1676303759,0,0,False,False,快忌
1676302911,0,0,False,False,1
1676301108,0,0,False,False,惬意
1676297628,0,0,False,False,怀念
1676223911,0,1,False,False,博主识讲粤语噶喔
1676287607,0,1,False,False,椰汁我只喝冬冬亲扔喂的[滑稽]
1676201030,0,0,False,False,我们广东分多，随便来扣[脱单doge]
1676173246,0,1,False,False,恼怒？
1676318459,0,0,False,False,解锁了前世记忆是吧[doge]
1676197421,0,1,False,False,不多说山西懂[脱单doge]
1676298849,0,0,False,False,怀思
1676296907,0,0,False,False,笑死我了[妙啊]
1676296194,0,0,False,False,忧思
1676205365,0,0,False,False,iknu
1676307457,0,0,False,False,就我一个人觉得他很像黄宗泽吗
1676198097,1,1,False,False,UP，黄安和你什么关系啊？
1676199121,0,0,False,False,当米的天空突然下起了血雨[装扮小姐姐樱花_勾引]，那是我在为米打米黑[装扮小姐姐樱花_显摆]
1676262336,0,1,False,False,好久没榨汁了[tv_doge]
1676132510,0,1,False,False,怕怂qwq
1676293634,0,0,False,False,忧思
1676286701,0,0,False,False,1
1676245179,0,1,False,False,这是最新版本的不要笑挑战吗？
1676389376,0,0,False,False,惜悠
1676300471,0,2,False,False,简称不要笑挑战
1676220068,0,1,False,False,笑得我差点掉到床底
1676280628,0,0,False,False,1
1676280878,1,0,False,False,1
1676298757,0,0,False,False,第一眼，怀念，第二眼情思
1676112297,0,1,False,False,比比好短[脱单doge]
1676289167,0,0,False,False,[兔年]
1676280895,0,0,False,False,11
1676281101,0,0,False,False,11
1676434552,0,0,False,False,1点不信
1676216535,0,1,False,False,不要笑挑战是吧
1676298696,0,0,False,False,？？？？？？
1676210344,0,0,False,False,1
1676198961,0,0,False,False,1
1676214098,0,0,False,False,1
1676203917,0,0,False,False,1
1676199432,0,0,False,False,1
1676212187,0,0,False,False,1
1676125089,1,0,False,False,最后那个感觉挺疼的吧[doge]
1676213442,0,0,False,False,1
1676265074,0,0,False,False,111
1676227359,0,1,False,False,是我之前没看出来嘛？老师怎么有点像黄宗泽哈哈哈哈哈
1676258488,0,0,False,False,111
1676195024,0,0,False,False,1
1676278326,0,0,False,False,[2023][妙啊]
1676203283,0,0,False,False,1
1676175811,0,1,False,False,封面化成灰我都认识
1676235667,0,0,False,False,@GAMEAyu
1676220526,0,0,False,False,1
1676202611,0,0,False,False,[脱单doge]
1676201486,0,0,False,False,1
1676178267,0,1,False,False,开头那段懂的都懂
1676200426,0,0,False,False,1
1676191462,0,1,False,False,性怒
1676407606,0,0,False,False,憎恶
1676220351,3,0,False,False,[脱单doge]
1676194604,0,0,False,False,1
1676209806,0,0,False,False,1
1676377511,0,0,False,False,这个图什么意思
1676203219,0,0,False,False,哈哈哈哈
1676196489,0,0,False,False,1
1676301424,0,0,False,False,他的模样，像极了我的音乐老师[滑稽]
1676193441,0,0,False,False,1
1676215908,0,0,False,False,[吃瓜][脱单doge][脱单doge][抠鼻]
1676220309,0,0,False,False,1
1676282756,0,0,False,False,[原神_欸嘿][吃瓜]
1676224825,0,0,False,False,111
1676268706,0,1,False,False,传下去：比比终于火了[doge]
1676196472,0,0,False,False,1
1676271816,0,0,False,False,怀念
1676279180,0,0,False,False,相思
1676219092,0,0,False,False,悼思
1676218794,0,0,False,False,111
1676199934,0,0,False,False,怀念
1676422516,0,0,False,False,憎恶
1676200075,1,1,False,False,买的车从不熬夜，租的车却可以熬[脱单doge]
1676287029,0,0,False,False,@黄kkkx @诗霖浩
1676254700,0,0,False,False,1111
1676191057,0,1,False,False,什么时候做土味视频[doge]
1676126984,0,1,False,False,关注这个男人还是因为水果榨汁
