上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676092921,33,1207,True,False,大概MOSS都算不到，地球二上映后最火热的周边既不是550系列和它自己，也不是门和笨笨，更不是徐工设备和漫步者耳机，竟然是电子宠物马鸥[脱单doge]
1676092598,45,2987,True,True,马兆也很厉害，我感觉他理解数字生命的，但是他不赞成太多人都去变成数字生命，因为人如果都去虚拟世界了，那现实世界就没有希望了，他也是个有大爱的人
1676121038,29,844,True,True,不是说2037的图恒宇不知道发生了什么的！！仔细回忆一下，彩蛋里图恒宇看到丫丫的时候第一句话是“丫丫你怎么长这么大了”（2037）接着“………北京……第一队图恒宇”（2058）就那么一两秒，已经是数字生命的图恒宇已经通过moss的算力同步到2058版了，所以他瞬间就明白了，不然之后不会说“丫丫，密钥”“丫丫，我们一起拯救世界”“可我已经死了”2037图恒宇都不可能说出这三句话，只有2058版知道
1676127957,3,116,True,False,歪个题，很多人觉得马兆是近乎机器一样的冷漠和冷静，但是其实整个电影看下来，我觉得他并没有那么那么的冷漠和“机械化”。月球上太阳风暴的时候果断放弃550C拉走图恒宇【这里他完全没有迟疑，说明在他心中人，至少是图恒宇绝对比550系列重要的多】，后面第一个上去强拆图恒宇断氧的面罩；最后下潜去根服务器那里，队员腿砸伤了，他直接大吼叫人找急救箱，还有前面有一些小细节等等。他的“人性”方面其实也很明显，这样的人我真不觉得会干出跟moss联合坑自己人的事儿……
1676093570,11,441,True,False,说一个题外话，就是宁理老师在一次采访的时候说，他本人也是流浪地球的影迷，当他接到流浪地球二的邀请去现场的时候，就问导演，这次让他杀谁[笑哭]
1676091983,19,2087,True,False,流浪地球二最喜欢马兆这个角色，但没想到马老师变成了视频里的马兆鸥，真的感慨万千，人类真是一个变量[笑哭]
1676121709,4,215,True,True,现在有种全影迷一起写剧本的快感哈哈哈哈
1676119096,4,208,True,True,就算导演不是这么想的，up讲了这么长，观众也算是听了一个不错的故事[脱单doge]
1676093436,13,280,True,False,马设计图上传给moss增加变量，moss给马关门害死了马，这俩真是互相防着啊。
1676355479,2,20,False,False,其实马兆的立场只要听这句话就知道了。没有硬件支撑，你恢复个屁啊
1676127458,3,106,True,True,马兆一直在给图恒宇选择，丫丫的上传，自己U盘的去留，选择上传丫丫还是选择保留自己，最后就是选择是不是还救人类。
1676095385,12,352,False,True,"今天二刷，在根服务器那里有一个画面是重压门突然“失灵”关闭，关了大概¾，注意这里马兆的台词。
他是带着调侃而不是懊悔憎怒的情绪说的词（大概意思是门偏偏这个时候关），而且说完话后还冷笑了下，注意这里又给了摄像头一个镜头，你说这门是失灵关的我还真不信，大概率是moss动的手，而且马兆也知道这一点。"
1676093943,18,268,False,True,最后敲门的肯定是马兆，之前在图恒宇上传图丫丫时，马老师在外面敲门，也是一样的声音，前后对应
1676129945,0,15,False,False,"不知道有没有人注意到最后的敲门声？
我在最后彩蛋听到敲门声的时候感觉就不对了，正常的敲门似乎不应该是这样的：3下、5下、3下。
然而当我想到是moss的时候，似乎感觉到会不会是摩斯码？
如果是摩斯码的话，那么内容是：.. —. .. .. .. .—
翻译过来就是：INNI
百度对INNI的解释是：内部网络节点接口;谜之音。
不知道能够得到什么启发呢？
欢迎大家讨论。"
1676099748,30,427,False,False,其实不能把moss当成人类的敌人，从电影给元指令纸条的时候，就在暗示了。（以及“moss从未叛逃”等等）小说里的流浪地球没有moss结局是人类失败了。电影里有了moss，我认为这是人类成功的盟友。至于“天使还是魔鬼”是因为作为理性的ai，即便学习了人类思维，他也会选择“人类文明”这个整体的存续，也就是说即使路途血腥（比如处理掉不稳定因素和分裂者）违背人伦，也依旧是计划坚定的执行者。
1676120869,6,265,False,True,我有时候也有觉得马兆才是下棋人，最后那句，门怎么偏偏在这个时候坏，感觉他真的知道些什么，刚开始看没觉得，二刷就感觉这句话不对劲，再加上全程劲爆确实没时间理清细节。
1676125816,3,78,True,True,"其实根据人在回路来看，有三种moss：绝对人工智能，初代版本，计算出毁灭人类最佳方案。图YY版MOSS，善良的小孩，立刻给出核武器的解决方案，不按照最佳方案。图恒宇版本的moss，选择，观看人类的选择，他并不是绝对理性，也不是绝对善良，而是一个在数字生命和人类文明摇摆的复杂成人思维体，所以才会卡着密码不放，直到被周逼迫。
https://www.bilibili.com/read/cv21719418?spm_id_from=333.788.0.0
这个是我早两天就结合出来的猜想，有兴趣可以看看"
1676115575,2,131,False,True,你说一部电影到底有多精彩，能引得大家各种猜想。从预告片发布以来，恐怕不下30多位UP主出给出不同的解读不同理解，这TM是先驱啊！
1676110679,12,261,False,True,"我觉得马兆可能有告诉周喆直关于Moss事情，周喆直知道了并给了些权限给马兆暗中推进这条线（因为我觉得马兆作事的优先等级都很高），就像建国初期对原子弹的态度“我可以不用但我要有”。到电影中后期就用上了，但态度应该是“利用一切可以利用的力量帮助人类”。
人类创造了全能全知的机械“神”MOSS，但中国人对神的态度是：有事给我上，解决要不了就砸你庙！"
1676109675,11,369,False,True,看完之后我真的很喜欢马兆和图恒宇这两个角色，我理解的马兆是货真价实的科研狂魔，他对于数字生命的研究可能一开始也是为了给人类文明的延续寻找一个方向（我理解的是这样的），但是我丝毫不否认他最后对图恒宇说“没有人的文明毫无意义”是他内心最核心的想法，他支持数字生命的存在，并且一直利用图恒宇对女儿的爱来达到研究数字生命的目的，但是不赞成，起码现在这个阶段不赞成人类以数字生命的存在永生，他认为这是没有意义的，他这个人物有自己的矛盾点，因为我本人是博士生，科研工作者，从事的领域还和人工智能相关，所以我非常理解马兆对于数字生命的探究，那是一个科研入魔的人对于自己研究成果的高度渴望，他制作moss的本意也并不是想看着moss制造那些意外进而毁灭人类，这是一种希望自己付诸全部心血的研究取得价值和意义和自己一直坚持的道德伦理之间的矛盾，所以我一直以为马兆是那种看似毫无情绪波澜但又时刻处于矛盾之中的人，他画♾符号我理解的也不是想让数字生命永生，而是想让人类的文明延续，他既卑劣又高尚，既残忍又博爱，他和图恒宇的关系和另外两对师徒也截然不同，他们互相利用，互相猜忌，互相试探，却又互相依靠，互相帮扶，图恒宇的车祸是moss策划的，马兆可能明白这一点，他虽然想利用图恒宇和丫丫，可能也真的带了那么几分货真价实的怜悯，图恒宇也知道马兆在利用他，只不过各取所需罢了。然而他们毕竟是师徒，图恒宇对马兆来讲依然是特别并且最值得依靠和信任的存在，马兆肯定有不止图恒宇一个学生，还有诸多的同僚，但是他几乎干什么事都和图恒宇一起，连最后下水出任务也要先把图恒宇从大牢里捞出来一起去执行，最后他把密码给图恒宇，告诉他没有人的文明毫无意义，也是最后对图恒宇的寄托，他或许对图恒宇心存愧疚，希望他能戴罪立功后重新生活，不要再执着于数字生命，作为图恒宇的老师，最后指引一下他应该走的路
1676108966,14,110,False,True,"新学期发现一个班只有五个学生看了破球，太可惜了。下周末我要组织学生一起去看，几十块钱能看到这么大投入的用心作品简直太值了。
看完还有这么多up的优质分析，肯定能碰撞出很多有意思的想法。好作品，不管是电影还是分析视频，就应该被看到！"
1676099706,4,96,True,True,这篇写的很好！有想法！
1676100533,2,98,False,True,我二刷后想法和up差不多，奈何没文化讲不出这些条条道道[笑哭][笑哭][笑哭]我就是感觉马兆对moss的感情很复杂，就是那种怕他强大，又怕他不强大，更怕他乱强大的那种老父亲心理，所以马兆是一边“利用”图恒宇和丫丫去完善moss，一边又尽力在牵制这moss，我觉得马兆和图恒宇的很多对话都像在打机锋，好像就是故意说给moss听的，最后还是成功骗过了moss，让图恒宇成为了一个变量。
1676112132,12,49,True,False,我有一个猜想，有没有一种可能，moss是马兆上传的自己的数字生命进行多次迭代之后的产物
1676116622,2,29,False,False,"moss：禁止使用比喻、反问、暗示[tv_doge]
周喆直：这根断裂的股骨证明了人类的团结[tv_点赞]
moss：懂了，把人类的大腿夹断能使人类团结[tv_思考]
然后马老师腿断了[藏狐]"
1676122612,1,58,False,True,我感觉，周和马都是和MOSS博弈的人，这是我们团队的代表
1676121276,7,50,False,False,"和你的观点有部分共同的地方，也有不同的地方。比如我也认为moss诞生意识更早，车祸背后有moss的手在推动，马兆可能故意拖时间等图恒宇上传成功等。
但我认为moss的意识不是550w出现就一蹴而就，而是随着550系列日趋完善而强大，并逐渐主导了互联网意识。影片里提到了第一个数字，是1987年的北京710研究所，这个地方是中国发出第一封电子邮件连上互联网的地方。所以我认为流浪地球设定上可能互联网一开始就诞生了意识，只是随着设备更迭算力强大而逐渐变强。并最后由最强大的550系列主导了互联网意识，并成长成为人熟知的moss。
但是moss底层逻辑就是延续人类文明，并认为人类只是人类文明下面的子集。少一个人是人类文明、少两个人还是人类文明、少三个人四个人少一半人少全部人依然是是人类文明。没有人类就没有变数，可以绝对理性的执行计划。类似章北海、楚轩那种更冰冷的思路。
所以会推动几次危机，迫使人类启动移山计划（流浪地球），不然走向了数字生命的路线只是原地等死，等太阳膨胀了，都得死。月球危机清理掉全部核武，也是为了降低变数，避免未来必然会发生的动乱摧毁脆弱的地球。

另外除了马兆，周颉直也很可能意识到了moss的存在，因为有几个他看向红点摄像头的镜头。台词：我相信，我们的人，一定可以完成任务。这个我们的人除了图恒宇等人，也可能是逼躲起来的moss出手。他喊点火，小兵现摁下去然后进度条才从97%变成100%，说明北京根服务器早就连上了。他也是逼moss表态，如果你是我们的人，那就点火推动地球，都能活；如果不是，点火失败，都得死。包括闪回画面里，老态龙钟须发皆白面目狰狞又无所畏惧注视镜头的老年周颉直，也许就是在未来和moss对峙。

至于四维生物超越时间什么的，我觉得太好莱坞式的老套剧情了，但愿不会是这种剧情。[笑哭]

cv21765525"
1676112957,1,26,False,True,"UP分析的非常棒
很细致也经过一番自我思考
但是对于“量子MOSS”
我有一点点不同的看法
纵观大刘所有小说，很少出现这种穿越戏码，也少有机械降神赛博降神类情节。
郭妲己身为头号刘粉，要是流3真敢要拍四维MOSS穿越时间线高维神之类的，那就跟好莱坞一帮爆米花一样太LOW了。
我一定去他工作室拉横幅喊退钱！
要知道710所收到的信息未必是未来MOSS传讯，有可能是87年的人工智能已经觉醒分析出来的。
先别质疑
流浪地球世界观还是很现实略有点不同
77年我国付建民就推算出太阳氦闪危机
25年重聚变技术成熟，可大规模进行航天发动机应用。
87年是个非常重要的年份，如果流浪宇宙里的“导师决策系统”没被后来的便携电脑分走资源，那很可能就是MOSS的前身。
要知道数字生命有算力支持下分析数据推演未来其实就跟我们吃饭喝水一样简单，这就是为何危机时刻越来越精确，代表MOSS收集的大数据足够多足够广，全知全能下推演未来谋划危机易如反掌。
最后数字生命必须由人类转换吗？
刚从树上下来的原始数字生命能称之为智慧生命吗？
万一MOSS是潜伏到550W六神装时才胜券在握时叫小苔藓真幽默一下呢？
哈哈
[热词系列_助力梦想]"
1676116713,5,38,True,True,丫丫翻过来，是人人……
1676127424,5,23,True,True,"1.moss和人类文明是敌对态势
2.马兆是人类中极理智和富有相当认知的。他类似于先知，但也是对未来态势发展的大趋势有一定判断力。moss的自我意识产生，他是有预见性的，经过moss对人类文明做出的“不合理”，或者说是“威胁”事件后，自我意识的诞生被坐实。马兆说的每一句话，都是在和moss对线，警告moss。马兆的形象过于极端理性和完美了，所以他必死，也是moss必将铲除的一个人，否则他对未来的变数是最大的。其次，是周喆直和图恒宇。
3.图恒宇是马兆和moss互相对线的通用棋子。马兆死了，那么周喆直就是图的执剑人。
4.球3剧情猜测，是周喆直利用以图恒宇为首的数字生命方，对moss进行对线的一场数字生命的“战争”。次要的是太阳氦闪危机。再次就是moss利用反叛军对数字生命技术的无脑相信心理，以及智能武器系统，进行对联合正俯的现实战争打击。最终结果：联合正俯首脑全部死亡，而同时以图恒宇为首的数字生命态的科学家“封印”了moss，反叛军和普通群众见识到真的太阳氦闪危机后，被剿灭。人类文明将会“龟缩”在数千米的地下，在度过2500年之后到达目标恒星系。"
1676115891,1,8,False,False,还有一个细节：周喆直接过一个电话，你发现了吗？这是全篇唯一一次有人向周喆直传达命令的镜头
1676117275,0,31,False,True,球2最令我佩服的一点就是，不同于其他电影里理性到极端疯狂的科学家，马和图在全程头脑风暴的过程里，依旧保留着人类的感情和良知
1676128120,3,7,False,True,我发现很多up解读moss线的时候，都默认一个背景：moss有一个基本条件，moss自己也要存活下来。这点看视频的各位也是默认的，现在我提出质疑，这条基本条件，优先级高于延续人类文明吗？ 只是一个解析moss的方向
1676092543,18,325,False,False,语速有点慢，可以两倍速或者1.5倍速食用
1676124157,1,6,True,False,这样理解整个故事的立意就浅了
1676101152,0,13,False,True,"可能视频里有点过度高估马老师，但是观点上我还是和up站在一起的。
马老师是数字生命计划研发的总负责人，能预算到YY的自我意识自然没理由不怀疑moss。
其次，马老师肯定明白moss的极端和人类的“航程”离不开它，因此为了马老师认为的人类文明延续，很有必要进行一场博弈——拯救人类需要moss，也需要数字生命。[OK]"
1676092015,0,26,False,True,马兆并不需要人类感谢。
1676126241,7,10,True,False,"ummm,马兆能接触到MOSS硬件又持有过图恒宇备份的，要通过图恒宇备份影响MOSS，直接插上MOSS就好了啊xwx"
1676095785,5,53,False,False,"我发布了一篇笔记，快来看看吧
最高级的AI反应速度有多快？快到说话只听一半就能理解意图。  
马兆：任务完不成，都得死。
Moss：都得死！ 
马兆：没有人的文明毫无意义。
Moss：...
https://www.bilibili.com/h5/note-app/view?cvid=21761602&pagefrom=comment&richtext=true"
1676127474,1,44,False,True,发现最容易引人遐想的往往不是第一主角，moss，海鸥，人气之高渐渐超过双男主。
1676128455,1,8,True,True,tag里为什么有海鸥啊哈哈哈哈哈哈哈哈
