上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676274239,32,3709,False,True,"是的，当时中国交换生做过这种事儿，他们一入学就展现出种植天赋，由于过于危险，后来霍格沃兹为此增添了很多新的规定。
不过来中国的交换生也做过一些有趣的事儿，他们骑着桃木剑在龙虎山飙剑，学校因此还收到过超速罚单。"
1676295796,11,1790,False,True,伏地魔：我真蠢，真的。我当年还召集什么食死徒啊？围攻霍格沃茨的时候就应该往那倒两筐中国咬人甘蓝。
1676238434,8,3406,False,True,"中国咬人甘蓝  ×
中国秒人甘蓝  ✓"
1676358277,9,700,False,False,hhhhhhhhhh笑死了有个弹幕说“伏地魔的鼻子是你咬掉的吧”
1676345339,8,868,False,False,"没有人能让中国咬人甘蓝在投降书上签字，因为他不识字——麦克阿瑟

如果上帝让我进攻中国咬人甘蓝，那我将用枪指向上帝 ——麦克阿瑟

当战场上发现一只中国咬人甘蓝，我就知道我没有胜算了——麦克阿瑟"
1676353054,0,516,False,False,妈的谁说的要把甘蓝列入黑魔法，我要笑死了
1676273792,8,1402,False,True,伏地魔看了都得去进口几个甘蓝
1676341633,2,301,False,False,玩的越熟，越能感觉只有麻瓜才会去用啃大瓜
1676351175,4,246,False,False,【霍格沃茨之遗】中国咬人甘蓝单核攻略！摆完挂机，简单好抄！
1676303669,2,431,False,False,《开心农场》《植物大战巫师》《种花血脉和中国咬人甘蓝的双向奔赴》《原来您带魔杖了啊》
1676297421,6,419,False,False,如果中国咬人甘蓝有个不分敌我，谁都咬的机制的话，或许更有趣[doge]
1676197271,6,494,True,False,[doge]我这就下楼买俩甘蓝
1676266091,6,149,False,False,我才刚刚买魔杖，本来想一路冲到学啃大瓜。现在我就想跟up学种菜！
1676355439,0,128,False,True,伏地魔：纳吉尼你退休吧我找了俩包菜来替你[doge]
1676349092,1,92,False,False,伏地魔的鼻子是被你的甘蓝咬掉的吧
1676341714,0,75,False,False,别光吃菜，让菜也吃点[哦呼]
1676349002,1,80,False,False,你已经不能放置更多中国人咬甘蓝了
1676248778,1,67,False,False,敌人被甘蓝了！！
1676281109,0,169,False,False,沒有什麼敵人是放2顆甘藍搞不定的，如果有，就放4顆-- by Harry Potter
1676301388,0,123,False,False,欢迎收看JK琳的新作《神奇植物在哪里》[doge][妙啊]
