上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676375808,20,420,True,True,真的不是剧本吗，为啥连续三期的逆天都是同一个人
1676368680,16,815,False,False,橘子哥哥怎么又是一个人啊[小电视_发愁][小电视_发愁][小电视_发愁]
1676368193,8,454,False,False,情人节大伙可以给我点点赞投投币嘛！今晚主播陪你们度过，让你们不孤单[害羞]
1676366981,29,364,False,False,所有moba游戏都有少爷，所有少爷都得不到该有的惩戒。有时候哥们总觉得玩游戏就是在受气……[呆]
1676374293,3,161,False,False,这个女警在橘子视频里登场率好高啊，上一期和上上期都有，上上期玩的凯影，打的跟坨翔一样，各种逆天操作，上期玩的千珏，也是各种送，这期居然又登场了，真的离谱。[笑哭]
1676391398,4,42,False,False,弹幕那个“这就是逆风局的ad”的你恶不恶心啊。你是觉得ad这个位置比人强很多是吧？我告诉你，要是满血遇到刀妹，破败刀妹知足要rqqwa就死，你告诉我哪个技能能躲，ad怎么跑打？为什么不承认战士的数值？为什么就是不能接受自己技不如人？明明抗压的是，在做事，到头来把功劳归功于一个近期崛起的位置[星星眼]这就是弹幕王者吗
1676371001,7,101,False,False,一把游戏同时看到了联盟最初的样子，和联盟现在的样子
1676368092,10,180,False,False,兄弟们不攻击这个女警，我可要攻击女警了[doge][doge][doge]
1676368195,9,95,False,False,在现场，女警一挂机，队内氛围是真的好。橘宝像个战神。[给心心]
1676373061,11,34,False,False,女警ID樱霜冷花 最新一把就是这把躺赢局 打野玩家 玩的野核战绩不错 疑似这把补位辅助 虽然他AD只会双莎 辅助上把赢的还是一把躺赢的露露 但是看来他非常自信自己比本段位玩家更懂AD和辅助[嗑瓜子]
1676367649,13,97,False,False,队友：三打五，带个赛恩赢了
1676374259,0,17,False,False,一场游戏同时展现了团队游戏的魅力和马服特色
1676385056,0,3,False,False,这个视频应该好好剪一下的，会有很高的流量感觉，单纯的放直播原声有点不够有节目效果。
1676366802,3,67,False,False,橘子哥哥居然更新了🥬🥬🥬🥬什么时候出跟🥬🥬🥬🥬打游戏的视频呀
1676373862,0,9,False,False,这女警干脆利落退了已经不错了，更恶心的那种随便乱选英雄，抢兵抢野送人头，还一直嘴到处指指点点，从上路骂到下路，信号一直扣❓，抢完钱表情疯狂按，还就是不退不点，赢了比输了还蓝瘦[酸了]
1676367266,3,21,False,False,这把完全是橘子几次撞adc撞出来的胜利啊
1676368633,1,4,False,False,"来送刀了
全体目光，
向我看齐！
看我！
看我！
我宣布个事：

“我果然，没在被打野注视着啊……”

“他们输了塞恩没输，对吗？”
“直到今天，你们仍是我的荣耀。”

“打野死在了无眼的野区，风带不走他的灵魂……”
“上路的跑车，可以交给我吗？”

“抓上的野爹，若有缘，上路必将再会。”

“总会有地上的生灵，敢于直面神分的青钢影。”

“野爹！”
“打野大哥！”
“喂，打野！”
“打野…”

“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换打野吃线……”

“上路的塔爹是最易碎的东西。”

“为什么先到6的不是我……”

“飞翔吧，飞翔吧，就像飞鸟那样，
 代我看看这个世界，
 代我看看对面的高地塔。”

“我…我「亡灵战神」，是「洛手」大人的记忆，凝聚而成的污秽。”

“「不被蒙蔽，不受动摇，一直苟在上路的塔下。」”

“就像是我记得上路的一切一样，只要你记得我，我就能永远的活着。”

“我知道打野无所不能，愿意将红蓝赐予人类，说明野爹对我有深厚的期望。如今打野大人遭遇困境，更是我们实现骑士之誓的时候。”

“常道恢弘，一塔永恒！”

“有野爹，我真的每天都过的很快乐哦。”

“所以……塞恩一直收集零件，是因为它觉得这样能「修好」自己的主人？”

“不用担心，青钢影会记住一切。”

“没能看到剑姬的神圣分离者，果然还是有些遗憾呢。”

“我们刚刚翻盘了对吗？
可是为什么，他们全部都点了投降呢？我好像在哭呢？”

“让对面打野，彻底遗忘我”
“上路的子民啊，祝你们今晚，得享美梦”"
1676368230,1,10,False,False,对面好像是龟宝刀妹。[doge]
1676390690,0,3,False,False,好燃，可是为什么橘子怪情人节一个人直播[酸了]
1676367015,5,27,False,False,省流，泽丽带飞，女警挂机
1676367912,3,14,False,False,就这ad还能被嫌弃的啊
1676366753,1,22,False,False,省流：辣妮可贞德牛啤
1676367863,9,6,False,False,看这样子像是女警觉得自己可以点得过对面寒冰德莱文，但是泽丽知道拼不赢这样子？想知道这个泽丽是不是职业啊，这么自信
1676367338,12,20,False,False,泽丽都没跟辅助嘴过
1676445247,0,1,False,False,这种绝地反击的局必点赞投币，改善峡谷环境由我做起
1676367300,10,10,False,False,郊区黄金白金分段，这种cs辅助太多了。真就是国服特色
1676436622,0,1,False,False,估计系统给女警安排的躺赢局[吃瓜][吃瓜][吃瓜][吃瓜]
1676422301,1,1,False,False,"我吃完了一个闰土给的西瓜
他向我说那晚上他刺死了猹
我幻想着这西瓜里有橘子怪
那么大的西瓜一定吃得痛快
故事就一直讲啊讲啊讲不完
免得迅哥儿长大了觉得孤单

要是吃西瓜时倾吐的是芝麻......"
1676368005,0,6,False,False,说实话，这种四打五比有人吃资源，故意带节奏，那样不好好玩好赢
1676369375,0,3,False,False,兄弟们不攻击这个女警，我可要攻击兄弟们了[doge][脱单doge][doge][脱单doge]
1676368061,0,3,False,False,得亏女警挂机不然还赢不了
1676367777,0,3,False,False,卧槽，[星星眼]后面那段，峡谷先锋来了。后撤开车真tm帅。[doge]
1676367877,0,3,False,False,赢了不可怕 没谁谁尴尬[吃瓜]
1676368800,0,2,False,False,这女警绝很有可能不是自己的号，而且很大概率是演员[吃瓜]
1676368226,0,2,False,False,今🥬天🥬主🥬播🥬和🥬其🥬他🥬人🥬一🥬起🥬过🥬节🥬吗
1676375328,0,1,False,False,德莱文劈了一个三百一十七斤的西瓜，也没等到赢下那个名字叫做科目三考了七次的B，甚至，那个喊辣么大声的B还把他的瓜一个人吃完了
1676367742,0,2,False,False,全程的五打四 甚至还是小逆风开局 无论心态还是技术 确实厉害
1676369991,0,1,False,False,情人节别人约会你四打五是吧[UP_100022032_吃瓜]
1676369341,0,1,False,False,国服是这样的 各个都是玩几百吧的 或癌症哥或者绝活哥 反正都是个人英雄主义 他不是心态好 而是他看不起对面 看不起队友 觉得自己能c 一旦自己没办法c了 叫的最快的就是他
1676426892,0,0,False,False,这个补位的家伙，纯粹是只知道有女警辅助这个玩法，还不想老老实实辅助别人觉得自己比ad更懂下路的蠢蛋，连英雄性质都不理解。
1676435133,0,0,False,False,每个认真对局的玩家都值得尊重[给心心]
1676434164,1,0,False,False,兄弟们，我白银本地人，我是真的不太能理解女警辅助，你要是寒冰、烬、女枪辅助这些我都还能理解他们的作用，但女警中后期不补兵发育哪来的伤害和作用啊？
1676390108,0,0,False,False,现在真的很难，环境太差，加上过分强调团队合作，同分段合理阵容下，五个人的下限都要高于四个人的上限，少人很难翻盘的，不像之前S678哪个版本来着，三打五，碾压局！我还是个混子炼金，根本没多少作用，应该吧，三打五从高地一路反推，一塔，二塔，高地塔，水晶，门牙塔，大水晶，摧枯拉朽！个人英雄主义的魅力！
1676404545,0,0,False,False,还在打排位得各位，假设你补位到辅助了，真的不建议玩ad辅助，ad辅助打不出优势，被对面压制，这局大概率就没了，补位辅助，建议选个硬辅，压肯定被压了，但是打团的时候发挥出作用，那就行了，比选个ad辅助真的好很多。
1676371998,0,1,False,False,2023年2月14日加强的防御塔
1676433182,0,0,False,False,这不铁演员吗，不说这个，德莱文大优势是真容易被翻盘啊，就我自己打的局也是经常大优势德莱文以为自己一刀一个，各种单带单挑被吃1000，纯逆天
1676367724,4,1,False,False,现在排位根本不能打。打了3盘，队友吵了3盘。第一把我们下路硬带赢了，第二第三盘从一级团吵到结束。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]。中路和上真是少爷多啊。我就不知道吵什么，跟着混能赢的局非要单带[辣眼睛]
1676378105,0,0,False,False,在现场，橘子怪队友玩的都很好，当然，橘子玩的也很好[UP_100022032_吃瓜]
1676432235,0,0,False,False,所以情人节橘子和谁过啊
1676389295,0,0,False,False,我吃完了一个400斤的西瓜，也没等到你写小作文。我知道这不是你不够喜欢我，而是这西瓜~不够大！[大哭]
1676378552,0,0,False,False,这个电竞少爷不挂机可能都赢不了，是少爷的挂机激发了队友心中的血性[doge]
1676378504,0,0,False,False,这就告诉我们了，在比赛中选的阴间阵容，在这阴间版本中，和国服这排位环境，ad辅助是一点用没有
1676375474,0,0,False,False,这个女警又要上网攻击ad玩家是少爷了[吃瓜]
1676382477,0,0,False,False,寒冰：塞恩我&……￥&*））&*（￥
1676381984,0,0,False,False,这AD让我想起S8以前的自己，那种无视所有人的感觉，现在嘛！就是彩笔[笑哭]
1676381157,0,0,False,False,最爽不过逆风翻盘，以少胜多。
1676389983,0,0,False,False,马服：你这把能感受到电子竞技的魅力都托我的福[doge]
1676371915,1,0,False,False,下路碰见女警这样的人，是真的败坏游戏体验[捂脸]
1676394683,0,0,False,False,年纪大了看不得这种，太热血了，这才是电子竞技的魅力啊！
1676389673,0,0,False,False,别魅力了。要是输了你这有多激动，失落就有多大
1676371877,0,0,False,False,这女警完美诠释什么叫自己除了凑数开游戏以外没有一点作用
1676389545,0,0,False,False,但凡对方不是寒冰，这局直接 GG
1676434333,0,0,False,False,取关了 找代练  没意思 [doge]
1676367032,1,2,False,False,金灿毅玩的啥
1676374261,0,0,False,False,情人节没有天狗小作文我不是很认可
1676368629,0,0,False,False,弹尽粮绝是人类的极限，不是我的极限，就算秃皮见血也会永远向前，直到流下白色的眼泪消失掉的照片  脑海里残缺不全的你  手中滚烫的爱意在不断喷发
1676370673,0,0,False,False,橘子那么小一个根本吃不下，每次我把他弄得黏糊糊的时候就会被他用脚脚踹，踢在我身上软绵绵的一点力气都没有，一边掉眼泪一边怒视我的时候身体还一直在抖，手手一直推我呢好可爱啊噢噢噢哦哦噢噢噢哦哦🥵🥵🥵🥵🥵🥵
1676376779,0,0,False,False,白银这分段代练真的好多[笑哭]好多人都托朋友上个黄金拿个皮肤什么的
1676367623,1,1,False,False,舒服了，这就是电子竞技的魅力嘛，啊[来古-震撼]
1676376850,0,0,False,False,德莱文送太多波了，橘子这边也都玩的挺好的
1676372596,0,0,False,False,泽丽：这个分段很难赢嘛[思考]
1676424105,0,0,False,False,三把小丑都是同一个人[OK]
1676436286,0,0,False,False,我好几年没玩峡谷模式了，玩了5局，3局3分钟，2局15 还都是挂机 全局都没人说话就挂机了  。还是大乱斗好
1676435379,0,0,False,False,也不是别的服素质高，只不过哪的人都有，语言不通不好吵
1676389689,0,0,False,False,这卡特出装，成型是日炎破败制造者聪明刀补防装，主打ewq踩刀的，真有说法，上好多分了就
1676416747,0,0,False,False,这个视频必须三连，4打5能赢是真爽
1676370209,0,0,False,False,XDM不攻击那个女警，我可就要攻击你们了[doge]
1676384111,0,0,False,False,一局游戏下来 六个睡不着觉的
1676379158,0,0,False,False,你的小作文呢   情人节发小作文多合适啊[傲娇]
1676387249,0,0,False,False,泽丽好猛啊，俺们真金白银局，遇到这种天肥德莱文很容易被他一直滚雪球。杀一次不够，得像视频里面多杀几次，才能压制住。
1676382967,1,0,False,False,为什么都在攻击少爷，你们这四打五都能赢不证明都是外地人么，外地人多，队友对手水平方差太大，少爷多也很正常吧。
1676370346,0,0,False,False,女警这种人真有点羁了[给心心]
1676389969,0,0,False,False,相比泽丽我还是觉得蛇女更亮眼
1676369153,0,0,False,False,这塞恩往前一站，德莱文寒冰都不敢动，就是威慑力
1676402883,0,0,False,False,德萊文 這英雄 沒有錘石 確實不行 。。必須是 錘石合體才醒
1676386630,0,0,False,False,眼睁睁看着德莱文从1000块到274块
1676373420,0,0,False,False,我觉得泽丽没毛病，召唤师技能都是自己的凭什么给辅助交啊，对面德莱文带个T我要给你交了，我不是血亏？我是小代啊，更何况你一个本地人死了我自己一个人吃线，我能更快的发育起来带你们赢就行了，别叫，你混着就完了[脱单doge]
1676373112,0,0,False,False,你也就欺负一下寒冰了....
1676367439,0,1,False,False,省流：虽然偶尔有抱怨，但四个人都好好玩
1676375174,0,0,False,False,昨天在现场，猜到要加班加点剪
1676368665,0,0,False,False,省流：五打四赢了[吃瓜]
1676375141,0,0,False,False,别人送花我送塔
1676376679,0,0,False,False,情人节了都不更个小作文吗
1676369072,0,0,False,False,绝大多数点否的都是折磨，浪费时间
1676369190,0,0,False,False,[保卫萝卜_白眼]赢得时候习惯性alt+f4了。。。
1676389064,0,0,False,False,这泽丽好帅啊，又狂又强，有小说主角内味儿了
1676369881,0,0,False,False,中路那波好巧，知道你要来，她特地等你
1676382370,0,0,False,False,主播最后一波单防辅助寒冰立大功
1676368624,0,0,False,False,孩子，我知道你试图找一条正常的评论[doge]
1676368946,0,0,False,False,想到个怪东西，能不能让挂机的可以被队友杀掉，之前能补点经济经验
1676402351,0,0,False,False,多个女警可能输了
1676368985,0,0,False,False,今天情人节，你的活呢？谁要看这个啊！大伙还等着照镜子呢！
1676368251,0,0,False,False,省流:就打得过寒冰
1676368443,0,0,False,False,今晚会和白菜开播联动吗[星星眼]
1676368479,2,0,False,False,这ADc绝对有东西
1676368103,0,0,False,False,牛逼，太热血了。现在这游戏环境，多少人动不动就喷人挂机摆烂然后下一把。有多久没有没有这么渴望一场游戏的胜利了
1676367898,0,0,False,False,省流：五打四还赢了[吃瓜]
1676371083,0,0,False,False,等着我，马上去排你[脱单doge]
1676373445,0,0,False,False,所以你能上去钻石吗
1676380992,2,0,False,False,所以最后塞恩开大，为啥要先后撤一波在开车
1676439384,1,0,False,False,职业赛场不能千变者甲休不能和冰心一起出是为啥啊？是有bug嘛？
1676369245,0,0,False,False,谢谢橘子，让我重新有下游戏的冲动
1676369194,0,0,False,False,个个身怀绝技[尴尬]
1676423732,0,0,False,False,现在下路都是俩AD了么
1676368127,0,0,False,False,不是五打四绝地翻盘？[doge]
1676369581,0,0,False,False,橘子一半的头都是寒冰给的，辅助杀手
1676385979,1,0,False,False,能看下录像下路怎么崩的吗
1676367673,0,1,False,False,像是被开盘了
1676366771,0,2,False,False,我先把瓜吃了
1676373779,0,0,False,False,卡bug了，笑死
1676366887,0,1,False,False,🥬🥬🥬🥬🥬🥬🥬，剩下的忘了[doge]
1676374253,0,0,False,False,龟宝谁？
1676378590,0,0,False,False,三连，橘子哥哥今天好努力哇[脱单doge][脱单doge][脱单doge]
1676366775,0,2,False,False,[Kizuna AI _比心][Kizuna AI _比心]
1676408786,1,0,False,False,拿个ad输助还叫？
1676375452,0,0,False,False,破2路更好打
1676380514,0,0,False,False,都在拿命C啊！
1676371389,0,0,False,False,好鸡儿强这个泽丽，降维打击的感觉
1676366767,0,1,False,False,没人评论我抢首评[doge]
1676369307,0,0,False,False,你骑士呢橘子
1676367723,0,0,False,False,就连这样水平的ad都能被点，害
1676371576,0,0,False,False,你发的真快啊
1676394707,0,0,False,False,还好对面是个AD辅助
1676442730,0,0,False,False,刀妹是niuguri？
1676367413,1,1,False,False,这把我声音超大的
1676367258,1,1,False,False,进餐椅是谁啊
1676367477,0,0,False,False,樱霜冷花是吧，果然是阴阳人，可男可女
1676367525,0,0,False,False,这泽丽果然有点东西
1676367896,0,0,False,False,四打五看先手
1676367432,0,0,False,False,看得我都紧张起来了
1676367379,0,0,False,False,祖安花火正在路上
1676380146,0,0,False,False,拉闷！
1676367333,0,0,False,False,“爽橘”
1676368146,0,0,False,False,确实帅
1676397037,0,0,False,False,可以的
1676372869,0,0,False,False,[UP_100022032_吃瓜]
1676367509,0,0,False,False,下路四个ad
1676368003,0,0,False,False,帅
1676366788,0,1,False,False,刚刚[打call]
1676393466,0,0,False,False,"哪些脾气不好的千万别来台服  台服有些人是真的菜 能看得出是新手的 还都喜欢玩AD mid top jg 就是不喜欢辅助 我次次补位玩辅助 看AD连锤石灯笼都不知道点 梦回S5 还要交他怎么点 对线怂的要死 有人头闪现越塔 没人头我勾住人都不敢点 然后打野赵信一直刷野 完全不gank 我就指挥了他一波来下拿了双杀 然后上单不干了  说对面打野在上路呆了俩分钟 自家打野一直不来 这边人家赵信确实是被我叫来下路的 我就发了一句 他在下路帮忙 然后赵信看有人帮他说话就和上单对喷 最后还是我发了句  一把匹配不至于 才没继续吵 然后赢了 赵信刚我点了一个赞[辣眼睛]
还有打野的时候 帮德莱文卡兵线  他直接骂我 可能在看小地图没切视角 以为我在吃他兵 [辣眼睛]"
1676366777,0,0,False,False,来里
1676366740,0,0,False,False,[doge]
1676366760,0,0,False,False,[吃瓜]
1676368081,0,1,False,False,这不比什么lpl什么S赛精彩太多了[doge]
1676366805,0,1,False,False,寄
1676375979,0,0,False,False,66666666666
