上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088904,93,4922,True,True,这种视频火不起来也是有点原因的，看到认识的角色的时候就很有兴趣，到不认识角色的时候就有点迷茫，以现在B站的成分，认识的不一定刷得到，刷到的不一定会认识[蛆音娘_扶额]
1676091711,77,1932,True,True,2233，东方，超炮，方舟，主播，bk，伊蕾娜，千束，街角魔族，少终，ut，孤独摇滚，arc，phi，re0，龙女仆，绊爱，洛天依，初音。只知道这点_(:з」∠)_
1676136276,2,95,True,True,有种真正属于b站的美
1676093349,53,1482,True,True,"个人成分重合不多（
浅列一下认得的
2233，超炮，马娘，崩三，超天酱，魔圆，魔女之旅，石蒜，公主连结，街角魔族，邦邦，轻音，孤独摇滚，Arc，Phi，碧蓝（以前玩过），Re0，龙女仆，爱酱，天依，初音，镜音，巡音，DDLC，Cy2[兔年]"
1676187834,3,98,True,True,"什么限流大合集（
不过现在的审核都不认识砍口垒了么(･∀･)"
1676217732,7,23,True,True,《东 方 精 选》[脱单doge][脱单doge]
1676090484,2,136,True,True,"看之前：一个描改手书凭什么[怪我咯]
看完后：神！！！[初音未来_大笑]"
1676209447,4,66,False,False,"二十万了，谢谢大家[洛天依_爱你哦]
制作时间很长，虽然并没有写出来，大家也都理解，非常感谢。[小A和小B_撒花]"
1676197295,8,59,True,True,"可能出错，可能看漏，浓度不是很高，只是略有了解，请指正和补充
1：22 33
2：大小姐，2小姐
3：炮姐 黑子 初春 佐天
4：响 晓（忘了）
5：赛马娘
6：方舟
7：少前？不确定
8：崩三
9：超天
10：再次东方（名字记不清了，怕打错）
11：再一次，灵梦和魔理沙
12：卡莎 阿卡丽
13：魔法少女小圆
14：沙耶 伊蕾娜
15：泷奈 千束
16：石蒜？（这个不了解）
17：街角魔族和（？）
18：传说之下  福和猹
19：香橙 有咲
20：轻音 律队
21：超光 对立
22：某个音游？（请补充）
22：碧蓝航线
23：AC娘？
24：蕾姆拉姆
25：赛博朋克？（请指正）
26：战双
27：小林家的龙女仆
28：绊爱酱
29：一闪而过的？（请补充）
30：洛天依
31：IA
32：世界第一的公主殿下
33：luka
34：纱世里"
1676117522,1,22,False,True,甚至有哔咔娘！成分复杂过头了啊喂[惊讶]
1676217581,1,9,True,True,我对这这个视频看了半天，还是不知道应该把它放进哪一个收藏夹，因为……实在是太震撼了！！[装扮小姐姐樱花_可爱捏][装扮小姐姐樱花_赞][装扮小姐姐樱花_好创意！][2233电子喵_awsl][2233电子喵_爱了爱了][2233电子喵_吹爆老婆]
1676089905,5,156,True,True,喊了不知道多少遍“我c同好啊！！”
1676191942,6,39,True,True,东方超炮主播女孩重度依赖方舟崩坏三小圆蕾伊娜还有wco蒜少女的终末旅行还有传说之下(有一说一轻音很火老二次元都在说但是我没有看过因为严格意义上来说我不是二次元)R0雷姆好耶丽贝卡酱赛博朋克小林加龙女仆爱酱(刀)中国组洛水天依初音赛马娘，大概我就认识这些
1676091221,1,65,True,True,就几个不认识，坏了我成遗老了，哦我就是遗老啊那没事了
1676044571,5,141,False,True,"[热词系列_三连]做的真好
这种视频真有意思，虽然不是每个角色都认识，但是有种开盲盒的感觉，看到自己喜欢的角色就会很惊喜（⌒▽⌒）"
1676185589,3,13,True,True,"草，认得不少：2233、车万、超炮、舰c、游戏王、方舟、崩坏、小圆、魔女之旅、街角魔族、少终、UT、轻音、孤独摇滚、Re0、战双、龙女仆、爱酱、洛天依、初音、铃、晴天娃娃
请問还有救么，在线等，急！！(っ °Д °;)っ"
1676087154,8,68,False,True,"就是把整个元素周期表做成了一锅粥！
(╯°口°)╯(┴—┴"
1676086545,4,401,False,True,DNA：你是故意的还是不小心的[doge]
1676196308,4,19,True,True,才不到20W播放啊  这视频发到B站肯定大火 放这也就这样了 毕竟这里是抖音
1676093948,2,100,True,True,从未见过如此令我兴奋的手书，每当看见熟悉的角色时都会多一份惊喜感
