上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362701,0,0,False,False,根本没有创作瓶颈[笑哭]
1676221883,0,2,False,False,这不掉落逆战的死神镰刀，刚好杀的凯隐[doge]
1676205653,0,2,False,False,不变蓝老头而是变成小黄人我不是很认可[傲娇]
1676219034,0,2,False,False,我说这劫的操作怎么像路人劫，嘿，没想到还真是[大笑]
1676367335,0,0,False,False,确实很帅，就算不加特效
1676358447,0,0,False,False,地下火线联盟@[滑稽]
1676223447,0,1,False,False,要素过多！
1676195436,0,1,False,False,来了来了
1676287129,0,2,False,False,Up能不能在杀第一个的时候加上三国杀里面的一破卧龙出山。[脱单doge]
1676247024,0,1,False,False,鹦鹉！！！！
1676213744,1,1,True,False,有dnf.币大大的有[doge]
1676337378,0,0,False,False,世界第一匹配劫
1676199711,1,2,False,False,F11是对大哥的认可，F12是对大哥的不舍
1676207933,1,17,True,False,根本难不到你！
1676344592,0,0,False,False,《众星之子》
1676280008,2,1,False,False,请问up玩的是这个游戏吗
1676310521,0,0,False,False,腾讯全家桶是吧
1676349350,0,0,False,False,TM的笑死我了
1676280164,0,1,False,False,成分复杂
1676310952,0,0,False,False,最近没有龙之谷要素了呀[吃瓜]
1676307671,0,1,False,False,请问手机可以玩吗[星星眼]
1676196239,0,1,False,False,鹦鹉玩的不错
1676300233,0,1,False,False,太逆天了兄弟
1676194251,0,1,False,False,要素过多
1676306905,0,0,False,False,尿素过多[热词系列_我故意的]
1676195059,0,1,False,False,飞虎队是吧
1676330729,0,0,False,False,火影劫
1676408552,0,0,False,False,为什么不逃就不会死
1676364339,0,0,False,False,有点复杂
1676362315,0,0,False,False,剜瘾犯了
1676299390,0,0,False,False,没有暴走？
1676367214,0,0,False,False,折磨炫酷的特效不得花个百八十万的[doge]
1676298781,0,1,False,False,还以为是大枪老师复活了
1676369149,0,0,False,False,666
1676371158,0,0,False,False,马厂的游戏缝完了属于是
1676335745,0,0,False,False,@叫我黑老师_
1676339236,1,0,False,False,@谷酒 [doge]
1676221638,0,1,False,False,元素众多[2233塔罗牌_比心心]
1676244311,0,1,False,False,猎手没变蓝老头差评[doge]
1676198815,2,1,False,False,你这个45没打背击啊[doge]
1676215488,0,0,False,False,刺激
1676263449,0,0,False,False,3
1676305512,0,0,False,False,@泥太北鼻辣
1676277610,0,0,False,False,@某虚鲲
1676270685,0,0,False,False,@陈挑灯_
1676231712,0,0,False,False,[大笑][大笑]哈哈哈
1676274762,0,0,False,False,@白叶Sa_Leaf [doge]
1676203783,0,2,False,False,这buff全叠满了[笑哭]
1676292845,0,0,False,False,好活
1676267038,0,0,False,False,@-一只理智曜-
1676271849,0,0,False,False,NB
1676263013,0,0,False,False,[热]
1676229041,0,1,False,False,感觉这个要是变成三国杀的击杀感觉会更好一点
1676213103,0,1,False,False,很奈斯，下次来个钢铁终结者[doge]
1676351855,0,0,False,False,？？
1676205353,0,0,False,False,厉害
1676227319,0,1,False,False,up主成份极其复杂[吃瓜]
1676352065,0,0,False,False,剜心是吧
1676195792,0,0,False,False,[热词系列_梦幻联动]
1676195641,0,0,False,False,[喜欢]
1676194340,1,3,True,False,"DNA打结
[笑哭]"
1676222900,0,1,False,False,穿越地下王者联盟是吧[doge][doge][doge][doge]
1676347292,0,0,False,False,@GYINMINGX @zhangjinx
1676195935,0,0,False,False,好家伙
1676195986,0,0,False,False,好家伙
1676201616,0,1,False,False,卧槽 浪！！我大了！！！太爽了！！！
1676235431,0,1,False,False,虽然但是，现在鹦鹉碗心伤害都比三觉高了哈哈哈哈
1676264161,0,1,False,False,看见鹦鹉像看见了自己的女儿[大哭]
1676289178,0,0,False,False,要素过多
1676222037,0,0,False,False,冲着鹦鹉三连了
1676277718,0,0,False,False,成分复杂
1676224872,0,0,False,False,对味了
1676289290,0,0,False,False,帅得一！！
1676293829,0,0,False,False,笑死我啦
1676304793,0,0,False,False,要素过多
1676214457,1,0,True,False,好活儿当赏
1676301451,0,0,False,False,这手速[脱单doge]
1676297403,0,0,False,False,真抽象[吃瓜]
1676212379,0,0,False,False,要素过多[doge]
1676302552,0,0,False,False,尿素过多
1676213211,1,0,True,False,要素太多了
1676301461,0,0,False,False,哪练的呀？[doge]
1676297710,0,0,False,False,感觉要火哦
1676244612,0,0,False,False,大鹦鹉
1676199268,0,1,False,False,腾讯全家桶[doge]
1676306397,0,0,False,False,台服？[抠鼻][抠鼻]
1676197464,0,0,False,False,要素过多
1676194843,0,0,False,False,杀敌如麻
1676282588,0,0,False,False,二维码上上
1676198632,0,0,False,False,成分复杂
1676218799,2,0,True,False,我投币还不行吗[么么哒][么么哒][么么哒][么么哒][么么哒]
1676252828,0,0,False,False,尿素过多
1676283162,0,0,False,False,我草斗罗
1676288166,0,0,False,False,要素过多[脱单doge]
1676273867,0,0,False,False,[妙啊]Solider Win
1676194739,0,0,False,False,加完，加好友哦
1676305798,0,0,False,False,源氏？风暴要火
1676299298,1,0,False,False,开头的  啊！ 什么梗
1676194470,1,0,True,False,好活，爱了[脱单doge]
1676301662,0,0,False,False,鹦鹉是真的帅
1676299754,0,0,False,False,根本看不过来
1676251530,0,0,False,False,三连关注向up学习[脱单doge]
1676194283,0,0,False,False,看的眼疼
1676228811,0,0,False,False,加点三国杀元素吧
1676206046,0,0,False,False,全是细节O.o
1676204971,0,0,False,False,今天的蒸呢
1676264391,0,0,False,False,可以级剪一期瓦的
1676262187,0,1,False,False,假的，你的国标不会转圈
1676194579,0,0,False,False,网络连接中断
1676288287,0,0,False,False,马服幻神混切
1676283596,0,0,False,False,都看懂了，笑死我了[笑哭]
1676194233,0,0,False,False,成分复杂[doge]
1676286705,0,0,False,False,成分复杂[doge]
1676298994,0,0,False,False,这里面应该还有上古之魂的音效？
1676197233,0,0,False,False,太抽象啦[doge]
1676297403,0,0,False,False,我焯鹦鹉仔[滑稽]
1676265781,1,0,False,False,这游戏是英穿地王吗[doge]
1676195100,0,0,False,False,要素过多 GPU过载
1676194447,0,1,False,False,叠buff是吧[doge]
1676198146,1,0,False,False,穿越勇士联盟？
1676198498,0,1,False,False,国标不会转一看就是假的[doge]
1676287375,0,0,False,False,王者 三国战纪 cf LOL DNF
1676307760,0,0,False,False,你是做这个的料
1676303299,0,0,False,False,成分过于复杂！
1676232877,0,0,False,False,他竟然能召集幽灵猎手
1676200958,0,0,False,False,成分过于复杂
1676198927,0,0,False,False,集大成者[doge]
1676218045,0,0,False,False,六字真言对味了
1676274527,0,0,False,False,没有落地喷的声音我不是很认可
1676198000,0,0,False,False,看了头要炸了
1676271635,0,1,False,False,技能和装备图标没改，纯度不行啊[doge]
1676206892,0,0,False,False,操！碗心！
1676194952,0,0,False,False,还是dnf好看
1676298702,0,0,False,False,成分复杂，浓度太高。[辣眼睛]
1676195205,0,0,False,False,好家伙，你俩咋搞上了
1676205862,0,1,False,False,叠的太多反而感觉乱七八糟的[笑哭]
1676297585,0,0,False,False,劫躲技能不如弄成鬼影步，感觉更适合
1676302233,0,0,False,False,腾讯全家桶是吧[doge]
1676262627,0,0,False,False,要素过多，识别不完啦[doge]
1676194828,0,0,False,False,这个cf大刀属实勇猛[笑哭]
1676223777,0,0,False,False,师傅教徒弟[吃瓜]
1676297979,0,0,False,False,在这样下次加强就不带你剑影了[抠鼻]
1676199395,0,0,False,False,我说怎么一股路人劫的味
1676195338,0,0,False,False,吴磊配音[doge][doge][doge][doge]
1676273676,0,0,False,False,味太冲辣
1676199229,0,0,False,False,看完了精神都不对了[doge]
1676202257,0,0,False,False,我要听奥特曼惨叫[滑稽]有点哲学的味道
1676308933,0,0,False,False,终极缝合
1676219607,0,0,False,False,好怪啊，尿素过多，不如不搞这些[辣眼睛]
1676224180,0,0,False,False,没有那一个才是真正的我我自己也不知道不是很认可
1676309380,0,0,False,False,没有蒸蒸日上我不是很满意
1676201193,0,0,False,False,腾系全家桶[吃瓜]
1676254163,0,0,False,False,建议把装备栏装备换成cf的枪
1676223361,0,0,False,False,三国地下城王者穿越联盟[脱单doge]
1676297979,0,0,False,False,他在玩一种很新的东西
1676201182,0,0,False,False,上链接吧，不要不识好歹嗷～[doge]
1676198183,0,0,False,False,穿越王者与勇士联盟
1676198504,0,0,False,False,搞抽象的是吧[呲牙]
1676222219,0,0,False,False,前几天刚在评论区看到有人说没有网络连接中断没想到这么快就加上了执行力很强的up主嘛[脱单doge]
1676202369,0,0,False,False,上辈子是裁缝是吧
1676279916,0,0,False,False,[辣眼睛]
1676303020,0,0,False,False,建议加拳皇
1676197986,0,0,False,False,cpu都干冒烟了
1676199432,0,0,False,False,6
1676195345,0,0,False,False,6
1676262941,0,0,False,False,爆头 双杀 三连杀 高手在此 杀敌如麻 势不可挡 天下无敌 超越神啦
1676309745,0,0,False,False,什么乱七八糟的
