上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376405,7,225,False,False,情人节发视频，OK心里有我[捂眼]
1676377618,17,96,True,False,谢谢你，头盔侠[大哭]
1676395924,2,17,True,False,专门戴耳机听呢[星星眼]真他妈完美[打call]
1676376919,1,32,False,False,多来点joji 求求了呜呜呜呜呜呜
1676379154,2,23,False,False,Joji! Die for you 也好听！
1676376704,1,7,False,False,拒绝和我一起过情人节，非要来唱歌拦都拦不住害
1676436829,0,1,False,False,情人节当天，我分手了，打开阿B就看见OK唱这首歌
1676441907,1,0,True,False,好像感觉听到的人声更加清晰了呢[保卫萝卜_白眼]
1676381814,0,3,False,False,四舍五入，情人节和我过的[脱单doge]
1676376419,0,3,False,False,完全不一样的感觉啊姐姐[喜欢][喜欢][喜欢]
1676381212,0,2,False,False,太好听了！请问能不能办个车库演唱会啊！
1676377989,0,2,False,False,脚鸡！！！！！！！姐姐真好！！！多来点！！！
1676376973,0,2,False,False,情人节礼物虽迟但到[脱单doge]
1676376605,2,3,False,False,不是说剪头发了嘛 难道是剪之前录的视频？[星星眼]
1676376634,1,2,False,False,年更区up主
1676379691,0,1,False,False,评论能别头盔头盔的嘛[doge]梗都被你们玩烂了
1676377524,0,2,False,False,老婆老婆！！！[保卫萝卜_笔芯][保卫萝卜_哇]
1676383309,0,1,False,False,幸福是什么，幸福就是在特殊的日子看到了up的更新
1676391275,0,1,False,False,省流：好听
1676389789,0,1,False,False,"我头一次这么早啊啊啊啊啊！
up你先等等，我去网上搜几句骚话[脱单doge]"
1676379727,0,1,False,False,已经在☁️循环好几天了 好好听[么么哒]
1676381684,1,1,False,False,哇 什么麦克风！！
1676421948,0,1,False,False,YNOS麦克风是什么牌子[微笑]？感觉比之前的更好听[星星眼]
1676417162,0,0,False,False,姐姐的发质真好（重点错）又蓬松又有光泽~
1676423707,0,0,False,False,Okok人美，歌也好听🎉🎉🎉🎉🎉🎉🎉🎉
1676446061,0,0,False,False,大头盔你唱的太好啦！😘
1676423277,0,0,False,False,太美了，太美了，人和歌都太美了[给心心][给心心][给心心]
1676434615,0,0,False,False,听得我就像喝醉了 ，这微醺的感觉真美好
1676394632,0,0,False,False,你早晚能和joji合作上[歪嘴]
1676395452,0,0,False,False,救命![大哭]她的西瓜皮为什么这么好看，我就…
1676401258,0,0,False,False,记得发油管，up油管有几个歌曲没投上去，老外很多都挺喜欢你的声音的[打call]
1676395629,0,0,False,False,如果有见到我的爱人请你告诉她，我累了茫茫人海爱的原来还是你
1676422597,0,0,False,False,点开视频还没开唱呢我就已经开始姨母笑了，救命
1676377261,0,1,False,False,Joji！！
1676394584,0,0,False,False,我妹这头发真是又直又顺，蚊子站上打滑了会骨折
1676395021,0,0,False,False,机架叠的比粉底还厚
1676389176,0,0,False,False,楼下等你半天了，你跟我说你在这唱歌？[生气]  [doge]
1676386243,0,0,False,False,看到标题，就点进来了，果然是joji的！
1676391775,0,0,False,False,你穿衣风格我是首次见到这样搭配的
1676426952,0,0,False,False,感谢王OK的后期技术团队
1676392975,1,1,False,False,@咕咕嘎嘎嘎__- [喜欢][喜欢][喜欢]
1676382889,0,0,False,False,"我最喜欢的up,什么时候给我们种草一下你的头盔，真心想入一个相同款式的[脱单doge][脱单doge][脱单doge]"
1676381053,0,0,False,False,温馨提示 已经上架红色软件了 大伙冲[打call]
1676381704,0,0,False,False,埃及艳后情人节快乐[脱单doge]
1676381897,0,0,False,False,今天是擒人节，我被OK擒住了[OK]
1676382168,0,0,False,False,UP啊，俺是农村嘞，村里人都说俺精细，以前感觉没钱配不上你。俺可稀罕你，就给那风儿，吹过俺家地头。地里老红薯都知道俺喜欢你。真嘞！恁看见喽给俺回个话，宝，俺可喜欢你，嫁给俺吧。中不中？
