上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113494,37,2525,False,False,这是不是相当于骑着自行车上高速了[吃瓜]
1676181454,3,649,False,False,救了三个孩子，水警叔叔救了两个大孩子哈哈哈哈哈哈，35级浮屠了都
1676112166,82,5490,False,False,运河划船，你真敢啊，随便来条船就能把你们卷下去
1676199457,1,109,False,False,你牛大发了，你都上UC震惊部了~~[脱单doge]（男子欲从杭州划船去北京，6小时划了5公里，当事人：准备了三个月，没出杭州就被劝返）
1676197782,10,180,False,False,就算杭州不抓你，到北京你也跑不了…但是这个创意真的很棒！如果真的想把这个大企划落成现实的话，你可以借鉴一下国外的正经搞事博主和一些纪录片制作者和特技挑战者的做法，他们要做这种规模的企划的时候都会事先跟所有相关部门做好接洽取得许可，虽然沿途涉及的省市单位会比较多，但我相信你们这个创意很符合社会宣传需求，联系当地共青团中央之类的部门会很乐意协助你们协调处理一切事宜的。
1676187205,18,418,False,False,复习一下公基知识 行政处罚法中免于行政处罚的情况有？十四周岁以下，初犯+轻微+认罪态度良好，初犯+未造成后果。还有吗？
1676112050,26,2887,False,False,被抓的原因，终于找到了。原来是划的太慢[笑哭][笑哭][笑哭]
1676112763,14,1081,False,False,去滑翔，然后挂在树上，凑齐海陆空全方位沙雕成就[OK]
1676126106,4,42,False,False,准确的说他们是交通执法人员，综合了地方海事，航政，水路运政，地方港政，道路运政，公路路政的交通部门人员，不能说是cops。当然你这个涉及到无证驾驶，警察是可以拘留的。他们只能罚你款，警察可以拘留你。。。
1676113583,5,471,False,False,一句话形容大明的划船速度和视频的核心思想。三十年河东三十年河西
1676194776,3,99,False,False,有位网友总结的好，就类似高速公路骑死飞[滑稽]
1676293124,0,9,False,False,上海的新民晚报也发新闻了，挺好的教材。感谢沙雕兄弟[吃瓜][吃瓜]
1676113733,16,1748,False,False,所以，这船又得亏本卖掉了吗[doge]
1676131999,4,64,False,False,很久以前在公园里同时有汽艇和脚踏船，一次我的脚踏船差点翻了，从此我懂了军舰劈浪的原因，当然，那天床上有四个人，只一个会水。同学吓得脸都白了。不久后听说有船翻了，公园取消了汽艇项目，地点北京青年湖公园。
1676165077,2,60,False,False,"建议走海路：
从钱塘江入海，往南穿过台湾海峡，南海，巴士海峡，马六甲海峡，印度洋，红海，苏伊士运河，地中海，直布罗陀海峡，大西洋，往北到北海，北冰洋，白令海峡往南拐，进入太平洋，到符拉迪沃斯托克，进渤海，再到大连，最后到天津，从海河入海口逆流而上，到永定河支流，嘿，您猜怎么着，到首都啦！"
1676126031,31,213,False,False,看了队长这个视频，突发奇想，这个运河能不能开通一条游船项目呢，北京到杭州，杭州到北京，感觉会亏本啊
1676128850,5,104,False,False,京杭运河浙江段船算少的，江苏段是整个航道里挤满了船，而且运河从济宁开始往北就已经淤废了
1676186771,2,404,False,False,关键是还被路人拍下来了。[doge][doge][doge]标题是《活久见还有人在京杭大运河划船》
1676113394,2,94,False,False,大明：我现在的心情，就是非常的后悔，非常后悔啊！[doge]
1676177742,9,120,False,False,刷到晚了，不然我会早点提醒你的，我前年在河里划船就被抓了，几千块的船被没收了，还被罚款[捂脸]但是可以去考证哟
1676127226,4,33,False,False,"弹幕上说会留案底，这很明显不会留案底
案底是犯罪记录的俗称，up没有犯罪只是犯法。情节轻批评处理了，案底是个很重的词汇，不能随便用的"
1676131972,2,74,False,False,下一条视频：  活久见！ 京杭大运河里划船 。 笑死我了
1676133365,9,215,False,False,换个思路，搭乘货船从杭州跑北京[doge]
1676169463,0,19,False,False,现身说法[热词系列_我故意的]
1676165878,0,17,False,False,这个不叫抓了，叫救了。
1676112274,4,91,False,False,"青铜误入王者局
喜马拉雅矿物盐
大明简史
买二手车跑路挡风板裂
50个儾
隔离完疫情结束
划船被教育
沙雕本雕[doge]"
1676209357,0,44,False,False,别说现代货轮，就是古人走漕运也没见过用五平米小艇的，古人沿江旅游用的最小的船，也得是如今散户捕鱼船那种体积和排水量。你一个小澡盆儿，还想在大河里扑腾[歪嘴]
1676213913,0,10,False,False,恭喜你登上全国新闻！很抱歉以这种方式重新认识你😂😂😂
1676179429,9,38,False,False,看到视频的结尾，我突然想起来你是谁了，你就是那个冒充高手跟团骑行去西藏，还意图泡妞，最后把团队带团灭的神[喜羊羊·筐出未来_呆滞]
1676284035,0,5,False,False,其实也不是不能划，关键是得报备，加过硬的技术[doge]，你看看人家，https://www.bilibili.com/video/BV1Wb411T7FH?share_source=copy_web
1676191754,0,10,False,False,最重要的是，杭州日报还报道了
1676133178,4,28,False,False,运河不行，就走东海渤海航线吧[doge]
1676133582,5,26,False,False,航道很危险，前段时间有伙人在航道上钓鱼。这跟在马路上睡觉有什么区别。
1676123952,1,26,False,False,几年前我和朋友买了条充气船划到距岸边200米的一个小岛上，船一直在打转，划了可能给有半小时。回来之后才知道私自上岛要罚款的，我们下水的地方旁边就有个警察岗亭，但因为我去的太早（凌晨三四点），没人上班[笑哭][笑哭][笑哭]
1676122288,11,285,False,False,挺眼熟，原来是二手车50个馕出新疆的倒霉蛋[抠鼻][抠鼻]
1676350993,0,2,False,False,为什么不处罚呢，因为这条法律是针对私自买船买游艇跑船的人。一般也没人拿……连发动机都没有的船………去违这个法………
1676140071,1,24,False,False,[辣眼睛]水警的意思是你自己找事玩，自己作没问题，但是你别来交通河道祸害别人…
1676132122,8,84,False,False,我记得有种什么叫大飞的船，5台发动机，up买一台和水警飙船[抠鼻]
1676126946,0,18,False,False,常州市内运河可以划船，因为很早规划了另一条京杭大运河，避开货船走市区了[脱单doge][脱单doge][脱单doge]
1676112641,3,279,False,False,小朋友:其实是我们举报的，小孩不记隔夜仇，我当天就要报[doge]
1676131718,10,48,False,False,2:56 视频背景就是我家[嗑瓜子][嗑瓜子][嗑瓜子]看个视频居然还让我有点想家了。
1676136375,2,45,False,False,劝你们别划船了，这是航道，来往船只又多又大，你们就一个皮划艇，技术也不行，啥航行和救生装备都没有，通讯设备也没有，海事设备也没有，跟其他船舶交汇很危险，一个浪，一个交汇或者擦碰挤压，小命都可能没了。长江上就更别说了。要么考个船员证一路跟着船走，要么租或者包个船吧。不然船闸都过不了。最后走到不能通航的河段的地方再跟相关的海事或者公安或者交管部门申请批准后再划船或者沿河步行继续走。对了，请教专业人士再把划船和水上技术练练。
1676142425,1,21,False,False,"到有航道的运河里划船[捂脸]得亏jc逮的快。但凡过艘大船这种小的皮划艇很轻松就被卷船底下去了。
划船只能在支流和小河道里划。有航道的运河都是有交通管制的。
这个玩法就相当于骑着自行车上了高速，还带了个人……"
1676265161,0,3,False,False,省流：法盲
1676263885,0,9,False,False,你们居然没上1818黄金眼，这个新闻真的很黄金眼诶
1676113414,8,256,False,False,第三人称视角【活久见！京杭大运河里划船-哔哩哔哩】 https://b23.tv/Dv5Xjc8
1676128316,3,45,False,False,六小时五公里 要不咱还是沿着运河徒步吧[doge]
1676281731,0,4,False,False,"做个小科普，视频中的行政执法机关是交通综合行政执法机构（原地方海事管理机构），不是水警公安。
1987年，交通机构改革，将交警从交通部门划了出去，于是地方交通机构失去了陆上交通监管的部分职能，如今的交通运输管理一般只能负责处置交通营运资格、行业安全管理之类的，而不能处置交通安全和陆上交通事故处理（包括车辆管理、驾驶证件之类的）；而水上交通这一职能没有被划出去，丢给了直属海事和地方海事机构，也就是说海事保留了交通全部的职责，即水上交通安全和水上污染防治两个重大职能，而海事的船检船务机构又负责船舶检验、船员考证发证等其他职能（类似于车管所）。
水警，一般只负责水上治安事件、水上亡人的打捞、确认之类的。水务（水利部门），负责河道等基础设施以及水环境监察；渔政，负责渔业管理。
UP主所操作的皮划艇严格意义上来讲属于运动船艇，并不是不能在航道内航行，而是在航行前需要向交通海事申请水上水下活动的许可或者备案才可以，比如经常看到在航道内组织的龙舟比赛、皮划艇比赛或者帆船比赛，事前都受过交通部门的审批，会在活动时间内对航道进行交通管制，也类似于陆上的马拉松比赛占据公路车道一样。"
1676298111,1,2,False,False,笑死 居然上新闻了 ，这下社死了[辣眼睛]
1676207759,4,15,False,False,"应该不是水警抓你的。
按管辖区域应该是中国海事杭州市港航管理局，那边应该有海事处，内河航道归海事下属港航局管。
水上的船，水上警察不管，警察只管治安。
应该是海事处扣了你的船，然后进行处罚。
归谁管都没搞清楚，你就敢进航道？
你自行车能上高速么？
还在运河划船上北京。。。。。
水上航行和空中飞行是一样的。
需要有起始港，终点港，在启航前要到海事部门备案港口和航道的，又不是农村小河，可以让你自己走？
进航道得备案，没有合理理由，偏离航道或是停靠未备案港口，是要被处罚的。
而且水上处罚起点很高，上限也很高。"
1676133225,2,22,False,False,我去年还在想能不能从山东划船沿着运河进洪泽湖去吃小龙虾，看来梦想破碎了[微笑]
1676171120,3,229,False,False,以前我在海河练赛艇的时候，路过那种低速观光船，我们都要停下来等浪过去，UP主视频中那个浪，基本上就能把单人艇顶起来有个小的腾空，不停下来专心控重心的话就直接翻了[笑哭]
1676283226,0,3,False,False,@牧羊的瓦格纳 如何避免你的皮划艇被水警逮捕[脱单doge]
1676216424,0,9,False,False,你蹬个自行车上高速  可不要抓你吗？
1676181903,6,45,False,False,我以前是赛艇运动员，我们一天三十公里
1676258838,0,6,False,False,沙雕船旅未半而中道被抓[doge]
1676134073,1,79,False,False,这个视频挺有意义的唉，和我一样不知道的人应该挺多的，毕竟生在没有大江大河的地方，是真的知识盲区
1676284774,7,3,False,False,别理它，河流属于大自然是全人类的，凭什么不能划船。明天我就去滑
1676287580,0,3,False,False,真敢，水路也是路，你开个正经船也要证吧
1676131816,2,218,False,False,执法船还是小的，运河游船带的浪才是真的大，绝对能把你这个小船搞翻[笑哭]
1676120267,19,181,False,False,坐船竟然没收您钱！！！这在公园不得50一位啊
1676125532,1,25,False,False,看到河里的红绿灯，我绷不住了[喜极而泣][喜极而泣]
1676127202,1,36,False,False,"曾经梦想仗剑走天涯
可没想到刚出门就被抓[doge]"
1676254820,0,6,False,False,十多年前还有个打工人抢不到车票从浙江走路回江西到了江苏才发现走反了
1676126194,3,11,False,False,忍不住科普一下！不是警察叔叔，是交通执法，是内河海事！不是警察、公安或水警！职责不一样！完全不一样！
1676133946,2,37,False,False,想起来了，你就是那个在西藏买二手车吃了一路饼的大聪明
1676127815,5,73,False,False,对，上次我朋友就因为从小不怕警察然后和警察单挑进去了[doge]不过出来以后也不怕，现在健身去了
1676183448,0,11,False,False,小提示：在运河里划船和在高速上骑自行车一个性质，甚至更危险，因为船不容易“刹住”。有探险精神是好的，但是要注意安全。
1676126247,1,12,False,False,这个很危险的 我们一年捞多少人…航道水道有专门的规定行什么船 要什么驾照，话说 开冲锋舟的见的比较多 划皮划艇的还是第一次见 这稍微大点的浪就给你打翻了
1676135871,0,14,False,False,"你这相当于自行车上高速
通航的水域还是很危险的 满载的大船根本停不下来"
1676126117,1,15,False,False,"京杭大运河是承担部分漕运的职责的。
而且还涉及到南水北调。
一方面航道安全，还有怕污染，所以不建议在京杭大运河划船之类的活动。"
1676182128,0,8,False,False,高速路骑自行车了属于是。[doge]
1676257815,1,4,False,False,我经济法老师也干过这事，他自己买了个皮划艇，在护城河划船的时候被执法部门勾走了。
1676220648,0,5,False,False,运河里划船相当于在没有应急车道的高速上骑单车[笑哭]
1676176857,0,7,False,False,[吃瓜]就是相当于骑自行车上高速
1676176582,1,9,False,False,怪不得骑自行车不让上高速[滑稽]
1676112529,9,74,True,False,[星星眼][星星眼]有了这次教训应该知道了不能随便下水航行！还是老老实实去骑行吧
1676185919,0,12,False,False,我想到一个馊点子，不如坐水警的船，由水警接力把你送过去，沿途普法，顺便介绍沿途的景区风景，一来做普法，二来免费去北京[doge]
1676166887,2,29,False,False,弹幕说，相当于高速上蹬三轮，hhhhhh，没笑死我[笑哭]
1676165237,0,5,False,False,沿着运河边缘道路从杭州走到北京可好？还能介绍沿途的风景
1676210043,2,7,False,False,笑[妙啊]
1676171508,4,16,False,False,"懂了，明天我就准备拍视频
论假如我每一段水路都被不同辖区不同班次的水警抓
是否靠乘坐水警船就能到达北京[doge]"
1676201799,0,3,False,False,已经上新闻了
1676172983,0,8,False,False,自行车不能上高速公路[doge]先给你讲一下[doge][doge]
1676138756,3,8,False,False,不是，不提前了解一下就下水么。。。。有没有航道，水深。。。真会出问题的
1676116638,3,63,False,False,《如何免费坐船游览大运河》
1676175231,0,9,False,False,感谢普法，这种事情内地的孩子不会知道……[笑哭]
1676169872,2,23,False,False,小时候就在运河边长大的，家里阳台就能看到运河，直线距离就50米而已，位置也和视频里取景的地方很近。运河里过大船的时候基本都满载，把甲板压到跟水面差不多高的位置，看起来比较扁平，但是实际上空载的时候船身浮出水面，非常庞大。而且运河里面这样的大船昼夜往来不停，因此下水划船确实非常危险
1676173438,0,6,False,False,BV11D4y1A7vE路人视角
1676201952,0,9,False,False,如果，最后一幕坐上货拉拉出发之后，路遇交警检查客货混装，又被抓进去处罚了，这节目效果就绝了
1676174040,0,9,False,False,省流：国家不准你作死
1676183201,1,8,False,False,感觉杭州现在真的不一样了，每条河道都有人钓鱼抽烟，电动车直接停绿道上，还会把绿道上弄的都是水，有的甚至在旁边草丛里上厕所。人行道上各种电动车骑的飞快，逆向骑过来灯打的超亮逼着你让他。唯一剩下的也就是机动车在斑马线让行人了，忌惮罚款使然。
1676166902,0,6,False,False,大明，你上杭州日报了
1676220222,1,3,False,False,凡事去过杭州运河博物馆[笑哭]，就不会有这想法了，水道有高低差，比如黄河就比地面高，运河过去得好几道船闸。这种情况不止这一段。有的河段到了枯水期会干掉，上半年很多地方是汛期。那更危险。
1676137666,2,10,False,False,合着up主没有经过任何调查直接上手，快赶上搞化学实验的初中生up了
1676160980,0,8,False,False,从杭州坐船去北京，最容易出片的就是一路坐海警的船，一个派出所一个派出所往北玩。
1676112088,4,342,False,False,鲟：爆胎了，实在不行货拉拉，果然：骑行的尽头——货拉拉[doge]
1676182153,0,6,False,False,京杭运河……划船……嗯……
1676111894,0,97,False,False,这才符合大明的身份[doge]
1676133177,0,52,False,False,阿婆主，说真的，我觉得你态度很好，表达得也很正向，虽然感觉很搞笑[doge]
1676192528,0,105,False,False,笑死我了，看到拱宸桥就开始笑，之前在杭州读书经常走的地方哈哈哈  在杭州六年还真没见过大运河里有人划船，up是真的勇[脱单doge]
1676166447,0,10,False,False,昨天下午刷到从杭州划船到北京的视频时就在想这绝对行不通，早上醒来就看到被抓了...[笑哭]
1676173766,0,4,False,False,内容过于缺乏常识，无法投币
1676218343,0,4,False,False,非机动船不得在机动船河道航行[doge]
1676140089,0,6,False,False,可以了哥们，估计没几个人免费坐过河警警的
1676193504,0,20,False,False,本地人第一时间赶来嘲笑[热词系列_我故意的]
1676180908,0,4,False,False,你买条货船然后开去北京
1676125793,0,30,False,False,浪会赶浪，最后越来越大。钱塘江看浪每年都要卷走几个，就是不了解这个情况，靠的太近，大意了。
1676224620,0,3,False,False,"我家窗外就是京杭大运河，你应该坐执法船的时候经过的.......
所以说这里住了二十年多了，在我家窗外沉船都见过一次，台风把船上人吹水里也见过，现在比早些年算是好多了。长的一艘牵引船一拖拖十几艘无动力货船的那种拖拽船队也有些年没见到了，一般货轮都开不快，但是杭州主城区段有水上巴士跑的一般都比较快，掀起的浪就和你视频当中拍的港监挺(执法船)差不多了。
法规我倒是不清楚但是运河里划船这件事情，住在河边的我清楚的知道寿命一般倒还不至于，但是自找没趣是肯定的一个不当心还要给别人带来不少麻烦。
所以像我这种住在河边20年的人看来，在运河里划个手划船的确就如你说的那样是幼稚了~~~不过也是你这种估计也是水上执法部门头一个碰到的，哪怕不是头一个估计三五年8年10年也就碰到你这样一个。"
1676182383,0,4,False,False,下回咱们整个潜艇，走水下[doge]
1676133206,2,3,False,False,下次从海南划船去青岛[滑稽]
1676177707,0,7,False,False,下一步:骑自行车上高速[笑哭]
1676127036,0,9,False,False,就算不考虑运河南端的船闸、运河北段的水坝，并且能做到镇江跨过长江划到扬州，那黄河也划过不去啊。既然up主是骑行区的，不如沿着运河骑车走[doge]下图是我骑车拍的北京通州运河起点和杭州三堡船闸
1676190289,1,5,False,False,不是，我就一个问题，就算允许你们划船，你们打算怎么过船闸？[OK]
1676163274,0,4,False,False,一路上还有船闸呢，你的小船没法过闸的
1676126595,4,13,False,False,去珠江口买5台水星的大飞，出了名的快，嗯[tv_doge]讲真
1676139637,0,6,False,False,UP.你有毒啊，我第一次刷到你是骑行混入大神车队，看得我笑的不行，我没关注，第二次刷到你是在新疆困了俩月买了二手车逃出来的，这是第三次，我决定关注你了[doge][doge][吃瓜]
1676174828,2,6,False,False,我们这有几个动手能力挺强的小朋友，自己做了条船，河里下水没问题，然后下海没回来，几年前的事了。
1676192355,0,3,False,False,原来是青铜误入王者局的队长啊[doge]那合理了
1676182344,0,6,False,False,你去北京可以理解，你为啥要划船？还走运河？关键你还是逆流！！！佩服[doge]
1676160367,0,5,False,False,看起来，这就跟你不能骑小孩三轮车上高速一个道理。
1676125487,0,6,False,False,原来是你啊，我才认出来。菜鸟误入川藏线团伙。哈哈哈哈哈哈，笑不活了
1676178671,0,5,False,False,我怀疑你是不想划了，故意报警抓自己
1676116171,0,76,False,False,虽然你们的行为很危险，但，真的好好笑哈哈哈哈(ಡωಡ)hiahiahia[笑哭]
1676130012,1,5,False,False,昨天刷到看标题就在想，你这在运河划这种船不会被抓吗？然后内容没看就撤了，今天就刷到被抓[藏狐]
1676280538,0,2,False,False,过路费交了没[嗑瓜子]
1676112105,3,31,False,False,教训啊，同志们，以此为戒[doge][doge][doge]
1676167102,0,9,False,False,感谢警察同志把你救了吧。这小船要是翻船，你可就麻烦了。[笑哭]
1676165821,3,9,False,False,我之前在丹麦哥本哈根的内港学过kayaking，他们有禁划区，有水上交通避让规则，但总体是内港外海随便划的。我们经常会等大船过去，乘着它的尾流“冲浪”。
1676174491,0,6,False,False,真的不是因为划不动了不想划自己报的警吗[doge]
1676344569,0,1,False,False,有挺多普通人不一定知道的，可能触雷的事情。这些发出来说说也不错。我说一个，比如生产用的渔船不能载人，哪怕不是盈利性质的，只是随手送一下也是不可以的哦，我们遇到过一件这样的案子。养鱼人好心送附近居民过一下水面，不幸的是沉船了，人都没了……
1676260258,0,3,False,False,"看到红绿灯:
划6小时划不过去，划一半，红灯了，再被水冲回去[藏狐]"
1676180216,0,6,False,False,这个很危险的 看起来没啥 但真的会死人 我这边航道就有一次 十来个人下水划单人的 海事去劝上岸了 结果第二天又下水了 死了一个 打电话来哭得撕心裂肺的 问位置也不知道自己在哪 最后还是定位边上的船舶才找到的
1676198630,0,6,False,False,哈哈哈哈，太搞笑了。你这个沙雕队长，每次出行都能出一篇精彩片，哈哈哈
1676111892,7,18,False,False,你是故意被抓的还是不小心被抓的[doge]
1676118185,0,16,False,False,说实话，你这次整的活真是太危险了，你不如搞个沿运河骑行或自驾到北京...哪怕你徒步也行啊...[笑哭]
1676195484,0,4,False,False,好样的，有反思，有宣传挺好
1676266168,0,3,False,False,京杭运河船流量死非常大的，而且有些地方河道很窄的，如果有两艘船迎面通过，小船直接流翻了
1676201079,0,2,False,False,哈哈
1676175644,0,6,False,False,我爸爸有个朋友是航运局的，以前还问过他能不能开个小船从济宁沿着运河下江南，他说不行。看到这个视频以后，我信了，确实不行[tv_doge]
1676179955,0,5,False,False,换个思考角度，沿着运河步行道，骑自行车去北京
1676182853,0,3,False,False,这就相当于在高速上骑单车，太危险了
1676179647,0,4,False,False,你这相当于蹬自行车上高速了啊[doge]
1676170071,0,4,False,False,下回把船改潜水艇就抓不到了。
1676112589,4,23,False,False,B站上有个up主 具体名称我忘了 2020年从湖南划船通过长江 最终到达上海 很长的时间更新 你可以看一下。这么远距离没有长期的训练和野外生存知识 肯定不能安全到达目的地
1676173498,0,5,False,False,这么大成年人都这样，小孩子去模仿想都不敢想。
1676196647,0,18,False,False,6个小时划5公里，这样要从杭州划到北京，笑了。
1676179877,3,37,False,False,杭州人表示，先在朋友圈刷到，又在B站刷到，乐[吃瓜]
1676181190,1,5,False,False,杭州段的运河，不仅仅有货船，还有公交船，通航挺繁忙的！小船下去挺危险的！！！
1676178932,1,4,False,False,既然运河走不了，咱们从海上走啊[歪嘴][歪嘴][歪嘴]
1676165692,0,2,False,False,上杭州日报了
1676169618,0,5,False,False,有货船真的不能划，太不安全了，一个浪过来人就没了！
1676163343,0,6,False,False,罚的太轻了，应该看在你们初犯且态度好的情况下，把运河管理条例抄500遍就行。[热词系列_我故意的]
1676165703,0,6,False,False,你这听普法讲座的成本有点高啊
1676122979,3,62,False,False,不愧是吃个印度脚气散的男人，才会想出这么奇葩的活动[滑稽]
1676117970,5,25,False,False,1818黄金眼应该采访你，新年第一网红[doge][doge][doge]
1676199996,0,3,False,False,上UC浏览器了[保卫萝卜_哇][星星眼]
1676196785,0,20,False,False,【男子回应划船赴京刚走5公里被劝返-哔哩哔哩】 https://b23.tv/zkibE3V恭喜Up喜提新闻榜[doge]
1676137793,0,4,False,False,估计也是第一次抓到这样的。[笑哭][笑哭][笑哭]
1676131507,1,8,False,False,孩子要是知道，肯定笑你划船还不如他们。[脱单doge]
1676164831,0,6,False,False,小船真是恐怖的，瘦西湖租了小船玩的时候，景区同时还有大游船，速度挺快的。从我们旁边过，那个船就跟树叶一样，摇晃的特别厉害，老恐怖了[笑哭][笑哭]
1676183197,1,7,False,False,觉得隋朝的老百姓好伟大，好厉害
1676126659,2,7,False,False,开玩笑吧，京杭大运河这么繁忙，你这种跑过去纯属捣乱的
1676207895,0,2,False,False,up主可以来我们这里的黄河里面划。黄河很浅平均深度两米，并且不通航可以放心划
1676166075,0,4,False,False,所以，主要还是怕划船的人有危险呗
1676217605,0,2,False,False,听说杭州划船到北京六小时上岸的你是第一个
1676172510,3,5,False,False,运河不能划船和游泳，应为我小时候游泳被抓过[doge]
1676178261,0,5,False,False,主要还是安全问题，话说下面推荐居然有路人拍的视角[笑哭]
1676157811,0,3,False,False,这倒是能理解，你一非机动车慢悠悠行驶在主干路中间，边上全是呼啸而过的大货车，交警也得把你gank了
1676130452,0,4,False,False,哈哈哈，西塘河可以划船，但是运河属于通航河道，理论上你得跟航务管理局申报
1676115630,0,23,False,False,没上个1818黄金眼确实可惜了
1676124534,1,23,False,False,本来是一档沙雕栏目，没想到会变成一个普法教育栏目，会变成一个《法治进行时》栏目
1676150723,0,4,False,False,朋友，大运河还行，钱塘江每年的大潮能把你直接弄死……安全第一啊
1676169864,0,6,False,False,可以换个方式，弄艘有正规手续的新能源船只，申请好航线，然后在上边改装两架划船机接发电机再接蓄电池，人力划到电满后快车前行，快没电时找地抛锚再人力划到电满。[doge]
1676353790,0,2,False,False,北京日报已报道，哈哈哈
1676174177,1,4,False,False,货拉拉拉个二货[笑哭]
1676173327,0,4,False,False,山东人杰地灵，尽出人才
1676176313,4,5,False,False,绍兴市越城地方海事处综合办主任戴银泽说：“主要也是宣讲安全知识，让小划船注意，不要到主航道中央划行、作业，如果真的需要在航道上划行，一定要靠边划行，我们想通过这个安全宣讲来提高村民的水上安全意识和自救能力，降低与运输船舶碰撞的风险。”  这段话， 看的我是云里雾里，  到底能不能到主航道中划船？？  如果不能， 那就一律禁止， 而不是如果。   如果能， 那就提示风险， 而不要说不要。
1676117282,0,4,False,False,买个机动船 然后去北京[笑哭][笑哭][笑哭]
1676166896,0,3,False,False,用脚趾头想想这都不是一个成年人能干的事儿
1676200054,0,3,False,False,喜欢划船的话可以多了解一下硬艇皮划艇，欢迎
1676143018,0,3,False,False,害怕你们小船被大船螺旋桨和悬殊的重量拖进去
1676176243,0,5,False,False,哈哈，这跟骑单车上高速有异曲同工之妙
1676122693,1,3,False,False,换个货船，合法下水。进去和他们飙船
1676134446,2,11,False,False,南方的运河还是在用的[笑哭]真的是河，北方真的就是看一看
1676134596,6,4,False,False,京杭大运河不到北京，山东那边就断了
1676162803,0,4,False,False,杭州人都知道不会去运河里，要去就去西湖[呲牙]罚的更多[doge]
1676159558,0,3,False,False,看到你朋友圈的视频了哈哈哈哈哈哈哈哈哈哈哈哈
1676162436,0,4,False,False,很好奇，UP主如果不被抓，这种小筏子怎么通过几条干流交会处的船闸。偷偷到岸边放气背过去再充气吗[笑哭]
1676133696,1,11,False,False,下午看到首页推荐，有个人要划船去北京，晚上就看到被抓了。然后一看ID，贴切[笑哭]
1676112085,1,10,False,False,up真的对得起这个名字[吃瓜]
1676192229,0,2,False,False,划船去新疆吧
1676128265,0,5,False,False,近怕鬼，远怕水。幸好没走多远就被制止了，到不熟悉的水路更危险。
1676131842,0,4,False,False,拱宸桥大约96年被船撞过造成结构破坏
1676112739,1,23,False,False,【1700公里长江皮划艇旅行第48-49天   新年第一天经历被迫零下八度睡大街是什么样的心情】 https://www.bilibili.com/video/BV1HP4y187Kk/?share_source=copy_web&vd_source=480de4d40834b0fd211f68fa8de5cafc这里还有个猛的，划长江一路被海事抓
1676128374,0,7,False,False,下下期：在高速骑车被抓是什么体验。
1676265592,0,2,False,False,本视频下方第一个推送视频《活久见！京杭大运河里划船》
1676166771,0,4,False,False,6个小时五公里。。。。。
1676172844,0,5,False,False,去年还是前年我看到两小伙伴从嘉陵江皮划艇到上海，因为没关注，所以只追到南京，听说后来上海的水警已经专门等他们了。不知道后来怎么样了。
1676163544,0,3,False,False,不是你们不知道京杭大运河现在还在使用吗，很多货船的
1676256307,0,2,False,False,提前报备，专业人士，有预警船跟着，应该是能划的。。你这样心也太大了，没经验还想划去北京？整活吧这是
