上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399210,4,6,True,False,电信运营商说不能线上复机了，只能到本地营业厅去复机，怎么办不能用了吗[酸了]
1676385683,15,18,True,False,长期套餐，20年后到期，那时候怎么办，重新办卡吗
1676368063,12,24,True,False,木棉卡是真的省心[星星眼]，去年八月办了一张，活动真多。还有各种划算的短信代码
1676370604,4,2,True,False,还是闪电卡最香103g全通用，还有100分钟通话，充完钱话费流量秒到账，还是长期套餐[tv_doge]，4年后涨10块完全不计较。
1676448453,1,2,True,False,为什么流量只到了这么点 通话时间还没送呢！！！
1676370758,7,10,True,False,去年办了一张长青卡，想等一张不能接打电话、不能收发短信、100G通用全部可结转的流量卡再换[doge]
1676452796,1,0,True,False,申请了宇飞在用，然后又申请了屠云，屠云也发货了，哈哈哈哈。屠云有加速率吗？我想改屠云不然每年优惠充值好麻烦。
1676369391,5,7,True,False,宇飞卡搞这个的话，权益会不会冲突[脱单doge]
1676454496,2,0,True,False,填完信息之后显示下单成功，但是我没付钱啊
1676440130,1,1,True,False,不懂就问，这些流量是5G专用吗？如果有些地方没有5g信号是不是就直接收费了？
1676368786,13,5,True,False,问:屠云卡、樱花卡、星秦卡、木棉卡这几款电信卡的区别[doge]
1676391592,5,3,True,False,up好，这个可以支持5g吗，以及激活是快递员面对面激活还是自助激活啊
1676454822,1,0,True,False,白杨卡跟这屠云卡相比哪个更好
1676368264,5,4,True,False,推个移动的，宝
1676440005,4,0,True,False,该说不说，上个月办了一张屠云卡，用了接近一个月，没遇到任何问题，当时是下午申请的卡，顺丰特快坐的飞机2天不到就到了，下午5点多激活的，6点半不到流量全部到账，过了三天要求复机，复机过程前前后后加起来不到50分钟，马上就解决了，这个月正好帮别人也办了一张，昨天下午4点揽收，今天下午5点预计就到了，希望这次也顺利
1676447308,2,0,True,False,怎么只有40g流量已经激活两天了
1676448243,2,0,True,False,学校那种快递驿站能收吗，都是取货码那种的
1676445382,2,0,True,False,UP我的白杨卡到了，但是之前那个星卡还有二十多块的话费，我想用段时间再激活白杨卡，但是要多久之后就不能激活了呢？
1676369360,4,4,True,False,移动优惠大的长期套餐有么
1676368172,2,3,True,False,涂匀卡好棒[星星眼]我选择白🐑卡[doge]
1676437711,1,0,True,False,上个星期开的宇飞卡，然后申请了19块的短期套餐，但是没发货，准备下个月再申请一下，或者以后有19块的我申请了，到时候可以退宇飞卡的话费吗[笑哭]
1676368469,3,2,True,False,没办法，电信卡审核不给过，希望两年能有合适的长期卡
1676375307,5,2,True,False,可以推荐一下湖南省娄底市娄星区最优惠的流量卡嘛？宇飞卡好像发不了[tv_大哭][tv_大哭][tv_大哭]
1676378861,3,2,True,False,有没有可以自选归属地电信的流量卡[脱单doge]
1676390290,6,1,True,False,好多人说刚激活一个月不能拔卡换卡槽不然会被封是真的吗
1676369018,6,2,False,False,有个问题，如果卡坏了，怎么换卡呢？毕竟不是自己这边的归属地
1676452194,1,0,True,False,有没有山东归属地的卡[藏狐]
1676369392,9,2,True,False,剩余通用流量可以转下个月吗？
1676373668,2,1,True,False,在浙江电信信号好不，说实话挺心动的，但是就怕信号不行[无语]
1676375810,5,1,True,False,有没有那种九块钱三四十g的那种长期的[妙啊]
1676383032,4,1,True,False,这个优惠就是，我充100送100，然后第一个月不扣钱是吧。申请完可以，先不充钱直接用么？
1676442223,1,0,True,False,宝~下单了什么时候发货啊？[保卫萝卜_哇]
1676379037,1,2,True,False,江西南昌有什么推荐吗
1676427885,1,1,True,False,农村有电信信号嘛？
1676434050,1,0,True,False,快递员说让我自己激活[捂脸][捂脸]
1676434279,1,0,True,False,啊啊申请了梅花卡，给我发了一个安徽的，我以为没影响，结果一定要安徽的电信号码才行，可是我的号归属地是河南啊 问问这个怎么办
1676385162,2,1,True,False,长期，可以接受39，最大的流量多少？
1676380059,1,1,True,False,真牛逼，up每个评论都回复了
