上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676103784,20,457,True,True,我过生日，看着小文哥吃这些海鲜！不争气的留下了眼泪[大哭][笑哭][笑哭]
1676107998,4,216,True,True,你的配吃小曲呢，是故意的还是不小心的[微笑]
1676113069,2,87,True,True,和牛龙虾卷做成了九转大肠的形状[doge][doge][doge]
1676108235,1,160,True,True,老板这腿真白啊[滑稽]
1676120666,2,61,True,True,甚至不止是去年的库存[doge]
1676108726,23,362,False,False,欢迎来到《看了也吃不到，想吃也没钱》节目，我是主持人梅由勇[滑稽][藏狐]
1676127451,2,27,True,False,"小文哥每期都这么巨大，光看感觉不震撼啊。是不是放一个（排普）通号大小的或者罐装or瓶装可乐，鸡腿，依云矿泉水，对比一下。这样才明显震撼。不然真的麻木了。做熟了正好把可乐打开，也是呼应
@小文哥吃吃吃"
1676103494,10,89,True,True,这是去年夏天还是前年夏天的库存？！？！[doge][doge][doge]
1676118544,4,77,True,True,背景的鲸鱼也处于量子叠加态？一会有一会没的
1676104695,3,46,True,True,同一时间发布，yooupi这一期也是法国蓝龙耶✌
1676112814,1,69,True,False,虾脑颜色不好看，可以打一个鸡蛋进去@小文哥吃吃吃
1676102899,11,277,True,True,[doge][doge][doge]
1676103181,1,19,True,True,小文哥 我想吃鱼了[doge]
1676108931,2,59,False,False,大家先記一下筆記，先用和牛把小文哥卷起來，再一口悶下去[脱单doge]
1676105817,5,68,False,False,没钱只能看看它的甜，有钱还能尝尝它的咸[脱单doge][脱单doge][脱单doge]
1676103848,7,20,True,True,多久前的存货了？[doge]
1676102763,0,66,False,False,大黄鱼:没超2Wz就不要发了，这样显得你很穷[doge]
1676223474,0,4,False,False,对于粉丝先吃这个环节、我强烈要求小文哥夹起来以后多停留两三秒、好歹让在幻想这个过程也有个张开嘴巴的机会、我嘴巴都没张开、你就往自己嘴里塞了[尴尬]
1676103112,0,29,False,False,"我发布了一篇笔记，快来看看吧
肝视频的我看到这彻底破防了呜呜
https://www.bilibili.com/h5/note-app/view?cvid=21763895&pagefrom=comment&richtext=true"
1676102977,3,32,True,True,小文哥的库存是不是有两层楼那么高[嗑瓜子]
1676113314,1,21,False,False,小文哥这么多库存，你是故意的还是不小心的[doge][doge]
