上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676296017,0,5,False,False,从15年认识你，看你到现在这个地步，QAQ你到底有多少惊喜是朕不知道的
1676303476,1,4,False,False,我对哦漏的爱就像是尿裤子，所有人都看的出来，但只有自己才能真正感觉到那股暖意。
1676290531,0,3,False,False,有种猛汉柔情的感觉（闭眼）漏漏 不愧是你
1676290413,0,3,False,False,各种方面的爷青回！！！！好耶！！！！[给心心][给心心]
1676295260,0,3,False,False,你们别看哦漏QAQ表面上是唱见，但他现实中也就是个外卖员，之前点了一次外卖就是他送的，给我超时了[委屈]
1676289282,0,2,False,False,okok知道你是“爷”了哈哈哈[tv_色][tv_色]
1676288931,0,3,False,False,给他们一点小小的哦漏震撼…………
1676288857,0,3,False,False,我是盗号的 我把这个人的号盗了 但是我看了这个人浏览记录和点赞记录 发现她非常的胆小 她一直不敢大声向你表达她的赞美之词 我看到她草稿箱里写给你的八万字彩虹屁 希望哦漏知道她非常喜欢你 你唱歌真的太好听了 就这样吧 眼眶都湿润了 我下了[doge]
1676288744,0,4,False,False,我好震惊…第一个音出来我就好震惊……
1676290962,0,3,False,False,从漏漏最后的一句“哎嘿”中，丝毫听不出他的歉意[藏狐]
1676396289,0,1,False,False,谢谢 好纯正的哦漏味 看完多活十年
1676288704,0,3,False,False,[十一周年_愣住]
1676448642,0,1,False,False,摸一把可爱漏！！！
1676289196,0,3,False,False,哈哈哈哈哈哈哈哈哈自从接受了钢铁直男的洗礼，果然被我猜到你会这么唱了
1676385366,0,1,False,False,这么中气十足的rua[笑哭][笑哭]
1676288753,0,3,False,False,"奶奶！您关注的漏爷爷up主终于更新了！
“快把我的棺材板掀开！”[保卫萝卜_哭哭][保卫萝卜_哭哭][脱单doge]"
1676288716,1,3,False,False,开口就吓得我在床上虎躯一震
1676288701,0,2,False,False,好家伙
1676290796,0,2,False,False,哦漏劳斯你回来啦[大哭]你知道这段时间我怎么过的吗
1676288767,0,2,False,False,？？好猛男，爱了
1676289028,0,1,False,False,对味儿了！对味儿了！[热词系列_知识增加]
1676361548,0,1,False,False,没有技巧全是感情[妙啊]
1676288810,0,2,False,False,啊啊啊啊啊啊啊啊啊你出现了，，但是不愧是你[塔克Tako-时湖万象_削发为尼]
1676362818,0,1,False,False,？？？没有三连真是抱歉了[doge]
1676295650,0,2,False,False,漏！哦！漏！你终于出现！[喜欢][喜欢]
1676365795,0,1,False,False,没关系，习惯了[辣眼睛]
1676291946,0,2,False,False,多么精美的pv和动听的歌声[给心心][给心心]
1676293476,0,2,False,False,这么久不看你视频，看一次笑一次，不愧是你啊漏哈哈哈哈[脱单doge]
1676375210,0,1,False,False,rua！！！
1676294639,0,2,False,False,口胡是防伪标识[pop子和pipi美_点赞][pop子和pipi美_点赞]
1676289704,0,2,False,False,rua！爷这么可爱真抱歉[tv_馋]
1676289694,0,2,False,False,好精致的pv 还有运镜 我哭死
1676291437,0,2,False,False,吓我一跳哈哈哈哈哈哈哈[笑哭][笑哭]熟悉的配方熟悉的味道
1676289010,0,2,False,False,他还是这么喜欢大爷音 我哭死
1676288811,0,2,False,False,你这么可爱喜欢上你是应该的[tv_大哭]
1676295488,0,2,False,False,诶嘿てなんだよ！突然联想到了钢铁直男的毁歌翻唱233明天的九周年可以梦一个全曲吗（不你
1676289625,0,2,False,False,甚至有和声 他真的 我哭死[保卫萝卜_哭哭]
1676298908,0,2,False,False,我还以为要猛男一整个视频，漏，我很失望[脱单doge]
1676450756,0,0,False,False,他一如既往喜欢发疯
1676288717,0,2,False,False,奶奶！您关注的up主更新啦[提摩西小队_庆祝][提摩西小队_庆祝]
1676355258,0,1,False,False,啊！！！漏宝！
1676288721,0,2,False,False,这么可[星星眼]……怕真是果咩捏[辣眼睛]
1676429184,0,0,False,False,三连创死更多的好朋友[脱单doge]
1676382023,0,0,False,False,球诶球的声音已经深入我的DNA了，明明没听过漏老师唱这首歌但是脑子里好像就是听过球老师唱
1676394656,0,0,False,False,漏子还是忘不了炉石[tv_难过]
1676376166,0,0,False,False,"第一眼：哦漏又发毁歌了啊[打call]
突然意识到：你还知道发歌啊！（几个月不更新"
1676392762,0,0,False,False,受不了了。。。你。。。你!!!
1676425636,0,0,False,False,但是真的好可爱啊哈哈哈哈哈
1676382227,0,0,False,False,终于更新了！是可爱沙雕漏哈哈哈哈还是熟悉的味道
1676381601,0,0,False,False,哈哈哈哈哈哈哈创人还是得看你啊[脱单doge][脱单doge]
1676288810,0,3,False,False,百万运镜哈哈哈哈哈哈哈哈哈哈
1676383865,1,0,False,False,九周年快乐[脱单doge]
1676381687,0,0,False,False,好家伙精神为之一振昂[doge]
1676369782,0,0,False,False,稳定发挥了属于是[脱单doge]
1676445786,0,0,False,False,rua！！！！！
1676369062,0,0,False,False,极致运镜[保佑]
1676293062,0,1,False,False,爷青回
1676449268,0,0,False,False,漏漏怎麼這麼可愛[微笑][微笑]
1676420147,0,0,False,False,但是，好可爱啊呜呜呜
1676296016,0,1,False,False,rua[兔年]
1676290863,0,1,False,False,？？
1676338103,0,1,False,False,终于更新啦
1676336300,0,5,False,False,漏漏九周年啦[奥比岛_喜欢][奥比岛_喜欢]九周年快乐！！！！！
1676294173,0,4,False,False,有种抠脚大汉激情泰国旅游回来和兄弟谈恋爱的美感[喜欢][喜欢][喜欢]
1676293069,0,2,False,False,这么创人真的很抱歉[捂眼]
1676294963,0,1,False,False,«这么鬼畜真是抱歉了»
1676333371,0,0,False,False,你怎么可以！！！这么久才发歌，罚你唱一首天上掉下个林妹妹吧[tv_doge]
1676337519,0,4,False,False,漏漏，无需道歉，在我眼里，你不毁歌那都不是你了，从君临天下入坑，我是真的体会到了什么叫一曲肝肠断，感谢你让这些音乐有了生命，让他们一直在我脑海里跳动
1676346888,0,0,False,False,漏漏可爱！！！rua!!让我ruarua嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676334530,0,0,False,False,漏漏这么可爱一定是想被我亲死！
1676345416,0,1,False,False,漏漏九周年快乐！[脱单doge][脱单doge][脱单doge]
1676341639,0,0,False,False,好用心的pv，还有运镜哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge]
1676347940,0,2,False,False,九周年快乐[保卫萝卜_笔芯]rua！
1676346903,0,0,False,False,双语人才哦漏球诶球哈哈哈哈哈哈哈
1676343308,0,1,False,False,满脑子都是：rua！！！！！
1676351709,0,0,False,False,太好听了多发点，谢谢，现在不听的话我都睡不着[脱单doge]
1676334506,0,0,False,False,漏漏九周年快乐！
1676357016,0,0,False,False,最后那句一瞬间想到蒙多穿着可爱的衣服给我说抱歉
1676353572,0,1,False,False,可……可爱滴捏[tv_腼腆]
1676338686,0,1,False,False,漏漏九周年快乐！[tv_亲亲][tv_亲亲][tv_亲亲]
1676427871,0,0,False,False,rua！
1676290363,0,1,False,False,[阿萨Aza-多面体_挂！！！][阿萨Aza-多面体_挂！！！][阿萨Aza-多面体_挂！！！]
1676391577,0,0,False,False,[脱单doge]嫁给我
1676358591,0,0,False,False,爷青回，来人，上奶！[热词系列_三连]
1676372147,0,0,False,False,最近循环这首！哈哈哈哈哈哈哈
1676443106,0,0,False,False,熟悉的味道
1676392112,1,0,False,False,求中文完整版QwQ漏漏
1676340544,0,0,False,False,就是这个味儿，爱了
1676307126,0,0,False,False,哈哈哈哈哈哈漏漏味太重了
1676353739,0,0,False,False,九周年快乐[保卫萝卜_哇]
1676347423,0,0,False,False,一流运镜
1676351843,0,0,False,False,我到底在期待什么[保卫萝卜_哭哭]
1676342731,0,0,False,False,九周年快乐！！
1676345534,0,0,False,False,两眼一黑
1676336703,0,0,False,False,爷青回
1676337134,0,0,False,False,九周年快乐～
1676394521,0,0,False,False,你…你…你！
1676288902,0,1,False,False,哈哈哈哈哈哈哈哈可爱捏[tv_微笑]
1676352767,0,0,False,False,熟悉的味道哈哈哈哈
1676376803,0,0,False,False,有点意思♂
1676357453,0,0,False,False,rua!
1676288809,2,1,False,False,这么早就发歌啦明天还有吗[星星眼]
1676449728,0,0,False,False,rua！！！！！
1676391998,0,0,False,False,哈哈哈哈哈不愧是你
1676288753,0,1,False,False,好久不见！
1676351615,0,0,False,False,真的很抱歉[笑哭][笑哭][笑哭]
1676297941,0,1,False,False,你的视频结尾还爱着炉石[tv_doge]
1676359643,0,0,False,False,九周年快乐！
1676362678,0,0,False,False,怎么还有念白
1676289573,0,1,False,False,运镜真不错啊[脱单doge]
1676289237,0,1,False,False,甚至断更3个月了
1676334642,0,0,False,False,漏漏好可爱好可爱，让我亲亲！(健康且适度地爬行)(积极地扭动)(阳光地蠕动)(健康且适度地爬行)(正面的，向上的)(健康且适度地爬行)(健康且适度地爬行)(蠕动)(健康且适度地爬行)(积极地扭动)(阳光地蠕动)(健康且适度地爬行)(正面的，向上的)(健康且适度地爬行)(健康且适度地爬行)(蠕动)(健康且适度地爬行)(积极地扭动)(阳光地蠕动)(健康且适度地爬行)(正面的，向上的)(健康且适度地爬行)(健康且适度地爬行)(蠕动)(健康且适度地爬行)(积极地扭动)(阳光地蠕动)(健康且适度地爬行)(正面的，向上的)(健康且适度地爬行)(健康且适度地爬行)(蠕动)(健康且适度地爬行)(积极地扭动)
1676349849,0,0,False,False,哈哈哈哈哈哈猛男
1676378289,0,0,False,False,不愧是你哈哈哈哈哈哈哈哈哈可爱
1676456585,0,0,False,False,啊啊啊啊啊好久没刷到你的视频啦
1676343836,0,0,False,False,rua
1676432126,0,0,False,False,哇！！！哥终于回来了
1676289444,0,1,False,False,梦回钢铁直男[Cat2_FallInto!]
1676288862,0,1,False,False,[藏狐]开口这味不就对了
1676291401,0,1,False,False,春意款款，冬尽风暖。
1676375533,0,0,False,False,笑死我了
1676290602,0,1,False,False,还有运镜[大哭]他真的 我哭死
1676297055,0,0,False,False,可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了可爱死了
1676292198,0,1,False,False,哦漏我劝你认真唱完[脱单doge]
1676295721,0,1,False,False,宝你终于想起来b站号啦！！一觉睡醒都2023年了！
1676318404,0,1,False,False,《字正腔圆》
1676288905,0,1,False,False,失踪人口发歌啦！！还得是漏漏[脱单doge]
1676342344,0,0,False,False,爱听 多发
1676288755,0,1,False,False,等下 有点不对劲 [doge]
1676360673,0,0,False,False,不愧是你哈哈哈哈哈哈哈哈哈哈哈哈
1676397707,0,0,False,False,漏漏漏漏漏！
1676302435,0,1,False,False,您终于想起来b站密码了？[doge]
1676303674,0,1,False,False,这么久不更，你就这么敷衍我！视频甚至都是手机拍的。那么罚你下次发新歌[妙啊]
1676293772,0,1,False,False,"听完令人精神一振
今晚怒肝三千字论文"
1676288877,0,1,False,False,甚至还有运镜，我哭死[喜欢]
1676291694,0,1,False,False,[嘟嘟]刚睡醒就听到[嘟嘟]很满意很满足up再多来一点[嘟嘟]
1676293054,0,1,False,False,"您！终！于！发！歌！了！[大哭][大哭]
好！很有精神！[喜欢]"
1676300033,0,1,False,False,想漏漏啦  提前祝你九周年快乐[洛天依]
1676292841,0,1,False,False,时隔多年，漏宝还是那个漏宝，我放心了，福音漏门[保佑]
1676289093,0,1,False,False,[给心心][给心心][给心心][给心心][给心心]老粉已经习以为常并且高高兴兴一键三连
1676288884,0,1,False,False,？？？？？您……我不好说，您什么时候唱个正常版！！
1676288945,0,1,False,False,哇哦 好精致的PV 你真的 我哭死[doge]
1676308133,0,1,False,False,好创...这个视频创发财谁了阿！[脱单doge][大哭][大哭][脱单doge][大哭][脱单doge][脱单doge][大哭][脱单doge][大哭][大哭][脱单doge][脱单doge][大哭][脱单doge][大哭]
1676298651,0,1,False,False,是熟悉的味道，差点忘了是因为什么关注你的，谢谢你，哦漏
1676289006,0,1,False,False,這就是霸王可愛的唱法嗎哈哈哈哈哈哈哈
1676288731,0,1,False,False,不愧是你哦漏
1676289962,1,1,False,False,前天催更 今天你就发了 你果然还是爱我的[傲娇][傲娇][傲娇]啊我的裤子怎么老破 怎么老破 哦老破 哦老婆[捂眼][捂眼][捂眼]
1676290789,0,1,False,False,我哭死，他甚至还做了和声[tv_大哭]请问漏鸽什么时候cover完整版
1676288939,0,1,False,False,不愧是你 被同一首歌洗脑却能唱出完全不一样的感觉
1676375645,0,0,False,False,可爱捏
1676348047,0,0,False,False,好听 爱死了
1676301713,0,1,False,False,你是不是又喝了假酒[doge]
1676292736,0,1,False,False,猛男音梦回钢铁直男[tv_冷漠]
1676295308,0,1,False,False,"小时候，我的梦想是当科学家。
现在长大了，不禁开始思考:我要当什么家。
看完这个视频我明白了——
我想要带你回家[小鲨鱼_打call][小鲨鱼_打call]"
1676305893,0,1,False,False,[打call][打call][打call]啊啊啊啊啊
1676290218,0,1,False,False,哈哈哈啊哈哈哈哈哈哈
1676294442,0,1,False,False,漏漏有兴趣唱一首《再见深海》吗[委屈][脱单doge][脱单doge]
1676293067,0,1,False,False,哦漏稳定发挥……味儿对了[藏狐]
1676292680,0,1,False,False,漏你知道我爱你多久吗网易五年最多都是你给我多多出新歌啊喂
1676302749,0,1,False,False,（叼玫瑰花出现）晚好老婆，不知道你是否愿意……（被刺到嘴）（匆匆离场）（又回来）（摇晃红酒杯）晚上好，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场）（再次返场）（拖着垃圾袋）下午好（抹了一把脏乎乎的脸）桥洞太冷，今晚可以我住你家吗？
1676295725,0,1,False,False,好可爱哈哈哈哈哈哈哈日常口胡漏漏！！！这个pv完美展现漏漏高超的结合音乐风格制作的水准！！！
1676348496,0,0,False,False,开心啦！
1676369900,0,0,False,False,哇 你终于
1676337089,0,0,False,False,好
1676440639,0,0,False,False,我哈哈哈哈哈
1676361901,0,0,False,False,？6
1676296060,0,1,False,False,你真是唱歌都不肯麦吻一下[笑哭]
1676348039,0,0,False,False,？。
1676362699,0,0,False,False,[打call]
1676361556,0,0,False,False,[支持]
1676385317,1,0,False,False,好耶！！！！！！！！！！！
1676295888,0,1,False,False,开口跪[笑哭]
1676294476,0,0,False,False,好可爱！！！喜欢！！
1676295188,0,0,False,False,yee！更新了呜
1676294924,0,0,False,False,哇！！！好久没看见漏漏了！
1676294271,0,0,False,False,是熟悉的哦漏
1676293934,0,0,False,False,熟悉
1676290463,0,0,False,False,[热词系列_三连]
1676294151,0,0,False,False,哈哈哈哈哈你真可爱[tv_偷笑]
1676292878,0,0,False,False,6
1676303893,0,0,False,False,哈哈哈哈哈
1676302197,0,0,False,False,草
1676306951,0,0,False,False,不愧是你[脱单doge]
1676303763,0,0,False,False,爷青回
1676301027,0,0,False,False,？被吓晕
1676299899,0,0,False,False,好家伙……
1676298602,0,0,False,False,不愧是您[热词系列_知识增加]
1676296876,0,0,False,False,可爱死了
1676295880,0,0,False,False,有内味了
1676292549,0,0,False,False,被创到了
1676289424,0,0,False,False,hhhh
1676304435,0,0,False,False,救命哈哈哈
1676304248,0,0,False,False,漏！好久没见了！
1676304082,0,0,False,False,不愧是你！
1676301706,0,0,False,False,熟悉的风格
1676300871,0,0,False,False,[脱单doge][脱单doge]
1676297373,0,0,False,False,被萌化了
1676297372,0,0,False,False,不愧是你哈哈哈哈哈
1676292758,0,0,False,False,币币都给你
1676292556,0,0,False,False,好！不忘初心！
1676291933,0,0,False,False,？？但是熟悉
1676290526,0,0,False,False,[打call][打call]
1676290376,0,0,False,False,啊？
1676289361,0,0,False,False,[热词系列_秀]
1676299489,0,0,False,False,[妙啊]
1676295761,0,0,False,False,[嘟嘟][嘟嘟]
1676293689,0,0,False,False,来了来了
1676293669,0,0,False,False,好久不见[兔年]
1676293621,0,0,False,False,[惊讶][惊讶]
1676293568,0,0,False,False,是哦漏耶[脱单doge]
1676293349,0,0,False,False,[热词系列_知识增加]
1676291789,0,0,False,False,失踪人口回归
1676291064,0,0,False,False,啊啊啊啊啊啊终于发歌了！
1676290599,0,0,False,False,草
1676302261,0,0,False,False,是熟悉的感觉!
1676297141,0,0,False,False,rua！
1676293313,0,0,False,False,失踪人口哇
1676293063,0,0,False,False,习惯了哥哥
1676291533,0,0,False,False,你真我哭
1676290489,0,0,False,False,笑死了
1676293894,0,0,False,False,可爱捏[脱单doge]
1676293897,0,0,False,False,真不戳[脱单doge]
1676291225,0,0,False,False,[辣眼睛]
1676290223,0,0,False,False,搞笑
1676289359,0,0,False,False,我在期待什么啊
1676300120,0,0,False,False,可爱捏
1676296017,0,0,False,False,不愧是你，多点更新呀[兔年][兔年]
1676293757,0,0,False,False,不愧是你啊漏[支持]
1676291090,0,0,False,False,草啊哈哈哈哈哈哈
1676307197,0,0,False,False,熟悉的感觉
1676303007,0,0,False,False,熟悉的赶脚[妙啊]
1676293318,0,0,False,False,你开心就好
1676290704,0,0,False,False,可爱死啦啊啊啊啊啊啊啊啊！！
1676289802,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676289585,0,0,False,False,草
1676289460,0,0,False,False,开幕雷击
1676291179,0,0,False,False,好可爱！！！
1676290338,0,0,False,False,不愧是你
1676289996,0,0,False,False,还得是你啊
1676289431,0,0,False,False,不愧是你啊哈哈哈哈哈哈哈
1676290285,0,0,False,False,更新啦！！！！！！！！！！
1676290005,0,0,False,False,RUA！
1676289718,0,0,False,False,哈哈哈哈哈
1676289184,0,0,False,False,稳定发挥
1676307470,0,0,False,False,是熟悉的风味[Cat2_Boom!]
1676289183,0,0,False,False,不愧是你
1676290039,0,0,False,False,啊啊啊啊啊啊哦漏！！！！！
1676289796,0,0,False,False,好可爱啊啊啊啊啊啊
1676289464,0,0,False,False,不愧是你哦漏
1676289243,0,0,False,False,不愧是你
1676289005,0,0,False,False,爷青回
1676288961,0,0,False,False,[脱单doge][脱单doge]
1676292539,0,0,False,False,？？？
1676291930,0,0,False,False,？？？
1676310767,0,0,False,False,可怕
1676290002,0,0,False,False,很好！很活力[支持]
1676328443,0,0,False,False,九周年快乐！
1676313955,0,0,False,False,不愧是你啊
1676289003,0,0,False,False,不愧是你
1676309242,0,0,False,False,好家伙 不愧是你
1676289507,0,0,False,False,哈哈哈哈哈哈哈哈粉了个啥
1676289115,0,0,False,False,可爱捏
1676299611,0,0,False,False,不能和漏漏结婚我就#恶心#头晕#面色苍白#出汗#腹痛#血压下降#休克#昏迷#体温增高#浑身无力发冷#全身酸痛#没有食欲#昏昏欲睡#腹泻#呕吐#眼睛酸胀#咳血#胸痛#恶寒#头痛#心如死灰[大哭][大哭][大哭]
1676289247,0,0,False,False,？？？
1676289047,0,0,False,False,我超
1676288936,0,0,False,False,好久不见！
1676290739,0,0,False,False,！更新了！！真不戳[热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香]
1676291399,0,0,False,False,？？？
1676308255,0,0,False,False,那味对了[OK]
1676288985,0,0,False,False,给我吓一跳
1676288943,0,0,False,False,[doge]不愧是你
1676288900,0,0,False,False,不愧是你[笑哭]
1676291772,1,0,False,False,[pop子和pipi美_呆住][pop子和pipi美_呆住][pop子和pipi美_呆住]
1676288979,0,0,False,False,不愧是你[星尘_无语]
1676300515,0,0,False,False,漏里漏气——
1676288829,0,0,False,False,我也好震惊…
1676294781,0,0,False,False,漏漏，不愧是你
1676288809,0,0,False,False,嗯？
1676288820,0,0,False,False,好久不见呀哈哈哈哈[星星眼]
1676324332,0,0,False,False,九周年快乐哦[保卫萝卜_哇]
1676290155,0,0,False,False,[打call][打call][打call]
1676288884,0,0,False,False,救命！！！太可爱了！！！
1676288827,0,0,False,False,谁？
1676289975,0,0,False,False,[明前奶绿_这是什么][明前奶绿_这是什么][明前奶绿_这是什么]
1676288849,0,0,False,False,哦漏……
1676288794,0,0,False,False,啊啊啊啊啊啊啊啊啊可爱捏（
1676301991,0,0,False,False,好久不见得毁歌啊[doge][doge][doge]
1676288867,0,0,False,False,不愧是你
1676309635,0,0,False,False,？啊？开口跪
1676288759,0,0,False,False,来啦[打call]
1676288752,0,0,False,False,好家伙
1676294056,0,0,False,False,[跪了][跪了]漏漏果然一如既往
1676289118,0,0,False,False,我就知道，不愧是你
1676288909,0,0,False,False,很好！很有精神！
1676288867,0,0,False,False,•᷄ࡇ•᷅
1676295804,0,0,False,False,情人节快乐
1676288924,0,0,False,False,这味对！！！
1676288889,0,0,False,False,还得是你[doge]
1676288770,0,0,False,False,诶嘿～
1676293745,0,0,False,False,乐死我了漏
1676297197,0,0,False,False,给我好好唱啊喂！！！
1676288866,0,0,False,False,可爱捏可爱捏
1676290603,0,0,False,False,好帅的pv
1676291775,0,0,False,False,你终于发歌了[抓狂]
1676345035,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈我靠
1676291090,0,0,False,False,唱的太好了[脱单doge]
1676290836,0,0,False,False,九周年快乐[大哭]太好嘞
1676296258,0,0,False,False,卧槽出现了！！！[大哭][大哭][大哭]
1676308723,0,0,False,False,www故意这么屑的哦漏可爱捏[脱单doge]
1676294818,0,0,False,False,你是幸福了
1676378045,0,0,False,False,哈哈哈哈哈哈哈哈
1676289623,0,0,False,False,恍恍惚惚，忘记原唱～
1676305528,0,0,False,False,有和声笑死我了
1676293486,0,0,False,False,哈哈哈哈就是这个味
1676306330,0,0,False,False,很好！很有精神！[打call]
1676288751,0,0,False,False,好正确的tag
1676288793,0,0,False,False,熟悉的味道[打call]
1676312907,0,0,False,False,厲害了哥們，許久未見還是那個味道
1676288725,0,0,False,False,来啦[星星眼][星星眼][星星眼][星星眼]
1676289267,0,0,False,False,梦回钢铁猛男
1676288857,0,0,False,False,这也太奈斯了[2233兔年新春_庆祝]
1676288711,3,0,False,False,来了！！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676295968,0,0,False,False,求一个正经唱歌[大哭][大哭][大哭]
1676288793,0,0,False,False,发挥稳定啊漏老师
1676290512,0,0,False,False,笑死，快活起来了
1676289389,0,0,False,False,？。？？？？开头吓一跳
1676291769,0,0,False,False,？？？？？？
1676289427,0,1,False,False,不愧是你……说毁歌就是毁歌
1676290828,0,0,False,False,啊，被闯飞了
1676288829,0,0,False,False,记忆里熟悉的味道
1676288865,0,0,False,False,？？？？？
1676292421,0,0,False,False,好听，不愧是猛男
1676290718,0,0,False,False,日常忘词，就是这个味
1676289680,0,0,False,False,只有我关注的点是电脑系统还是win7吗[脸红]
1676312842,0,0,False,False,味对了，多来点
1676302565,0,0,False,False,天哪！！！！！！！！[大哭]你终于出现了
1676294465,0,0,False,False,是口胡的漏漏！！！！
1676295760,0,0,False,False,嘿！这味儿真地道！
1676293240,0,0,False,False,00:40正片
1676295963,0,1,False,False,你越来越会做mv了 哦哦[pop子和pipi美_点赞]
1676293756,0,0,False,False,你也拍一个这个舞
1676298541,0,0,False,False,天籁之音，很适合做起床闹铃
1676350068,0,0,False,False,哈哈哈哈哈哈哈哈
1676305511,1,0,False,False,哦漏，今天好伤心，还好你更新了，哭死！
1676289000,1,0,False,False,还得果咩捏[辣眼睛]
1676291464,0,0,False,False,你真是干那个的！
1676289047,0,0,False,False,这猛男真可爱[暖暖十周年_打call]
1676298575,0,0,False,False,顶上去造福社会
1676289308,0,0,False,False,确实可爱[脱单doge]不用抱歉
1676293588,0,0,False,False,哥你一开始真的吓到我啦[辣眼睛]
1676295284,0,0,False,False,🌿
1676288715,0,0,False,False,可爱[脱单doge]
1676288707,0,0,False,False,[UPOWER_1856528671_震惊][UPOWER_1856528671_震惊][UPOWER_1856528671_震惊]
1676295450,0,0,False,False,梦回君临天下
1676293741,0,0,False,False,依旧稳定输出[初音未来_GKD]
1676288972,0,0,False,False,这么可怕真是抱歉[花园Serena_安详去世]
1676289781,0,0,False,False,淦好熟悉的味道[兔年]
1676293167,0,0,False,False,沉浸式唱歌
1676304902,0,0,False,False,越听越可爱[罗小黑_来了]情人节快乐！
1676447340,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676289257,0,0,False,False,还是这熟悉的味道hhhhhh
1676296656,0,0,False,False,爷青一直没结束[脱单doge]
1676288834,0,0,False,False,[来古-疑问]是是是，最可爱啦[无悔华夏_点赞]
1676297944,0,0,False,False,竟然还有运镜哈哈哈哈哈哈
1676300863,0,0,False,False,这次是动态mv
1676288758,0,0,False,False,多少天了哥[大哭][大哭][大哭]
1676296170,0,0,False,False,哈哈哈哈哈哈是鬼畜漏
1676309279,0,0,False,False,漏漏九周年快乐！
1676302507,0,0,False,False,好听（闭目（无慈悲
1676427439,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288735,0,0,False,False,经典唱腔
1676294242,1,0,False,False,[热词系列_知识增加]情人节你给我听这个
1676301187,0,0,False,False,我的魔法会把你撕成抱歉[脱单doge]
1676293948,0,0,False,False,哈哈哈哈马上分享出去，和朋友一起哈哈哈哈哈
1676288775,0,0,False,False,还是那个令人怀念的味道
1676298576,0,0,False,False,谢谢有被创到[脱单doge][脱单doge][脱单doge]
1676288779,0,0,False,False,若！爷这么可爱真的很抱歉
1676298298,0,0,False,False,走过的路过的还不点赞让更多人欣赏一下[脱单doge]
1676297672,0,0,False,False,这么抱歉还不发完整版[生气]
1676288919,0,0,False,False,请出正常版！要听chuchu！[暖暖十周年_问号][暖暖十周年_害怕][暖暖十周年_哭哭]
1676299290,0,0,False,False,后面来的兄弟不用投币了，我已经投过了，随便看，这期我请。
1676306305,0,0,False,False,漏终于出现了！！！可爱！！！
1676289323,0,0,False,False,ruaっ!!
1676307062,0,0,False,False,嘿嘿嘿，漏漏情人节快乐，嘿嘿真可爱[喜欢]
