上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367171,74,6926,False,True,没钱的买不起，有钱的不用买
1676368040,45,2245,False,False,亲，您消费888里有688是谢霆锋的代言费抽成，所以只能多放栗子了。[吃瓜]
1676366875,23,2122,False,True,贵的是他的明星名字 不是食材
1676368205,14,801,False,False,这玩意儿就纯纯礼盒送人，真有钱的谁吃这个，没钱的压根不会买
1676374171,12,496,False,False,锋味的特点：味道很好吃但不值[OK]
1676367480,6,312,False,False,明星效应，溢价真挺严重的[笑哭]
1676369729,24,148,False,False,888块钱的菜，88块钱的成本，剩下的800块钱，当初请谢霆锋的代言费也慢慢回来了
1676366922,11,145,False,False,1150g，五斤是2500g，少了100g呢
1676367096,3,67,False,False,有没有一种可能，锅也是固状物[思考][思考][思考]
1676367117,0,116,False,False,为啥板栗多？板栗不比海参便宜多放板栗不就能少放俩海参[星星眼]
1676384407,0,53,False,False,过年的时候我买一盆菜，盒面标价588，我实付160还是180忘了…标价也就图一乐，自行感受
1676379851,27,47,False,False,沉默，我这30多的自助餐，海参可以当饭吃……
1676374526,6,59,False,False,来回都花老婆本，要不一人一个币集体帮你重新存过[脱单doge][脱单doge]
1676366994,4,20,False,False,来回都花老婆本，以后会不会把老婆本用光了没钱娶老婆了？[吃瓜]
1676382703,2,17,False,False,有没有一种可能，那个固形物里面还要算那个锅[脱单doge]
1676367202,1,14,False,False,送东西基本都是牛奶水果旺旺大礼包 谁还送这啊[doge]
1676388726,8,46,False,False,888…可以买几斤6头鲍、几斤东风螺、一斤多天然中虾，再加2只花蟹一锅炖不比谢霆锋爽？[doge]
1676386572,10,10,False,False,过年别人送的也是这种，味道还可以，吃了三顿，感觉挺值的
1676370147,10,473,True,False,上班看小姬的视频被主管发现了扣了200[呆]
1676390449,6,49,False,False,可能你是北方人，海味的盘菜非常难做，材料可能不贵，加上也就100左右，但烹饪成本很高，干鲍鱼要泡好几天，海参也是，这个汤汁是鸡汤，都是用原只鸡熬成的汤汁，然后焖这锅东西的时候也要焖起码5个小时以上才入味（正宗做法是12个小时以上），还有那些口感的，你形容的就是盘菜该有的味道和口感。
1676390050,7,62,False,False,"作为广东人 我澄清一下 雀食没有几十块钱的盆菜,
订现做的668起吧,大约量比这个多点吧(固形物)也好不到哪去.
鸡鸭鹅蚝虾参鲍瑶鱼猪,底下铺萝卜西兰花.这些鬼东西本身就贵,要点齐了可能得要个1288
但是好吃是好吃的"
1676443797,0,8,False,False,个人认为，那些666.888.999的价格，都是宰大怨种的
1676394155,25,22,False,False,"作为粉丝替谢霆锋说一下.谢霆锋这个锋味派保证真的不是割粉丝韭菜的牌子.
首先谢霆锋有两个牌子一个叫锋味跟他的香港邻居合作开的那个定价有点问题可能香港人不太懂内地市场.主要销量都是粉丝贡献一个月淘宝店两千单.不过中秋节的月饼礼盒卖的很好每年都能卖好几万盒.
然后这个锋味派是跟薇娅老公合作开的占股40薇娅老公54兼当法人抗事.这个牌子21年5月份左右开始卖的.一开始靠薇娅直播把烤肠卖火的.说实话这个牌子在这些新兴品牌里算是很成功了的.基本全网每个月卖50万单轻轻松主要在淘宝跟抖音京东平多多卖.线下也铺货.就过年前一个月淘宝跟抖音加一起卖了快80万单.这个牌子的每一个产品市场上都有别的牌子几乎一样的同类竟品价钱说实在都是差不多.所以说这个明星溢价不存在.而且锋味派目前都能跟他们竞争.如果只靠粉丝这个牌子一个月顶天三千单.有些人对明星的偏见就是大只要是明星开的就是割韭菜.说实话锋味派的产品有点小贵但是一分钱一分货比他贵的大把比如山姆的烤肠还有尊客的烤肠难道人家也是割韭菜？"
1676422292,12,10,False,False,"888贵不贵，就是贵，但别人的客户群体并不是给你们觉得888太贵的人，就好像时装周几十万一个的黑色塑料袋，那也不是要卖给你的。商家有自己的客户群定位，瞎凑合没意思。
另外，说实话，但凡日常多做饭就会知道，熟食冷冻后再加热依然是要出水减重的，只是没有生鲜食材那么明显罢了。"
1676383776,2,60,False,False,"我发布了一篇笔记，快来看看吧
文！明！哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21829867&pagefrom=comment&richtext=true"
1676435310,0,4,False,False,绝少部分人一辈子买一回，都够老谢潇洒几十辈子了。。
1676394492,9,16,False,False,我想问十块五个的鲍鱼哪里买的？我这沿海的鲍鱼两个拇指大的也要十来块一个啊，而且风干的鲍鱼会缩水吧。不是说这个产品如何，反正我是不会买，但是有些人张口就来真是绝了
1676371123,3,120,False,False,主要是网红太多了，就光靠卖给全国各地的怨种网红谢霆锋都能大捞一笔了
1676434606,0,5,False,True,谢霆锋的那个意面挺好吃的，不过也不算很便宜
1676389219,17,17,False,False,"十九头鲍鱼，10元5个最多了。算他10
海参以这大小，盒马价格也就200元10个。算100
鸭爪，一元一个，算他10元
杂七杂八，算他50。
最多170不到的成本（我说的是自己买，不是商家批发价）
批发最多100。"
1676390774,1,6,False,False,都是干货，你们会不会吃呀，非要把干货的价格和鲜活对比，
1676392594,0,14,False,False,"锋味派这个盆菜有点不值作为粉丝也没买.不过这个是当作过年送礼礼盒来卖的就上架几天就没卖了备货量极少人家也不靠这个赚大钱.
还有锋味派这个牌子并不是靠割粉丝韭菜来收益的！粉丝一个月能贡献2千单就顶天了.锋味派现在全网一个月平均起码50万单的销售量.其实他的产品质量口碑都挺好的.烤肠意面午餐肉还有各种面奶茶都卖的挺好.而且市场上都有同类竟品价钱都是差不多的并没有所谓明星溢价.还有谢霆锋是这个品牌的老板占股40.大老板是薇娅老公占股54.有些人不去了解就说割韭菜什么的！就他那个烤肠市场上有三个同类竟品本味鲜物.东方甄选连代工厂都是同一家.这三款产品的价钱都是差不多.意面也跟空客价钱差不多！午餐肉也跟市场上片装的差不多！连那个米线都跟满小饱同个价位"
1676394251,2,7,False,False,888买这个。。我还不如出门找个饭店包个10人桌自己点一桌子菜呢[笑哭]
1676367583,10,858,False,True,姬哥，你视频太灵了，刚出轨就被老婆发现了[doge]
1676426356,1,5,False,False,看只因一元两年半了，就是不关注家人们我做的对吗？[脱单doge]
1676368538,15,85,True,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21825554&pagefrom=comment&richtext=true"
1676427109,0,4,False,False,我买过很多次锋味，但都是送人，我没吃过，但是喜欢nic的朋友都很喜欢，所以感觉自己吃确实有点贵没必要，但是送朋友还是拿得出手的[doge][doge]
1676419382,0,4,False,False,省流:图片与实物不符[脱单doge]
1676435076,0,3,False,False,说实话，不专业的人卖不专业的东西
1676396003,1,5,False,False,为什么成本几十的塑料小人可以卖几百？因为是卖给粉丝的啊，同理这菜也是卖给粉丝的，普通人买肯定亏啊。
1676394760,0,4,False,False,怎么说呢，锋味的东西就是他亲手做，价很值钱，但是按照他的做法流水线的东西，好吃是好吃，但少了人味就没那个价钱了
1676387479,0,53,False,False,"一、凭空制造需求。

二、用消费品划分社会层级结构。

三、设法加快你的消耗速度。"
1676414616,0,3,False,False,首农的788盆菜和这个差不多，但是……人家锅漂亮[笑哭][笑哭][笑哭]
1676367542,6,38,False,False,锋味有些挺好吃的，但贵也tnnd是真贵[笑哭]
1676442669,0,3,False,False,我做餐饮的，成本150左右。这种小鲍鱼很便宜一个3块钱左右。
1676375734,1,5,False,False,我跟你说这里面鲍鱼你去海鲜市场你都买不到这么小的
