上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399636,0,1,False,False,3连关注了，宝藏up
1676362267,0,1,False,False,满嘴顺口溜，你要考研哇？[吃瓜]
1676375225,0,0,False,False,已经学会骑摩托车了，这就去追CIA，谁提供下信息，追到以后我给你10万[嘟嘟]
1676378333,0,0,False,False,真的是看在姐说的面子才忍着看这dm剧情……
1676422475,0,0,False,False,大神，你这词怎么编的[抱拳]真顺溜[打call]
1676390257,0,0,False,False,心比天高命比纸薄
1676381722,0,1,False,False,@机器工具人 片头BGM
1676355980,0,1,False,False,硬核亨利的拍摄手法
1676386819,0,0,False,False,上次看到这么扯淡的电影还是狼狩猎[笑哭]
1676384652,0,0,False,False,虎门销烟不能白消，必须抵制。
1676420957,0,0,False,False,就内种洗不白的离谱你晓得吧
1676393617,0,0,False,False,男主的丁字裤和屁屁好性感喜欢😘
1676375933,0,0,False,False,整个剧就离谱。。。可以说是科幻片了。。。
1676390240,0,0,False,False,这个专家的女儿也挺皮实的。。。。
1676431531,0,0,False,False,搞了半天是主体超人
1676436674,0,0,False,False,想当逆子了，韩国
1676370565,0,0,False,False,平时看B站视频总是得倍速，只有看你的视频必须原本速度[脱单doge]
1676393177,0,0,False,False,这个电影成分复杂[辣眼睛]
1676366117,0,0,False,False,我姐细说一下怀式采耳，我一个朋友让我问的[doge]
1676443814,0,0,False,False,电影不错，解说更经典[doge]
1676389330,0,0,False,False,一套解说行云流水！
1676407899,0,0,False,False,逻辑成立卡特是个智能兵王机器人。
1676397063,0,0,False,False,这么多顺口溜 你研究生毕业吧
1676433973,0,0,False,False,妥妥的神剧[doge]
1676406689,0,0,False,False,知识储备很深[doge]
1676373728,0,0,False,False,好多枪战情节和COD7.8.9好像啊
1676378786,0,0,False,False,解说词世界一流，绝对的。。
1676443188,0,0,False,False,好多cg还特别明显，。
1676434606,0,0,False,False,那双tpu运动鞋不错，有链接嘛[嘟嘟]
1676374063,0,0,False,False,不说是棒子，还以为阿三电影
1676375427,1,0,False,False,扶摩托专业啊[嗑瓜子]
1676365028,0,0,False,False,等你的视频和推广好久了。看看你又给我们推荐了什么好视频和好东西？[脱单doge]
1676431743,0,0,False,False,解说比电影好[滑稽]
1676384394,0,0,False,False,呐  这个就叫做专业了
1676392780,0,0,False,False,细说怀式采耳
1676361887,0,0,False,False,泛希腊时期色雷斯双手大镰也是种骇人的兵器
1676401354,0,0,False,False,B站能人多啊
1676375538,0,0,False,False,你在哪掏的耳？
1676368613,0,0,False,False,这科幻片很猛[星星眼]
1676362057,0,0,False,False,这个视角换来换去光看up解说我都觉得头晕😵
1676383532,0,0,False,False,边看电影边学习
1676382784,0,0,False,False,太平广记
1676405073,0,0,False,False,解说好棒 爱了
1676391641,0,0,False,False,好家伙！ 单口相声啊~
1676396608,0,0,False,False,这解说无敌
1676388930,0,0,False,False,满嘴顺口溜
1676394389,0,0,False,False,韩国队长
1676393279,0,0,False,False,这是一部印度电影
1676356202,0,7,False,False,这片子跟宝莱坞神剧异曲同工，不适合我姐这种专业解说，适合给文西。。。。。
1676356787,0,2,False,False,[doge][doge][doge]印度的网络五常第一的位置不保，要被取代了。这个片子比印度神片还离谱。
1676357556,0,7,False,False,新新德里，北北方邦，我姐就得讲这类型的片子，专门去看浪费时干，我姐手里妙手回春
1676356386,0,5,False,False,全片看点都没那一句我吃顶了没事追CIA玩笑点足
1676356918,0,5,False,False,我姐为什么还不是百大，这文案，这解说[打call][打call][打call]
1676357948,1,1,False,False,这片的动作镜头质感怎么跟硬核亨利似的[doge]。
1676356319,2,2,False,False,我觉得韩国还真没有能打十个的[doge]
1676356530,0,3,False,False,今天情人节，up更新了，你也没人陪过节么。哈哈哈[笑哭]
1676355702,2,5,False,False,电影好不好先不说，镜头晃的1b[辣眼睛]
1676357079,0,5,False,False,导演是印度人吗？[doge][doge][doge]
1676355487,0,0,False,False,这么久没更新还以为姐夫被人谋杀了[笑哭]
1676358553,0,3,False,False,预祝我姐早日百大[打call][打call][打call][打call]
1676357092,0,2,False,False,不愧是印度北方邦
1676357250,3,3,False,False,这种一镜到底的片子都感觉很晃，看着头晕。
1676356116,0,0,False,False,这个封面一眼李连杰
1676359694,0,0,False,False,真的好专业，知识点好多[tv_点赞][tv_点赞]
1676359350,0,1,False,False,第三人称的硬核亨利
1676358681,0,3,False,False,抛开剧情不说，，这打戏的运镜整的有点意思啊！～
1676356491,0,0,False,False,这种片子确定不是印度片？？
1676355364,0,4,False,False,又在电影里完虐自己的野生戴迪
1676360275,0,2,False,False,评书复兴就靠你了
1676356366,0,3,False,False,韩国队长[doge]
1676358770,0,0,False,False,知识点过于密集
1676357619,0,0,False,False,这片子不是为了赚钱吧
1676356119,0,1,False,False,有股咖喱味儿
1676360890,0,1,False,False,韩国队长[doge]
1676367363,0,0,False,False,硬核卡特
1676356010,0,0,False,False,你懂的东西很花啊
1676358380,0,0,False,False,棒棒兵
1676355205,0,0,False,False,姐啊，情人节快乐！
1676356271,0,0,False,False,应该勒出血了
1676356667,0,1,False,False,不是特效5.5都给高了[笑哭]
1676382181,0,0,False,False,好！！！
1676389879,0,0,False,False,厉害
1676368643,0,0,False,False,笑死[呲牙]
1676356814,0,0,False,False,离大谱
1676377622,0,0,False,False,嘿嘿嘿
1676379016,0,0,False,False,12345[抱拳]
1676363783,0,0,False,False,太晃了啊
1676359686,0,0,False,False,哈哈哈哈
1676358674,1,0,False,False,@SoSweety 快来
1676356467,0,0,False,False,[OK]
1676355681,0,0,False,False,爽文
1676355087,0,0,False,False,弹幕杨肥了再看
1676355223,0,1,False,False,cg电影？
1676355269,0,0,False,False,第一次这么前
1676355115,0,0,False,False,[星星眼]
1676355030,0,1,False,False,芜湖～
1676371558,0,0,False,False,韩国人就喜欢意淫，这要放现实，他们可没那个种敢和CIA对抗，更别说杀美国人了[doge]
1676376007,0,0,False,False,棒子敢对它爹动手？？
