上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676224534,1,70,False,False,之前的视频质量太高了，全国都没有几个这种节目，我感觉都能在央视开一档
1676205807,6,546,False,False,一家四口，很开心的生活模式。虽然不再做全职up主，也希望你能够在生活里一帆风顺。[2023]
1676298088,0,45,False,False,"头次真实感受到明星效应  其他up这广告都发满天了  
我都没想着点一下  明知不可能的事
 小哥发了还是点了"
1676214951,7,27,False,False,尽管已经出镜了好几次，但还是被圆嫂的美貌震惊，特别侧颜真是绝了[打call][打call][打call]
1676206774,0,14,False,False,这样也好，既能看视频也能赚钱，大家都赚了
1676204804,16,145,False,False,希望芋圆能继续做之前的实地美食，先投俩币[doge]
1676296348,2,22,False,False,说句实话，作为一个七十多万接近八十万粉丝的up主，居然会“收入不够”养家糊口，一家人也不是奢靡生活那种，只能说自身规划问题太大，往往一期内容的收入还没支出高，还是希望能找找原因回归，不然这个粉丝基础太可惜了。
1676205651,2,19,False,False,我们这边很少看到这种纯粹的肋排啊，都是带一大截脊椎骨或者胸骨那种，砍一根肋排就得一斤多两斤。今年猪肉便宜一点了，去年肋排35一斤直接放弃去吃牛羊肉[喜极而泣]
1676207130,0,7,False,False,我这个白嫖怪，从来没有白嫖过靓仔的一期视频[妙啊][妙啊][妙啊]
1676208308,1,8,False,False,单身狗就喜欢看别人幸福美满一家人，特别是你老婆挺好看的[doge]
1676208468,0,59,False,False,以前都白嫖[嗑瓜子]，现在不好意思了。怕你不更了
1676208087,2,11,False,False,嫂子好英气，第一眼看以为是个长发美男[喜极而泣]
1676218536,0,8,False,False,大家真是有爱的人，都不想靓仔退网，所以现在每期视频都在三连吧，三连率很高哦
1676218935,8,6,False,False,有钱了的话最好还是恢复以前的致富经模式，或者搞点新东西，一年两年因为粉丝心理还能给支持，长期下来这个号就废了商单也接不到
1676205054,7,28,False,False,不知道是不是错觉，以前水原同志拍视频非常开心，发自肺腑的沉浸美食中，开心的笑，现在感觉很累，没有笑容…不管干啥还是要投入和开心[微笑][微笑][微笑]
1676206718,1,14,False,False,这么久没更新视频也没掉分，足以证明靓仔粉丝的高质量，靓仔也不用更新户外了，有空更新一些稀奇食材的视频就够了
1676216613,1,8,False,False,以前白嫖，现在都投币了，还是靓仔以前活泼，现在风格都变了[歪嘴][歪嘴][歪嘴]
1676219773,1,4,False,False,小芋圆也太可爱了[大哭]为什么不是我生的[歪嘴]
1676205877,4,66,False,False,掉毛就是太爱粉丝了，但凡去做点那种没内容没营养的爱如《不笑挑战》这些东西都够收入翻几翻了
1676206860,28,662,False,False,别的视频多好看都是白嫖，就到你这里怕你不干了每次都三连[呆][呆][吃瓜]
1676204910,2,19,False,False,结论：几乎差不多，普通猪腥一点点
1676264739,0,9,False,False,up展示了一个普通人是如何做up，来源生活，分享生活。很好的视频。
1676368206,0,2,False,False,一模一样
1676301297,0,6,False,False,特别喜欢最后全家品尝自己做的东西
1676262773,0,24,False,False,你的衣服被小孩当成擦手的了😂
1676214265,2,7,False,False,嫂子看你的眼神也太深情了。。。[微笑]
1676211863,0,11,False,False,芋圆基因太强大了，两个小孩都没遗传上嫂子的双眼皮。我的崽也是，我老公大双眼皮眼睛也贼大，结果娃就遗传上我的内双。捶胸顿足啊！！！[笑哭][笑哭][笑哭]
1676208638,2,46,False,False,无脑投币，每期都是，有的看就行，叼毛我爱你[脱单doge]
1676210753,1,60,False,False,本单身狗本来觉得吃芋圆哥和嫂嫂双目对视的狗粮已经到达视频极限了，没想到最后的家庭合拍透漏出的和谐氛围再次将视频抬到了单身狗三年之内不可达到的高度[酸了][酸了]但是无所谓，我依旧会三连的[脱单doge][脱单doge]
1676218011,0,4,False,False,过年期间没有拍视频吗 出去吃喝玩啊游神啊这些日常生活也可以拍拍[doge]
1676299253,0,6,False,False,酒香不怕巷子深
1676216380,0,4,False,False,小芋圆过个年看起来又漂亮不少。
1676215097,0,2,False,False,[给心心]
1676210261,0,3,False,False,嫂子好好看
1676368185,0,0,False,False,"我发布了一篇笔记，快来看看吧
只能说一模一样
https://www.bilibili.com/h5/note-app/view?cvid=21825429&pagefrom=comment&richtext=true"
1676371053,0,0,False,False,"我发布了一篇笔记，快来看看吧
只能说一模一样
https://www.bilibili.com/h5/note-app/view?cvid=21825429&pagefrom=comment&richtext=true"
1676210918,0,3,False,False,卧槽，掉毛，我还以为你挂了
1676214925,0,7,False,False,其实这样也挺好的，有的人做视频可能真的支持不了家用甚至是有些高质量的up，像这样没事儿给大家发几个视频看看小芋圆，开开心心的就好，祝生活美满呀哈哈哈哈
1676207670,3,6,False,False,标题第一眼看到伊莉雅和小圆[doge]。。。我是不是没救了[doge]
1676207238,0,2,False,False,小芋圆长大了
1676243445,1,2,False,False,不觉得嫂子长得像明星吗[脱单doge]
1676216431,0,6,False,False,奶奶：就我没得吃伊比利亚猪[微笑]
1676241041,0,2,False,False,坚持做到月更就很不错了
1676205186,0,8,False,False,你敢更新我就敢投币，你信不信
1676306913,0,3,False,False,有广告比没广告更让我开心
1676230219,0,2,False,False,靓仔更新了  新年快乐万事如意，心想事成
1676210922,2,25,False,False,一位点赞数和投币数基本持平的神奇up
1676229275,0,2,False,False,真不是吹靓仔，不管视频怎样，靓仔看起来就是无论怎样都很喜欢他讲话的方式，视频里的内容，让人觉得舒适吧，一直支持靓仔！！[兔年][打call]
1676205239,0,7,False,False,伊比利亚：我出现的意义何在？
1676206538,0,2,False,False,靓仔可以回来了，就当一份副业也很不错啊
1676206973,0,3,False,False,嫂子颜值是真的高啊！
1676209594,0,2,False,False,还记得第一次看到小芋圆时还是个肉肉的小团子，一转眼已经有大姑娘的模样了[脱单doge][脱单doge]
1676215988,0,2,False,False,羡慕靓仔，真幸福[星星眼][星星眼][打call][打call]
1676210311,2,3,False,False,新鲜度差异吧，而且国人口味习惯。。不好说[doge]，能买新鲜猪肉怎样都不会差的
1676216909,0,2,False,False,我也喜欢探索 可是真的没赞助搞不动
1676217045,0,2,False,False,靓仔，好怀念你以前出去找食材的题材，可以偶尔做一做吗
1676216428,3,2,False,False,"你这不会是国产的伊比利亚猪吧？怎么和我在这边超市卖的不一样。国内牛肉一堆国产安格斯和牛。。。拼多多还有伊比利亚火腿卖的比这边最便宜的火腿还便宜，仔细一看是伊比利亚风味[笑哭]
评论不让发图 要不我真想把这边超市卖的给你发出来"
1676216894,0,2,False,False,是不是降粉了？退网那次[歪嘴]
1676207462,0,2,False,False,放养的猪瘦肉多比较柴，圈养的话运动少脂肪多如果煮汤更有味道。
1676219113,1,6,False,False,你视频点赞和播放5:1，其他人差不多20:1，可见留下来看你的大家都怕你不干了[doge]
1676209360,0,2,False,False,傻瓜，你老婆是为了让给你吃
1676208550,0,2,False,False,从首页过来，以为你中间的盘子是一个烤盘。
1676212352,0,2,False,False,靓仔我也在凤岗能去找你玩吗？
1676215300,0,2,False,False,看靓仔的视频必须三连[脱单doge]
1676219491,0,2,False,False,三连支持！老粉们都知道靓仔的猎奇高投入低回报，所以我选择无条件支持，期待回归猎奇的一天，让我们开开眼界[给心心]
1676209219,0,2,False,False,靓仔继续加油！你出视频反正硬币必定投上[热词表情_世萌双冠]
1676206432,0,2,False,False,芋圆妈妈好看[给心心]！当然up也还可以[大笑]
1676206232,0,2,False,False,幸福的一家子[鼓掌]
1676207731,0,3,False,False,别问为什么每次都三连，我希望up可以长长久久，没有你的日子里，实在是无聊
1676206778,0,2,False,False,啥也别说了 同为靓仔的我直接一键三连[脱单doge]
1676207099,0,2,False,False,大晚上给我看饿了[热][热]
1676207834,0,3,False,False,害怕是最后一期，所以先点赞投币了[微笑]
1676307253,0,2,False,False,你咋还是这么帅
1676221060,0,5,False,False,小朋友真可爱，嫂子真的是含情脉脉盯着靓仔，我要酸死了🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋
1676263761,0,5,False,False,其实这样也行，可以继续探索一下如何改变。有空的时候可以继续拍一些探索啊探店的视频保持一下热度和粉丝粘性，不用高强度更新的。
1676208256,1,3,False,False,靓仔其实不需要搞很贵的素材，保持更新就OK
1676205149,0,5,False,False,靓仔又开始豪橫了[doge]
1676205369,0,4,False,False,嫂子真好看
