上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386302,2,11,False,False,这破活动太简单了，还不如上次。一边吃东西一边用一根指头都能无伤了[蛆音娘_吃瓜群众]
1676340635,5,40,False,False,我每次都在被延迟背刺——系统出那个提示时按了振刀按键也被打，敌人连招时我必挨尾刀[保卫萝卜_哭哭]
1676377810,1,7,False,False,好像不用元素力更强些[崩坏3·终焉归始_咀嚼]。所以我干嘛费力用元素力，物理不是更牛吗
1676359588,6,97,False,False,所以爷什么时候实装弹反
1676360775,3,23,False,False,手残党表示差点被大师剑鬼活活砍死。。。[热][热][热]
1676347673,23,94,False,False,感觉这个最简单，打了这么久剑鬼，它抬手就知道过多久要干嘛，困难大师加起来只被打中一两套连招[doge]
1676355562,4,19,False,False,每次这种活动都要提醒我我是个手残的现实[原神_哼]
1676367084,0,7,False,False,笑着看完想起自己被最后一个难度的剑鬼爆杀，瞬间笑容就凝固了[笑哭][囧]
1676352008,8,20,False,False,手机党表示被剑鬼暴打了，第一次攒满两次剑气打它半血，然后再攒满两次才打过去
1676370985,0,5,False,False,只荧：给我60原石，我能弹反无想的一刀[脱单doge]
1676344542,7,14,False,False,手机也想连续弹反，有cd经常是弹反一下挨一下再弹反一下然后再挨[笑哭]
1676362221,4,12,False,False,手机是真的有点难弹[热]换电脑发现简单不少
1676364067,0,8,False,False,后续主角应该可以切换成这种弹反形态，然后是光元素，跟另一个兄妹形态相反
1676381329,0,3,False,False,"大佬太6了 无伤害能这么快[星星眼][星星眼] 
我凹了半天无伤还要1.35"
1676382093,0,2,False,False,有的人打不过，有的人却已经无伤了
1676349447,5,11,False,False,剑鬼还是有难度的，走和剑鬼激情互秒多了，不太了解节奏，本体的连斩还好，分身的攻击那套总挡不住，一次失误就会cd然后剩下的全打身上了。
1676426923,0,2,False,False,这玩意，我一次弹反都没抓到过[doge][doge]
1676369233,0,3,False,False,学会了，这就去弹反无想的一刀[doge]
1676448275,0,1,False,False,剑鬼:我现在知道为什么你哥哥移速比你快了
1676447982,0,1,False,False,这个我一开始被乱砍，后面残血突然来了手感，全部防住两个剑气直接带走[doge]
1676396638,0,1,False,False,剑鬼: 我名字给你用
1676361118,3,3,False,False,感觉剑鬼没镀金旅团那个难，镀金旅团那个我抓不准快慢[笑哭]
1676422915,0,1,False,False,全打完了，感觉镀金旅团那个是最难打的
1676373524,0,1,False,False,您真的是原神动作（？）区的神，绫人无伤雷神关注的您，今天是真的燃！操作又严丝合缝又具有观赏性，每次看您的视频都给人以真正意义上的战斗带来的快感，希望您能一直这样做下去！[星星眼]
1676403412,0,1,False,False,这个格挡的手感真的好棒 要是深境螺旋能用就好了
1676367364,0,1,False,False,荧妹：你还没有让我使用元素力的资格，我能给予的仁慈仅止于此（cool）[脱单doge]
1676364097,0,2,False,False,[doge]原来可以连弹 我都是弹 闪 吃 弹
1676434030,0,1,False,False,深渊三剑鬼：见到我，是不是很开心啊[滑稽][滑稽]
1676384951,0,1,False,False,我荧妹都90级了 mhy你给我拉到80级什么意思[doge]
1676383384,3,1,False,False,玩过崩三的应该都会格挡(闪避)，简简单单[doge]
1676401096,0,1,False,False,此时一位白王路过
1676342969,7,4,False,False,原石不够用啦~疯狂骗我氪，我坚持0氪
1676369120,0,1,False,False,手机我是挡不住[笑哭]电脑我也可以做到无伤，但没你那么帅[doge]
1676367544,5,1,False,False,手机党表示很淦，为什么不能自定义键位？要是让搞3指4指，fps玩家表示直接起飞[囧]
1676389155,0,1,False,False,这次活动非常好，太帅了[打call]
1676364404,0,1,False,False,只狼就是弹反过的，感觉这个还是挺容易的[蛆音娘_吃瓜群众]
1676386452,0,2,False,False,不是绫华是剑鬼，真是见鬼[捂脸]
1676364741,0,1,False,False,我打了个空哥无伤，但是没用左手[傲娇][傲娇]@莫娜摸鱼专用
1676340523,0,8,False,False,没关系 我会一直挨打[大哭][大哭]
1676366027,0,1,False,False,异度侵入好看的
1676397302,0,0,False,False,这次活动做得有点简单，不过趣味性还行[吃瓜]一直无脑平A看到对面起手了就准备一下格挡，有那么一两个快慢刀模组，挨完一两次就知道是什么路数，感觉格挡的无敌帧有点长，不过视角不固定多少有点难受。
1676383954,0,1,False,False,bgm是异度侵入里面的配乐哦，samurai45
1676434460,0,0,False,False,最喜欢的一个活动了，让我的空哥帅到不行，管你什么花里花哨，连我的防御都突破不了，唯一不爽的点就是最后居然不是和绫华打，明明气氛都到那了
1676386651,0,1,False,False,那个原bug玩家，还没卡剑气回大世界的bug吗？
1676377213,1,1,False,False,还是电脑端好操作一些 ，手机端手感太差了
1676446213,0,0,False,False,深渊三剑鬼：惊不惊喜，意不意外，欺负完我兄弟了，是吧？来，格挡啊[滑稽][滑稽][滑稽]
1676396030,0,0,False,False,有没有可能，这个就是剧情里荧（空）的真正实力，而不是玩家手上的那个练度一般不能技能不能换元素。
1676348742,12,3,False,False,多次格挡怎么做到的，格挡不是有cd的么
1676440721,0,0,False,False,这次见鬼挺简单的，我就打了两三次，就能进一分十秒，连砍掌握好节奏还是比较好打的，当然没有UP这么顺畅
1676371756,0,0,False,False,最后两把这个奥义真的很爽  希望按这个防守反击的机制做个角色甚至体系  北斗云堇坎蒂丝的盾反太单调了  这种成功后追加大段反击收益的才是正道啊  本来就应该给认真背板摸机制的玩家一些高回报才对  （这才是真正的削弱钟离
1676399709,0,0,False,False,还真别说，这些个剑技，尤其是后两个，拿出来不是碾压元素战技的存在。直接拉刀光给点高额物理伤害，还真比扔点雷飞标草飞镖，刮刮小龙卷强。
1676445681,0,0,False,False,荧妹：我已经参悟人剑之极。
1676431907,0,1,False,False,荧妹可爱捏
1676402560,0,0,False,False,魔偶剑豪的技能真的，我觉得比各大角色的技能都帅
1676430358,0,0,False,False,这次的活动，我愿称之为：原人模拟器
1676377205,1,0,False,False,电脑操作是真的舒服。电脑上我能做到90%的格挡，换手机连10%都挡不了。[辣眼睛][辣眼睛][辣眼睛]，手机只能给我拿来做每日任务和合成浓缩了。开荒探索打副本全在电脑上
1676448746,0,0,False,False,我当年玩原神，真的以为是这样游戏，谁能想到是抽卡养成[笑哭]
1676362531,0,1,False,False,可惜我苦练的苇名抖刀术使不出来，不然定能杀得对面片甲不留[笑哭]
1676382331,0,0,False,False,米哈游，赶紧把这么帅的强削韧剑气实装到主角身上，不要不识好歹[傲娇]
1676433789,0,0,False,False,麻麻滴…玩这个模式…打见鬼第一把我一刀都没挡到…结结实实的吃了它所有技能…当场就破防了…
1676400411,0,0,False,False,很好，期待看到up在空洞与9战左特的弹刀录屏[doge][吃瓜]
1676441493,0,0,False,False,为了阻止荧杀穿提瓦特，派蒙教会了她使用元素力[doge]
1676430730,1,0,False,False,兄弟们，可以给官方提个建议，加个弹反在游戏里面[歪嘴]
1676381938,0,0,False,False,[脱单doge]好像剧情里面主角的剑术和体质也很强，我记得有一段好像派蒙说就算是眼前的爆炸桶爆炸了主角也可以躲开。
1676369574,0,0,False,False,刻晴：好怀念当初平a带剑气啊
1676377445,0,0,False,False,"我不用元素力啦！
）））））））））））））"
1676388269,0,0,False,False,甚至运镜[囧]
1676418467,0,0,False,False,最有感觉的也就是剑鬼了，最没意思的就是打镀金旅团的那个
1676440987,0,0,False,False,我还以为是剧情表演战不用元素力。我想没有格挡又不用元素力硬无伤刮过去有点牛逼啊[笑哭]
1676381052,0,0,False,False,完美格挡剑鬼的一套连斩真的感觉好爽
1676356276,6,2,False,False,原来可以长按，评论区长知识了
1676438856,0,0,False,False,"就这战斗能力 要什么元素力啊
转头就把主角拉满好吧[doge]（帅的一批）"
1676375443,0,0,False,False,魔偶剑豪就是魔偶见鬼，可以得成就的。[OK]
1676382721,0,0,False,False,剑鬼别的不好挡，但连续剑气是真的好挡
1676368637,0,0,False,False,只荧[星星眼]你，🤩🤩🤩太美！🤤🤤🤤🤤
1676429970,0,0,False,False,感觉拿手机打的时候延迟很大[笑哭]我明明按了格挡可就是没反应，打太郎丸大时候要是贪刀很容易就趋势了
1676363936,0,2,False,False,[原神_小事一桩]只荧……你太美？
1676396102,0,0,False,False,53秒太强了……我跟月妈学完才60秒
1676390170,0,0,False,False,听到叮地一声才知道挡住了，输出没断过啊[Cat_pressure]
1676382132,0,0,False,False,大世界实装格挡，原神肯定能再爆一把[tv_doge]
1676443978,0,0,False,False,我在一分钟三十一秒这个坎凸了一下午，好不容易过了才知道可以打重击[大哭]
1676431301,0,0,False,False,如果原神所有近战角色在大世界都能格挡，那该多好玩啊
1676365394,0,0,False,False,六星神器：无锋剑（仅旅行者使用时）
1676379674,2,0,False,False,只有我一个觉得沙漠的那个最难打吗…其他敌人的快慢刀感觉都能差不多把握，沙漠的那个真tm慢，打得折磨
1676445984,1,0,False,False,感觉放剑气真的好爽，不知道以后会不会出个相似技能的角色
1676373995,0,0,False,False,这就得说说我当年双难无伤过一心了[吃瓜]
1676384455,0,0,False,False,重生细胞玩家狂喜
1676443911,0,0,False,False,想想旅行者弹反有5发剑气，配合行秋+夜阑。 omg真的是剑仙了XD
1676364332,0,0,False,False,还不是只有活动，要不然哪都能看到只空和只荧[脱单doge]
1676447328,0,0,False,False,但凡水主元素战技变成这活动里的样子，我高低给她抽3把雾切
1676383570,0,0,False,False,虽然你技术比我好，但是你uid没有我靠前[doge]
1676383118,0,0,False,False,送大家一个数字[害羞]
1676437819,0,0,False,False,不会弹反的建议去玩玩帕斯卡契约[嗑瓜子]
1676396703,2,0,False,False,希望下期深渊也能如此en气xd
1676402671,0,0,False,False,要是原人主角有这技能，谁玩元素力啊
1676406015,0,0,False,False,原狼玩家在此[doge]
1676373686,0,0,False,False,印度入侵第四话bgm[doge]
1676378195,0,0,False,False,建议改成阁下[doge]
1676365455,0,0,False,False,孤儿院剑圣：这我熟
1676437239,0,0,False,False,感觉这个功能应该给原人开放一下
1676368346,2,0,False,False,既然是单手拿剑，为什么不在对面攻击的时候用空着的左手直接把他的刀掰开，然后再接处决了[doge]
1676389172,0,0,False,False,打绫华就是在为pvp做铺垫了[脱单doge]
1676363294,0,0,False,False,只荧给我笑裂了
1676364285,0,0,False,False,异度侵入的bgm我超[委屈]
1676384482,0,0,False,False,如果米哈遊把這個做成物理流，那麼就爽了。直接開新號。
1676362829,0,0,False,False,好帅的荧[咩栗_贴贴]
1676367366,0,0,False,False,爷用元素力反而没那么强
1676363087,0,0,False,False,会格挡的爷是真的帅[大笑]
1676443226,0,0,False,False,说实话，你真的好帅。[脱单doge]
1676422340,0,0,False,False,我老是只能普通弹反[笑哭]
1676377999,0,0,False,False,封面截图很好看哇[惊喜]
1676372751,0,0,False,False,我就是太阳[脱单doge]
1676362580,0,0,False,False,卧槽这封面和技术都好牛逼[喜欢]
1676434187,0,0,False,False,剑气真的帅
1676363873,0,0,False,False,我玩的是只蝇[热词系列_肥肠自信]
1676400698,0,0,False,False,隐藏的实力[原神_嗯]
1676375092,0,0,False,False,观赏效果极佳
1676362374,0,0,False,False,说格挡有cd怎么格挡这么多下的真就不看教程玩的吗
1676387911,0,0,False,False,@视频小助手 听歌识曲
1676387926,1,0,False,False,@机器工具人 听歌识曲
1676371384,0,0,False,False,bgm不错，听了好久
1676382131,0,0,False,False,厉害[脱单doge]
1676366170,0,0,False,False,这个弹反模式好玩
1676387429,0,0,False,False,莹妹好帅啊！
1676374748,0,0,False,False,帅的
1676432484,0,0,False,False,好帅啊
1676435562,0,0,False,False,太6了
1676433869,0,0,False,False,太帅了，一键三连了
1676443632,0,0,False,False,[爱心]
1676364515,0,0,False,False,啊帅炸了
1676433530,0,0,False,False,学习学习搞不好，游戏游戏也垃圾的要死[笑哭]
1676357218,3,1,False,False,@南洋舰队 弹刀[doge]
1676373646,0,0,False,False,牛[小电视_赞]
1676449142,0,1,False,False,MHY不是会做物伤流吗？怎么优菈变成这样了
1676362230,0,0,False,False,要是主角大世界有剑气就好了[捂脸]
1676366045,0,0,False,False,@五月霁 [哦呼]
1676363821,0,0,False,False,"没有弹以下技能则差评 
冰弧
疾划
开面"
1676362390,0,0,False,False,为啥我一个q就能打三轮aaz[大哭]
1676362430,0,0,False,False,@夜深时望星河
1676361727,0,2,False,False,狗狗时间最长，我太郎丸才是最强的[doge][脱单doge]
1676361531,0,1,False,False,好家伙，我手残，剑鬼一下没弹过[跪了][跪了]
1676361585,0,1,False,False,这个最强的那个，我用了一分30多秒，是不是最慢的？[笑哭][笑哭][笑哭][笑哭][笑哭]
1676360606,0,1,False,False,我最高难度直接被劈死了，一次完美格挡都没有，然后就看到了up的视频，人与人的欢喜并不相通[笑哭]
1676361323,0,0,False,False,好厉害
1676359996,0,8,False,False,就和只狼一样，反复打背招就行，打个七八把就可以无伤了（问就是没有二十树脂
1676359173,0,1,False,False,你们知道吗？我打到狗子才知道Q是技能[大哭][大哭]
1676359560,0,7,False,False,打败你只为证明只有我才配里绫华的狗[doge][doge]
1676359554,0,1,False,False,看看我的视频吧手搓无伤剑鬼[大哭][大哭][大哭][大哭]
1676359461,0,1,False,False,其实我想要一个这样的主角。配个七七雷神，玩超导。
1676359048,0,0,False,False,[星星眼]剑气纵横，势不可挡
1676359095,0,2,False,False,这就是有手的世界吗[辣眼睛]
1676358229,1,11,False,False,我知道打挺好，但是为什么是魈在扛摄像机[脱单doge]
1676359225,0,0,False,False,剑鬼？？上号
1676357855,0,2,False,False,我好像一次都没有完美格挡[藏狐]，都是差一秒过的，up强捏
1676355247,4,4,False,False,好牛啊…今天这个我凹了十几次才勉强完成90秒那个任务的，根本找不准格挡时机[难过]
1676355504,0,5,False,False,她甚至边格挡边调角度
1676355424,0,3,False,False,下一集：《风来人剑斗地狱难度debuff拉满主角单通》
1676355331,7,11,False,False,目测会有一个新的物理c而且还会用剑气[滑稽]
1676355613,4,5,False,False,一开始还格挡不全，去崛起居了两天狮子，回来感觉这个巨简单[辣眼睛]
1676356033,6,11,False,False,太酷了，手残党看到只需要参与大师进去就出来了[doge]
1676357024,0,11,False,False,等爷进了坎瑞亚，无属性的爷技能就按照这个来设计
1676356959,3,13,False,False,建议这格挡加入大世界近战角色常驻[脱单doge]
1676357489,0,7,False,False,我手机根本打不过[doge] 有时候按错了，有时候按了手机没反应，有时候被连打按不出来[笑哭]
1676356137,0,3,False,False,含剑狗那可以登龙 。。我莫名其妙打出来了一次。。[热]
1676355898,0,1,False,False,太离谱了吧[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676358961,0,0,False,False,真正的物理c
1676355675,0,0,False,False,太强了吧[哦呼][哦呼]
1676357775,1,1,False,False,只荧
1676357322,0,2,False,False,只狼直呼内行
1676356935,0,0,False,False,太帅了
1676358131,0,0,False,False,帅帅帅帅帅帅
1676340258,4,5,False,False,今天这个我打了好几遍才打过最高难度，老是超时，最高难度通关不反弹闪电五连劈输出不够(￣ε(#￣) Σ
1676340123,0,2,False,False,音乐区UP主
1676341912,5,26,False,False,打这个活动老是想着为什么咱们平常用的主角的普攻不能做成这样[笑哭]
1676344297,0,7,False,False,今天的剑鬼可不可以找up借一双手去打[原神_喝茶][原神_嗯]
1676342877,2,6,False,False,不是将军区up主了，爷青结[doge]
1676340733,7,10,False,False,其实这是只狼和原神联动，出的最新DLC，感谢up带来的剑鬼BOSS攻略，我这就上线去和剑鬼拼刀弹反[星星眼]
1676344272,0,13,False,False,手机高延迟，鬼知道我做这个的时候有多痛苦
1676343974,3,10,False,False,哇，我玩空的，第一次知道妹妹的脸这么……有肉感[doge]
1676340211,2,20,False,False,要是有这手我还补个屁的命座[吃瓜]
1676346517,0,8,False,False,有一说一 虽然我打不出来 但不妨碍我说真tm帅
1676339912,0,3,False,False,触发被动：能者先赏[喜欢]
1676346969,4,17,False,False,但凡把这个剑气给主角实装，主角都不带这么拉垮的[吃瓜]
1676343392,0,2,False,False,什么超能力，我都是鼠标按到烂，卡点过[笑哭][笑哭][笑哭]
1676345890,1,7,False,False,那个剑鬼的五道剑气，我只能弹反三道，反应老是差一点[笑哭][笑哭]
1676346043,5,6,False,False,这个活动会不会成为原人玩家的福音[doge]
1676343830,0,4,False,False,剑鬼的剑气我是跑远点可以全部格挡，靠近了容易失误[笑哭]
1676339980,0,5,False,False,这套动作真帅啊，甚至还卡点了[星星眼][星星眼]
1676346995,0,8,False,False,今天的剑鬼我觉得是最好打的大师难度了，接下那几道剑气差不多就可以开大了，比较简单
1676343190,2,18,False,False,搞笑，元素力哪有弹反和剑气好用[doge]
1676351695,0,7,False,False,说明原人玩家其实才到最强哒[吃瓜]
1676347505,0,5,False,False,真·五星空荧限时体验～
1676345188,1,6,False,False,这不比绫华好玩？[doge]
1676348638,0,6,False,False,只荧你实在太美[打call][打call][打call]
1676347541,0,2,False,False,这个活动我觉得真的好玩[星星眼]我玩了好几次
1676350638,6,14,False,False,小提一嘴，大招可以强行打断对方动作，比如让剑鬼跪下，让太郎丸翻肚皮。如果手残党觉得不好打可以利用一下
1676348424,0,3,False,False,01:38 格挡那一下真的很有美感
1676349406,0,21,False,False,这才是真正的主角，我们玩的只不过是被元素力操纵的傀儡[doge]
1676344223,0,5,False,False,元素力？ 以武入道！
1676349557,2,6,False,False,看莹身上的发光部位，不是7大元素的光。是白色的
1676349439,9,13,False,False,奇怪，闪避时候不是会时间变慢，进去时空裂痕吗？
1676345433,0,0,False,False,原来是这样玩的[大哭][大哭][大哭]
1676349948,0,5,False,False,草，我今天从头开始打也是切成行走慢慢走到boss跟前，感觉这时候的爷压迫感拉满[脱单doge]除了初见剑鬼见了鬼，打了两次就能风刃全弹了，主要这里没有体力条能无限弹简直爽死[保卫萝卜_哇]
1676350411,0,1,False,False,看成更别踏马说马斯克礁了[偷笑]
1676348395,1,1,False,False,盲猜最后爷和天理干架的时候不能使用元素力，只能用剑，就是这样弹反闪避肉搏结束的[doge]
1676343142,0,5,False,False,bgm是异度侵入的！狂喜
1676348047,0,6,False,False,这个活动真的好，打剑鬼我还获得了两个成就[呲牙][呲牙]
1676348446,0,3,False,False,这个视角，你是懂只狼的[doge]
1676343874,0,3,False,False,秀操作？不，这是无伤攻略[doge]
1676343712,0,3,False,False,究竟谁才是剑豪啊[微笑]
1676349564,2,7,False,False,建议游戏里就把主角技能换成这个，这不帅多了
1676348508,6,10,False,False,这叼毛的攻击我一次也挡不住，看不出来他啥时候攻击，感觉没区别
1676354080,0,5,False,False,太郎玩：“谁想染指马斯克礁了，我不道啊”
1676351576,6,26,False,False,昨天过完剧情以后绫华说要找机会和我切磋，我以为今天要打绫华的，没想到是打这个玩意[笑哭]
1676347147,0,2,False,False,原来重击有双倍伤害[辣眼睛]
1676340155,0,0,False,False,AA重击真够快的[热词系列_知识增加]
1676347596,0,1,False,False,这个剑气好像隔壁崩3联动阿晴的武器技能诶
1676342035,2,5,False,False,这个剑鬼的时候可以振刀？
1676349034,0,11,False,False,这特么比元素力强多了好吗
1676341539,0,1,False,False,只因 只因 只因 哈
1676343933,0,0,False,False,为什么我每次振刀都有伤害？是完美虚化吗？[doge]
1676346611,0,3,False,False,打了四次，剩三秒[笑哭][笑哭]
1676347086,0,3,False,False,我的旅行者怎么跟你的不一样阿[星星眼][星星眼][星星眼]
1676353785,2,17,False,False,"完美格挡没有cd推荐加入五星格挡角色的机制。
北斗：米哈游你干嘛不给我，哎呦[笑哭]"
1676353418,0,12,False,False,终于知道为什么剧情里的爷，出了稻妻后一直都不用元素力了[doge]
1676349793,0,5,False,False,剑气很猛，我都是攒满两个打一波[脱单doge]
1676351616,7,0,False,False,这游戏原来有格挡吗？[思考]
1676350421,0,0,False,False,手残 拿了原石就跑了
1676345424,0,0,False,False,大佬好强，我打了三次才过[笑哭]
1676349993,0,3,False,False,异度侵入的bgm好评
1676349484,0,0,False,False,振刀喂[tv_发怒]
1676353708,0,6,False,False,太帅了[灵魂出窍][灵魂出窍][灵魂出窍]我因为手残抽了钟离后来更残了，现在打个cs都反应迟钝[灵魂出窍]
1676347329,4,4,False,False,但是我被暴打了[委屈]
1676346913,0,1,False,False,当音游玩就行[热词表情_世萌双冠]
1676341449,0,0,False,False,求动态封面[打call]
1676346748,0,9,False,False,最后两个对战技能真空波是真的爽
1676346795,0,1,False,False,真的秀
1676348023,0,0,False,False,这也能凹？[傲娇]
1676348193,0,1,False,False,这个活动用手柄玩更爽[原神_干杯]
1676353891,0,8,False,False,这个“元素爆发”真的很帅啊，而且荧妹重击音效也很帅，
1676340171,0,1,False,False,运镜帅
1676340739,0,0,False,False,卧槽。。。太帅了。。。[灵魂出窍][灵魂出窍]
1676350714,0,23,False,False,沙漠佬的攻击真的捞，前摇比他命都长
1676345805,0,0,False,False,帅炸了！！[打call]
1676353754,0,3,False,False,被秒的时候可不是这么说的[doge]
1676348034,1,0,False,False,什么叫无锋剑啊[妙啊][妙啊]
1676353150,0,7,False,False,爷昨天带妹刷本还是收敛了，毕竟若是让妹妹意识到自己与爷的差距是如此鸿沟，对妹妹来说还是太绝望太残忍了。[脱单doge]
1676353852,2,9,False,False,要在90秒打败困难的魔偶必须全弹[灵魂出窍]，打了好多次，终于在一分钟解决战斗
1676344642,0,0,False,False,太帅了啊[妙啊]
1676340970,0,0,False,False,好帅……
1676348480,0,0,False,False,这么帅嘛[笑哭]
1676354819,0,5,False,False,就这？让你看看我的！你等下我先去开个挂[妙啊]
1676341063,9,13,False,False,今天打完剑鬼居然没剧情吗[蜜桃猫_？？]还以为可以和绫华老婆练练剑[蜜桃猫_委屈巴巴]
1676354540,1,11,False,False,此时一个自信的旅行者打开了原神[脱单doge]
1676341315,0,0,False,False,强啊
1676340501,0,1,False,False,牛哇
1676339912,0,0,False,False,[打call][打call][doge]
1676339885,0,1,False,False,刚刚[打call]
1676354451,0,7,False,False,[脱单doge]最好玩的是我倒数第二关刚打完就进了剧情和绫华一起打剑鬼，打完了和绫华去吃饭，然后中途就自己又跑回来打剑鬼，谁让它打我老婆了，我要干它[doge]
1676350394,0,0,False,False,帅啊
1676352542,0,5,False,False,满元素的荧就拿这个模板做就好了
1676351615,1,0,False,False,神里被砍死了，爷刮死的。
1676346597,0,0,False,False,好帅
1676353711,0,2,False,False,莉莉娅出击
1676354293,2,8,False,False,请求在大世界加入盾反技能
1676352853,0,3,False,False,振长剑剑气是吧
1676355398,1,2,False,False,完美格挡重置冷却，北斗馋哭了
1676345386,0,0,False,False,太帅啦！
1676351971,5,7,False,False,以后绝对会出5星隔挡的角色
1676354550,0,0,False,False,@紫琉汐樱 @咸鱼干迷惘 @老阿诺2333
1676351847,0,3,False,False,我感觉最厉害的还是狗子
1676353275,0,0,False,False,帅炸！[喜欢][喜欢]
1676353051,1,8,False,False,[大哭]求实装这个物理莹，剑气太帅了。
1676354615,0,0,False,False,牛逼
1676340514,0,1,False,False,......帅
1676352610,1,2,False,False,原来爷是会剑气的
1676352858,0,1,False,False,帅[热词表情_世萌双冠]
1676354610,0,0,False,False,PVP有着落了[doge]
1676448240,0,0,False,False,如果你还没有睡
1676349997,0,0,False,False,UP你这个弹反活动含金量不行，你看这个视频，这才叫含金量【【原神】你是怎么说服雷电将军陪你拍这个视频的？(萝莉篇)-哔哩哔哩】 https://b23.tv/BwBEex6[doge]
