上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187210,7,194,True,True,七七应该是这样背回去的
1676165145,9,312,True,True,00:58 可爱七七！(๑>؂<๑）[给心心][tv_微笑]
1676182205,4,175,True,True,好七七的JOJO
1676122647,11,447,False,True,建议七七下次别踩着魈飞，直接踩着各位的保底飞[doge]
1676176642,2,55,False,True,七七不是人，dio也不是人。七七死过又复活，dio也死过又复活。七七力大无穷，dio能扛压路机。七七能让见到的旅行者心脏骤停，dio用时停也能停止别人心跳。七七讨厌高温，dio讨厌太阳。有个人一直想埋葬七七，也有一群人想埋葬dio。所以七七就是dio！。[doge]
1676202837,2,13,False,True,七七头上符咒不是封印，是敕令，摘了七七要不直接变回死尸动弹不得要不直接灰飞烟灭
1676181816,0,16,False,True,本来魈在哪躺一会就恢复了，现在倒好一两个月好不起来了
1676198934,0,15,False,True,难以想象作者是怀着怎样的心情把这玩意上传的？[doge]
1676200635,1,23,False,True,"O 。O
≥﹏≤
＞△＜那个，大家，不，不要再看啦！
我要用出全力了，jojo"
1676185313,2,41,True,True,七七我啊，可不只会奶，还会木哒木哒[妙啊]
1676214910,0,6,False,True,七七有僵尸形态的，就是专门干架的模式
1676157110,0,22,False,True,魈：[tv_流泪]我当时怕极了。当场又昏过去
1676181069,5,6,False,True,那张符是用来给七七下敕令的，撕下来七七可能就痴呆了[tv_斜眼笑]
1676213898,1,6,True,True,自从和依普合作后阿青的视频逐渐jio化
1676177196,0,7,False,True,这不就有了吗？好可爱捏[doge][doge][doge]
1676171213,0,4,False,True,可爱的七七[doge]
1676181257,0,7,False,True,我已经没办法正眼看七七了
1676215294,0,3,False,True,成分复杂[妙啊]，龙珠，JOJO啊(>﹏<)
1676169684,0,9,False,True,最后的七七的表情好可爱，所以这次小保底，你怎么不来呢？奇怪的大人来了
1676213466,0,4,False,True,nnd这个屑阿青又骗我重新三连
1676122818,6,60,False,True,七七:我的心意，要好好收下哦
1676127659,2,46,False,True,up正在汲取草元素[doge]
1676179858,0,2,False,True,双厨狂喜
1676302820,0,1,False,False,"我发布了一篇笔记，快来看看吧
总结视频全横
团长
JOJO
龙珠名场面--桃白白（七七）御柱（魈）飞行
https://www.bilibili.com/h5/note-app/view?cvid=21810007&pagefrom=comment&richtext=true"
