上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389337,6,64,False,False,有些弹幕啊 真是笑死老子了 你跟他说雪湖银，它跟你唠奥特曼，还有它那雅迪电动车，你跟他聊涡喷，它跟你唠车有没有异响，跟你磕美国直线加速赛，你跟他聊碳纤维，它跟你唠它家锅台颜色，你跟他聊进气口，它和你聊下雨天成漏斗，你跟他聊内饰，它跟你磕特斯拉一样配色，你跟他聊内敛，它跟你聊西方的改车文化就是展示内容，你跟他聊文成不是张扬的范儿，它跟你磕那你改车干嘛，你跟他聊内饰工艺，它跟你磕化简为繁。真是长见识了。
1676371939,4,166,False,False,已人肉支持
1676374913,0,11,False,False,我真的泪目了，作为一个零零后，我真的很感谢溜溜哥对中国汽车改装文化所做出的贡献，为我们提供了一个从未有过的如此好的汽车文化交流的平台，我一直记得溜溜哥曾回复过我的一句话：我们在各自的轨道上，尽力而为砥砺前行，希望到某一个点上能与你交汇，加油！溜溜哥，加油！
1676391302,1,44,False,False,刷奥特曼的也挺有意思的
1676378582,0,12,False,False,66哥真是中国汽车界的明白人，理念由内而发且真诚[支持][支持] 在这乌云密布的社会好些年没见过这种人了
1676375562,3,6,False,False,66G这么一搞让劳斯莱斯迈巴赫显得很暴发户啊
1676389640,0,5,False,False,"劳斯莱斯和文成，设计的细节好像是真的区分开西方对于豪华的定位和我们东方对于奢华的理解。
文化输出的载体不一定是影视不一定是音乐。
中国车企是时候来看看什么是真正属于我们的奢华，老祖宗留下来的，还有很多呢，千万别站在金山不自知。"
1676372999,2,42,False,False,这才是奢侈该有的形状，全都是文化
1676370782,0,64,False,False,万事开头难，迈出第一步的都是勇士
1676376927,3,22,False,False,首先 这个车是给与肯定的 这个毫无疑问  心血摆在那       但是听到介绍外观后   这个文成名字 感觉是强加给这个车的   我感觉哪都不搭  也没有文成个人元素的交集  只有送文成的场景元素的交集 。。。就感觉就很变扭  个人觉得这车如果是一名男子姓名更合适   整个车看起来虽然很谦逊 但是内在猛的一批   我可以跟各位 文雅交流 不漏任何凶相  但也能以实力自居 不惧怕任何人   这是我看到这车的感觉  要问我这车跟谁比较贴近   我第一个蹦出来的名字 是赵云  银色车身跟超云的盔甲一样  行云流水  帅气的一批[脱单doge]
1676376512,4,26,False,False,"快进到车门上做DSI进气道，后面整俩变循环涡扇发动机，撞风进气再把尾喷口做成方形的矢量喷口。
这弯里不给他整个大几十公斤的下压力？把反推也上上，钟摆随便进，告别转向不足。[tv_doge]"
1676377899,0,7,False,False,文成代表的是中华民族的谦逊，内敛，自然，友好的底蕴展示，也打开了中国汽车改装圈的大门，66哥好样的，也支持文成计划一直做下去！ 期待未来第二辆改装车，来自三国/水浒武将，不管是白起还是李逵还是程咬金还是典韦，文成是不怒自威展现国韵，第二辆希望是展现国威，气势磅礴。[打call]
1676381582,4,30,False,False,翻了一下评论感觉很悲哀，很多人对着满车雕琢的细节闭口不谈，仅凭一张嘴，脱口就是“奥特曼”，“假CDM真JDM”之类的话，倘若我们自己的东西我们都欣赏不了，那谁来欣赏我们的东西？宽体≠JDM，银白≠奥特曼，带着外面的文化来审视我们自己的文化，好讽刺
1676384258,0,4,False,False,这就是五千年文化的底蕴，老外和精外的是看不懂的，这辆车处处透露着文化的自信。
1676383345,0,4,False,False,要是中国有劳子，我不希望是政治意义导致的稀有，亦或是彩电冰箱大沙发的堆砌，而是如文成一般包含咱们的文化和手工艺
1676371083,0,47,False,False,"省流：100%中国制造🇨🇳
[打call][打call][打call][打call][打call][打call]"
1676371992,6,25,False,False,[doge]唐朝的文成有了，下一个叫卫青吧，汉朝抗凶名将安排。文成我们的和平，卫青代表我们的武勇
1676385270,0,4,False,False,三连一个，三年前的直播我看了。从那时候就开始关注文成，说实话，你吹水的视频，我可看可不看，改装我也不玩，但是唯独文成的视频，我都看了，怎么说呢，有很强的参与感吧，对于你来说文成可能是一种成就，甚至像你的孩子，而对于我们这些关注她的人，她可能更多的是一种家国情怀，中国从无到有，从低端到金字塔顶，从让外国人白眼到刮目相看。这是一种中国人的气质，是中国人的脊梁，继续加油吧，看好你呦。。
1676373349,0,23,False,False,66哥的格局和想法，已经超越汽车这个圈层了，给你点赞。
1676375939,0,18,False,False,从内到外纯纯中国制造。中国迄今为止第一台出海接受世界眼光的改装车，溜溜哥主导做出的这台文成算是在中国汽车文化中迈出的一个转折点，我相信未来也会有越来越多的改装车去参加世界各地的展览，中国汽车文化也会逐渐向世界蔓延，未来的改装品牌不仅仅是美国品牌，日本品牌，欧洲品牌，中国品牌的声音和地位也会越来越大，在世界改装品牌中占据一席之地。我们玩车也不一定非要当冤大头让海外的品牌任意蹂躏。溜溜哥走出的这一步可以感受到很艰辛，很感动，支持溜溜哥。
1676374076,0,25,False,False,什么外观啊内饰啊动力啊，这些重要么？没搞流量，费时费力，也不挣钱，而且重点不是一部车，而是做这件事情的意义。也许等你为自己的热爱加上一点点别人看来所谓自以为是的责任感时可能才会了解吧，事情总得有人做不是？哪怕最后不那么如意，可也绝不会后悔[打call]
1676373771,0,6,False,False,这样介绍太凑合了，配不上为这辆车付出的那么大努力。有机会做好文案、拍摄，踏踏实实做一个大片，让这辆车更加出圈吧！
1676376056,0,12,False,False,"这车看起来明显是花了特别多心思，但具体是哪些心思，还是需要详细讲一讲的。像涡喷对排气管，锻碳对下雨脏了，很多人走马观花看完就划过去了。
尤其是作为刚开始。"
1676371402,1,12,False,False,66哥，我给个建议，感觉地毯不能用红色的。可能凸显不出车漆的那一点红色。被环境光的红掩盖了
1676439438,0,2,False,False,没事，溜溜哥的魂到了就行
1676370838,2,12,False,False,文成回来上不了路，直接1087，这才是我们的改装文化[笑哭]
1676371629,2,27,False,False,@央视新闻 @央视频
1676371072,0,18,False,False,感动😭😭😭 溜溜和团队干这事太行了！！！
1676381153,0,3,False,False,感觉应该拍一个文成公主出塞的一个视屏，然后把车的灵感的地方来个结合简绍的片子，不然感觉老祖宗的手艺外人看了竟傻眼了[呲牙]
1676370487,3,17,False,False,省流动力参数：马丽什么都没给，只是说了发动机打了几百匹，400米提升了一秒大几[doge]
1676370366,3,18,False,False,支持，中国汽车文化虽难，但永不止步！
1676383032,0,2,False,False,看完了，溜溜nb！不只把强劲动力的车带到了霓虹，更是把中国的文化带到了霓虹，而且是100%中国件，带去了中国制造更是带去了中国的文化，我只能说溜溜nb！不愧是溜溜轻易做到了我们做不到的事，希望你越来越好吧！
1676370879,0,10,False,False,今日文成赴远交流，明日得让武德来！[doge]
1676378590,0,4,False,False,看完这一期让我想起来有一期的vlog是去广州的一家改装店参观（好像是），溜溜哥看完人家的店有点哽咽的说这是梦想，视频结尾最后弹起来了range your dream 。这真的是热爱啊，不图钱不图利，单纯的热爱。[热词系列_三连]
1676373247,0,6,False,False,溜溜哥的格局与情怀，足够撑起文成的一切，这叫啥？文化自信！文化自信！文化自信！
1676376424,3,6,False,False,@一汽红旗 这么有意义的事不来参与一下
1676381210,1,3,False,False,太好看了，要外观有外观，要性能有性能，出必买出必买[星星眼][星星眼][星星眼][星星眼]
1676380675,0,2,False,False,向文成、向溜溜哥、向文成背后的所有团队以及将来的“李逵”、“白起”等，致以无上的、崇高的敬意！
1676384324,1,2,False,False,用心是真的用心  料堆的足足的但是凑一起就是感觉哪哪都不协调
1676390082,0,2,False,False,"我不愿称她为汽车，这是中国改装汽车的瑰宝，是文化与交流，和平与共赢的意念。
从外到内彰显大国风范，从内而外饱含民族自信！"
1676382178,0,2,False,False,格局打开，文化传播，这他妈就是改装！
1676390277,0,2,False,False,"牛逼👍我清楚的记得当年你说的内容！
到现在实现～牛逼[微笑]"
1676386271,0,2,False,False,这就是独属于我们的文化底蕴！
1676384944,0,2,False,False,我这币恨不得全投给这期
1676376567,0,2,False,False,66G您一直说的 给梦想尊严 做到了
1676381696,0,2,False,False,超过视频投币数量上限[脱单doge]
1676371348,1,5,False,False,非常好🚩从红旗到文成再到雪湖银配色等全是咱中国本土元素[打call][脱单doge]
1676387557,0,2,False,False,牛逼！ 个直播讲解剪辑 看的鸡皮疙瘩起来了
1676371158,0,3,False,False,螺钿这个很戳我[呲牙]内敛味道有了。
1676370555,1,6,False,False,文成的展台有亿点荒凉
1676371116,9,19,False,False,看别的视频都来气，就那些评论区的水平，这汽配城那汽配城的，那我国的改装车欣赏水平，还真就汽配城水平，就TM见过汽配城，日本大阪改装展览上那么牛逼的一台改装红旗，居然说汽配城风格，我还能说啥呢。
1676371703,0,8,False,False,什么时候天津展[星星眼]
1676372742,0,2,False,False,支持国产，支持溜溜哥，支持中国改装文化的蓬勃发展！
1676370330,9,19,False,False,奥特曼配色
1676424301,0,1,False,False,除去涡喷、宽体，这些设计、工艺，主机厂可以学学。第一眼看到门把手、加油口盖的时候觉得有点杀马特，从介绍到这个很自然的涡喷发动机进气口的时候 就get到这车独特的中国美感了。（窝说涡喷就得交给李逵，你说是不是这个道理[脱单doge]
1676403687,0,1,False,False,真的用心了 都是小细节 每个细节都能展开说 都是我们国家千年的传承 日本子学这么多年也没学到精髓  文成看着是女性名字 显得柔弱 实质上是泱泱大国的千年传承 虽然表面上没张牙舞爪武装到极点 但实质上确实已经到顶了 这不比舞刀弄枪高级或者显得有威慑多了么 我有点明白溜溜哥思路了 之前那个要改红旗投资的大哥走了可能真是理念不合 不错玩的挺高级
1676370495,0,5,False,False,虽然前脸真像奥特曼，但是这事66哥他们是真牛逼
1676370898,0,3,False,False,雀食有点奥特曼那味儿
1676372232,0,3,False,False,都什么年代还在开传统混动[doge]
1676429010,0,1,False,False,这视频从头看到尾，让一个40多岁的男人热泪盈眶。有什么东西重重的击在了心头上。
1676422419,0,1,False,False,"顶你那句“这只是个开始”希望溜溜哥能一直做下去,
希望环境越来越好,希望你能挣更多的钱能有更多的经历花在“国产改装”这件事上.
希望今朝文成扇起的翅膀能在未来给国内改装圈带来飓风般的效应."
1676370477,0,5,False,False,让老外看看咱中国美人[脱单doge]
1676373677,0,2,False,False,都给我投币！！[打call]
1676372281,0,2,False,False,正了八经唐文化的文成来到日本，嗯，[支持][支持][支持]
1676371205,0,5,False,False,李逵  白起  程咬金你赶快安排吧  快点的不要不识抬举[doge][doge][doge]
1676391155,1,1,False,False,我觉得整个车的最大的遗憾就是包围，没有突出着文成公主这个主题来进行设计，线条还是过于的凌厉，少了一丝柔和，而且外观部分的中国元素相较于内饰还是过于的少，单看侧面后后面我说是一辆凯迪拉克都有人信，内敛不是没特点，而整个视频车辆外观部分66哥最多提起的就是车漆和小的细节，对于整个车的包围设计并没有过多的描述，我相信66哥的心中对于文成肯定留有遗憾，而这套包围肯定在这其一，我知道很多人说我坐着说话不腰疼，但就外观来说确实如此，但是66哥和他的团队还是很牛逼，不管怎么样依然支持66哥，以上仅代表个人观点。我知道会有很多人喷我，喷，无所谓，起码知道你们是支持66哥的
1676371515,0,2,False,False,设计，用料和做工都是顶流，真走心。
1676418334,0,1,False,False,我记得直播那天溜溜哥说这次被人民日报采访了[打call][打call][打call]
1676390196,0,1,False,False,前边内容大受震撼，唯有最后阁下说花钱太多的时候，鄙人与阁下持相反观念，鄙人要与阁下分享一句名言《改装就是介样儿，借钱也得上》，不知阁下耳熟否[doge]
1676442023,0,1,False,False,现场灯光暗一些 文成气场会更强 特别是那一抹红
1676386844,0,1,False,False,这个涡喷的作用不是推力，而是制造了一个燃气构成的long tail，来降低后低压产生的阻力，原理类似于底排增程弹
1676388156,0,1,False,False,光看外观光看视频真的看不出来，就像是街上遇到一位比较漂亮的姑娘，要深入了解才知道对方的内在美[笑哭][笑哭]
1676384843,1,1,False,False,真的，先是咱们拿了星际世界冠军，然后再是文成走向世界，我感觉我小时候好多梦想都实现了
1676383322,0,1,False,False,专程过来投币的，太帅气了，细节处看心思！这辈子没有过Dream Car，看见文成的时候是真心动了，真希望红旗以后能做个量产型的，这才是真正的文化自信，而不是整天禁这个禁那个
1676390696,2,1,False,False,溜溜哥牛逼！！！看到这个车的心情比看到仰望还激动，尤其这回有溜溜哥带着里外看了一遍，太牛了，文化审美科技工艺全都到位！！不说别的，就是这个安全带，目前我见过的世界上不管什么价位的车安全带除了黑色就没有设计的好看的，又黄又绿满满的廉价感，唯独文成的安全带，真的是一股雅奢的感觉！太细了太牛了[大哭][大哭][大哭]
1676419973,0,1,False,False,车跟人一样，出去才能变“文成”
1676382325,0,1,False,False,嗯，wargaming用BZ-176告诉我，喷火确实能提速[tv_doge][tv_doge][tv_doge]
1676387190,0,1,False,False,这要是拍期横评，我想想有啥同级车吗？[doge][doge][doge]
1676433113,0,1,False,False,"66G,跪求出一波文成高清壁纸，就想天天看，电脑手机都得看的那种。感谢感谢！有机会一定去现场看的"
1676398223,1,1,False,False,所以说，改车千万别未改而改，一定要有理念，或大或小，毕竟自己的车代表的就是自己。
1676400042,0,1,False,False,这，奥特曼的红银配色很掉价吗？很高级好吗，和谐统一，简单是极致的复杂
1676372071,0,2,False,False,希望以后有更多的文成！更多的小破球！
1676438934,0,1,False,False,这车的内饰元素，量产L5该好好学学
1676384073,0,1,False,False,本以为你要介绍一辆普通的概念车，听了后边才意识到自己太肤浅了，尊敬[奋斗]
1676384180,0,1,False,False,很有细节，就是可惜没有把所有细节逐一的给小日子们注解出来，光是我们听嗨了，也得沟通出来，让他们好好膜拜膜拜！
1676382321,0,1,False,False,那么大的改动还是找个专业的汽车设计师吧，溜溜哥很努力了，不过搞汽车设计真的不是一上手就做的好的。
1676380482,0,1,False,False,"又有信仰又强，
擎天博玉柱，架海紫金梁"
1676375499,0,1,False,False,不挣钱 这是最硬气的仨字
1676387991,0,1,False,False,这个怎么说呢，咱总说咱DNA里是和平是交流，有点太大宋的感觉了，960也不是白来的么不是。期待溜溜哥回头弄个霍去病！
1676402999,0,1,False,False,"[支持]說得太棒了！
把我們中國的歷史、文化、內涵底蘊展現給了全世界的人，偉大並感動，在我心目中你是中國汽車界的一個偉人，不單單只是一位汽車愛好者那麼簡單。🫡致敬！"
1676389480,0,1,False,False,改装车历史上有你名字了以后
1676375055,0,2,False,False,不过这车真的不好看
1676381453,0,1,False,False,做什么李逵程咬金呀，必须得霍去病呀，封狼居胥，这才是中国战神
1676378910,1,1,False,False,那溜溜哥关于文成会不会出一期Twt啊？[星星眼]
1676423064,0,1,False,False,改装方面 也就溜溜还在做点正事[奋斗]
1676416176,0,1,False,False,我感觉说这车像奥特曼太可悲了，已经被日本文化入侵这个地步了。
1676390617,0,1,False,False,如同观赏园林一般，处处是细节
1676387904,0,1,False,False,支持溜溜哥，文成最详细的介绍来了[脱单doge]
1676379878,1,1,False,False,我就一个小问题，文成的启动按键我看还是start和stop，能不能做一个水晶的文成两个字换上啊，要不然文成的名字只能从车外面的展板上看到了
1676376661,0,1,False,False,虽然山东济宁任城没有顶级的车展，但溜溜哥能不能带文成来济宁展示一下。因为文成公主是我们济宁人。感谢感谢！[星星眼]
1676379902,0,1,False,False,内饰确实漂亮，就前脸把格栅去了光秃秃的看着有点别扭外都没啥问题了
1676386322,0,1,False,False,坐等一起把文成接回来[打call]
1676430992,0,1,False,False,而你，是真正的英雄
1676372209,0,1,False,False,这个时代有理想的人是很珍贵的[支持]
1676383358,0,1,False,False,刮车了绝对没地方喷漆去[doge][doge]
1676375626,0,1,False,False,这文成是真的漂亮，期待能在现场看到实车
1676385594,0,1,False,False,今天只说文成，不讲武德~[脱单doge]
1676423641,0,1,False,False,您是天津人[呲牙][呲牙][呲牙][脱单doge]
1676380455,0,1,False,False,66这格局和品味没话说
1676373739,0,1,False,False,继续努力，虽然还没有一台真正意义上属于自己的车，但是真的很喜欢这种改装的设计方案，低调内敛，但是该有的都有。这才符合我们的东西，是我们确实想要的东西。
1676395842,0,1,False,False,66G牛逼！！！！！
1676423678,0,1,False,False,做的太棒了👏👏👏
1676370926,0,2,False,False,文成出塞[打call]
1676408078,0,1,False,False,说奥特曼的真是搞笑，咱也不求你来改个车去参展，你就去给讲解讲解，告诉人家这不是奥特曼这是文成，你能吗，你不能
1676435717,0,0,False,False,"看弹幕里有人说在唐朝是道教为本土文化，但是我个人认为仅代表个人观点，用佛教文化来做一些亚洲国家的出口展示，会更有大一点的话题感或者是格局感，唐朝不仅有道教，佛教确实也在唐朝得到了很好的发展，特别是还有鉴真东渡这个事情，日本的佛教文化也基本上是在唐朝被中国传过去的，所以按文化传输的话，我觉得这一点选的还是不错的，如果选一个道教的话，大家觉得很符合中国文化，但是在国际上面的话，可能没有佛教来的那么有共同话题
（以上仅代表个人）"
1676411794,0,0,False,False,"周五进展直接往6号馆冲，展位给安排的太偏僻了[笑哭]
还碰着几个日本人说这是现代[大笑]"
1676435060,0,0,False,False,我觉得这辆车适合在什么“白起” “程咬金”呀什么的之后再出，现在的人浮躁到连十分钟的时间都不愿意去了解这辆车的心思，反而是一眼炸的那种吸引眼球。炸到他们给他们留下深刻印象之后再出文成，大家就会更有兴趣去了解她了。
1676372695,0,1,False,False,为66点赞，为文成点赞，为中国汽车文化点赞
1676371868,1,1,False,False,确实牛逼，乍一看很一般，但听你一解释（狡辩）还是看的出来用了很多心思的[doge][doge]
1676431209,1,0,False,False,其实说像奥特曼的无非就是中间那条红色灯带，那条灯带我觉得是为了把红旗的标志给放大，突出我们对自己文化的自信，可能把那个标志换成保时捷法拉利，有些人就会马上说这车好看了
1676439569,0,0,False,False,整体给我的感觉有点过于急于求成，或者说想要表达的东西太多了，让我感受到了对国产品牌的感情，当做一个“艺术品”比较贴切，和工业品还是有区别的。对于评论国内国外什么什么的，我只能说师夷长技以制夷。
1676428536,0,0,False,False,我一直很认为改装文化是自下而上的东西，是所有玩车玩家共同交流碰撞的结果，然而国内换个轮毂尺寸都是违法的。文成能去日本展示“中国文化”很好，回来却连路都上不了。
1676436271,0,0,False,False,我还是想发表一下自己的言论，弹幕里面很多人说易车APP怎么怎么样，易车APP怎么怎么样为什么没有溜溜哥的名字？虽然溜溜哥总是说搭进去不少看就完了呗，人总得吃口饭吧，我都不知道说这些话的人是怎么想的，你要是做的很好，麻烦你把改装的费用出给他们，让他们做这些事情，或者你来做这个事情，让别人给你掏钱，你有这能力你就去做，明明整的挺好的事情，为什么现在弹幕里面总是在酸来酸去的，我现在也挺中立的，我觉得不管人家赚没赚钱，人家搭进去多少，但是人把这个事儿做出来了，人把东西摆到台面上了那是人的本事，赚钱怎么了，凭手艺，凭实力赚钱不寒碜。
1676426210,0,0,False,False,说点个人愚见  其实我们不差  做这种“精神”层面的事确实的有钱 但是不是有钱就行  以前我才毕业出来社会参加工作时候想着我们不能这样不能那样  缺少这种那种文化  后来发现大家都得天天996 没钱没时间没精力   物质层面都还没达到 精神不可能  有一说一我还是挺佩服  也羡慕66哥  说得话做的事正能量 哪怕66哥什么恰不恰饭  我也理解  看看66哥直播或者视频就像他说一样 可以增加和聊天的知识量[doge][doge][doge]
1676436070,0,0,False,False,支持66哥！很认真的看完这个视频，细节的部分真的看出来你的用心，关于外观个人各审美，66哥只是把他想表达的内容用实际行动做出来，你最后的总结把我说动容了，中国需要改装市场更需要像你这样的人！
1676383874,0,1,False,False,@一汽红旗 该你出手了
1676407912,0,0,False,False,卧槽了[支持]不算惊艳，也不算难看，但内涵十足，国人可能看不出什么，但是老外绝对是，欧买噶的，该中国登场的时候了[支持]溜溜真牛逼，活出自己了[支持]
1676373898,0,1,False,False,这是一台有文化的车
1676378584,0,1,False,False,回来下赛道跑下发个视频，很想看啊
1676378069,0,1,False,False,加油，祝祖国繁荣昌盛
1676442914,0,1,False,False,布达拉宫不去展一波吗
1676388384,0,0,False,False,我9号才知道，本来10号下午去名古屋，直接觉也不睡了大早上出发先去大阪看一圈文成再去的名古屋。
1676436260,0,0,False,False,把中华文化注入文成，展现东方美学，讲好中国故事，真的很棒！溜溜哥、易车和一众改装厂商，牛啤！[打call]
1676383041,0,1,False,False,溜溜哥，嘛时候在天津展啊
1676393912,0,1,False,False,为什么溜溜哥看起来有点不开心呀？
1676428628,0,0,False,False,在所有人都在研究怎么用原子裂变马达配高爆发电池搓出最速旋风冲锋的时候。溜溜哥给你造出了一台阿斯特拉[星星眼]
1676391806,0,0,False,False,比红旗官方强出一个三体世界~~~~~~！！！！66G 牛逼
1676392204,0,0,False,False,一时间不知道评论什么好，从头就开始追文成～到现在终于成功了。感谢66G的坚持！让我们的公主终于走上了属于她的舞台！无以言表，三连奉上，评论奉上。啥时候抓着能充电的视频，充电继续奉上！我的车改的时候必定去66G那里改！也近，他在天津，我在廊坊[打call][打call][打call][打call]
1676372040,0,1,False,False,下一个应该是林冲，咱得冲不是嘛！！！[打call][打call]
1676370944,0,1,False,False,用坦克500搞程咬金[doge]
1676371145,8,1,False,False,这次最大的缺憾可能就是在动力系统上了
1676374498,0,1,False,False,做张飞！
1676431908,0,0,False,False,泪目了，太多巧思，太多文化，这事儿属于里程碑的事了
1676370327,0,2,False,False,零播放零弹幕零评论  一人观看就是我 ！
1676371847,0,1,False,False,期待李逵 白起 程咬金[doge]
1676386408,0,0,False,False,坐进去先猛吸几口车内芳香🤤公主我们走
1676381946,0,1,False,False,@一汽红旗 来宣传宣传
1676384090,0,1,False,False,格局大了
1676377036,0,0,False,False,关注溜溜哥很长时间了，觉得溜溜哥三观很正，是个很有信念的人；也是通过溜溜哥的视频理解到改装文化，看到溜溜哥这期视频是真心高兴，甚至可以说是很欣慰或者说感动，个人因为经济状态原因，没法拿很多钱去投入到改装里面，希望溜溜哥和各位喜欢改装车的朋友可以继续加油，早日将国内改装文化推向国际化，让国家重视我们这个小圈子，让国内改装真正走向合法化，话不多说，先去溜溜哥店里买俩张贴纸[doge]
1676377493,0,0,False,False,"支持中国特色的改装车，改装件，改装文化，改装车就应该有自己独特的文化，这波支持66哥，66哥是真牛逼！！！66继续坚持，加油！！

Ps:改装圈要彻底炸街的那些害群之马清出去，那些真是神Tm烦！"
1676388052,0,0,False,False,终于做成了！太帅了！太棒了！把我们的文化以这种形式宣扬出去，艺术感满满！好感动啊！
1676386775,0,0,False,False,车头要是能取消那个贯穿日行灯，那堪称完美，可惜取消不了已经是家族式了
1676372461,0,1,False,False,下次带个戚继光[doge]
1676387391,0,0,False,False,文成公主进藏的时间是三月份，那时候拉萨已经转暖了
1676423346,0,0,False,False,希望文成66，可以改变国内改装现状。虽然艰难，但是能力越大责任越大。加油66
1676386035,0,0,False,False,只能说遛遛哥牛逼，文成改装团队牛逼，我恨不得给你们投100个币，可惜只能投俩。
1676379217,0,0,False,False,必须要为溜溜哥点个大大的赞，三年前的承诺终于兑现了，不容易的，兑现承诺这是当今最宝贵的东西，真希望文成回国后能来苏州巡展，很期待！[支持][支持][支持][支持][支持][支持]
1676384138,0,1,False,False,谢谢溜溜哥。很有意义。
1676379667,0,0,False,False,"不知道说什么了 就让我复制一下简介吧[OK]

让我们自己的改装车走向世界舞台这件事儿，咱办到了..."
1676438380,0,0,False,False,牛的，真的牛的，有意义，令人倾佩，真的让我感觉用心之作
1676378283,1,0,False,False,感觉质感视频都拍不出来，要是在现场应该看上去应该得很震撼了。[打call]
1676419914,0,0,False,False,我也觉得在展车旁给个设计来源理念说明会更好，就咱这文化底蕴，岛国人的炫晕，外国人看了谁不迷糊？[呲牙][呲牙][呲牙]
1676380385,2,0,False,False,文成，应该进化成一辆可以在西藏各种地形条件下都能尽情驰骋的车[思考]
1676379595,0,0,False,False,讲真的溜溜哥，这不拉sema，拉德国改装展上面去展一波，高低得拿个大奖[脱单doge][脱单doge]
1676378746,1,0,False,False,烂崽还是理解不了luxury，想看动力数据[呲牙]
1676381932,0,0,False,False,溜溜能不能来个日语配音，或者找日本大佐那个扮演者来个联动，这个气氛就起来了
1676449050,0,0,False,False,这么一说。爹妈在中国，远赴日本，还真有点文成公主的意思
