上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676011464,193,6421,True,False,up有点年轻了，没有道明老师那种政客的味道，确实是外交官，但首先更应该是政客。表情太浮夸。咋咋呼呼的，道明老师的处理就更加沉稳。政客不能急，爱国也不能急，谁急了谁输了。
1676038460,10,1586,False,False,当有人拿UP和陈道明老师比较时，我认为这是对up最大的肯定与赞扬
1676019137,25,2668,False,False,巴黎和会，也就是一战的分赃会。可结果法国被英美背刺，意大利没有拿到殖民地，把山东卖给日本，美国赚翻了，德国背上了巨额债务，奥匈帝国和奥斯曼帝国没了。此时在德国的一所医院里有人这么说：这一切还没结束。
1676047076,3,90,False,False,嗯，陈道明老师那个感觉是面上的平静包裹着巨大的愤怒和悲哀，但是实在是无奈于身后国家的软弱，只能维持着面上彬彬有礼的态度并且限度的表达自己和四万万中国人的汹涌的情感。up的表演看着像是中国的航母杀穿大西洋，人民解放军已经兵临巴黎城下了……但情绪的宣泄总体上来说是到位的，一种不符合史料，但是很爽的表演形式（反正这两句吼的我很爽）[doge]
1676029980,5,639,False,False,我记得签凡尔赛条约的时候有个人说这不是和平，这是20年的休战。没想到还真被他说中了
1676011284,47,1203,False,False,这电影要会员才能看，整的我一直想看看不了
1676043179,0,31,False,False,西方就算失去耶路撒冷，我大中国也不能失去山东
1676011059,2,70,False,False,希望up演一演《觉醒年代》中的桥段[星星眼]
1676014519,0,135,False,False,太年轻，没有那种中气和沉稳，不过还是很棒哒！[星星眼][星星眼][星星眼]
1676011133,1,194,False,False,我先来：都四分钟不更新了，生产队的驴都不敢这么歇[doge]……诶不对，才四分钟算了，那就……[脸红]就让你歇会儿吧[脱单doge]
1676043204,0,23,False,False,这一段是我看过的民族解放类型电影中最爱的一段，真的是把中国人的愤怒表现的淋漓尽致而不失风采[大笑]
1676039388,0,16,False,False,很还原了，我们当时拍历史短剧，也是对着原电影一点一点扒的，基本上没一个语气细节都对上了，加油
1676028357,0,15,False,False,这个剧情年轻人太难演出当时的气场了，up加油
1676043932,0,12,False,False,下次UP能翻拍球2中周喆直讲断裂的股骨吗[星星眼]
1676127913,0,6,False,False,表：我就是个道具，你又何必把我拍在桌子上，律师，我要请律师
1676039730,0,13,False,False,就像欧洲的基督教不能失去梵蒂冈
1676045990,1,31,False,False,感觉up可以放个2p把原片给大伙看一下，不然感觉不会深刻[doge]
1676087780,1,11,False,False,西方能不能失去耶路撒冷我不知道，但是🇨🇳不能失去山东。
1676108605,1,11,False,False,我以为郑童童会拿出来一个小天才儿童手表[笑哭]
1676025621,2,22,False,False,总有人拿出来和原版对比。超不超越又怎么样。没有原版的味道又怎么样。指手画脚。有能耐自己也模仿拍。
1676061125,0,5,False,False,请继续这个系列，现在的年轻人都忘了国仇家恨
1676023205,0,17,False,False,西方就算失去耶路撒冷，中国也不能失去山东
1676391625,0,1,False,False,不得不说，牧野男爵太离谱了，不像演的[脱单doge]
1676041542,0,4,False,False,吓死了，我还以为你两百米跑了1919
1676040170,0,4,False,False,(=・ω・=)不像演的
1676100405,0,5,False,False,感觉有点痞了哈哈
1676363588,0,1,False,False,难忘沙东带学黑规，难忘哈尔滨外教
1676379502,0,1,False,False,就算西方失去耶路撒冷，中国也不能失去山东！
1676011312,0,21,False,False,这台词吊打小鲜肉[笑哭]
1676188364,0,3,False,False,情绪有很多表达方式 愤怒并不是完全需要大声喧哗 内敛的愤怒也有力量
1676013799,0,10,False,False,拍一下后面拒绝签字那一段，期待[打call][打call]
1676037035,0,3,False,False,中国不能失去山东，就像西方不能失去耶路撒冷！
1676035816,0,3,False,False,没有岁月的沉淀，肯定比不上陈道明老师，但是真的挺强的了，佩服
1676038626,0,3,False,False,童哥这不考虑进军二次元吗[doge]
1676042256,1,8,False,False,建议下次演流浪地球里李雪健老师的股骨头
1676029397,0,3,False,False,火！给我火啊！
1676086913,0,6,False,False,就算西方没有耶路撒冷，中国也不能失去山东(╯°口°)╯(┴—┴
1676086018,0,6,False,False,西方可以失去耶路撒冷，但中国不能失去山东
1676012300,0,8,False,False,牧野男爵的日式英文学的好像[doge]
1676037381,1,10,False,False,那些金动物奖不给童哥颁个奖，我是不认可的
1676021432,1,6,False,False,up可以翻拍一下《觉醒年代》读鲁迅的“吃人”那一段么？
1676205063,0,2,False,False,中国不能失去山东，就像西方不能失去耶路撒冷！
1676186417,0,2,False,False,中国不能失去山东，就像西方不能失去耶路撒冷――顾维钧
1676010964,0,7,False,False,戴眼镜那个，严查祖上三代！[doge]
1676011459,0,8,False,False,陈道明这段表演在我心中无人可超越[打call][打call][打call]
1676021252,0,8,False,False,不行，这种正派的根本演不了
1676102760,0,4,False,False,想起大一近代史老师让拍的电影，社死已经犯了[笑][笑]
1676121438,0,3,False,False,学校不能失去学生会，就像西方，不能失去耶路撒冷[doge]
1676011082,1,5,False,False,就像3D区不能失去蒂法[doge]
1676100136,0,3,False,False,笑掌:现在年轻人玩的真花
1676106906,0,3,False,False,中国不能失去山东(有感情)就像西方不能失去耶路撒冷(无感情)
1676166875,0,2,False,False,我刚在抖音刷到100多万点赞，又在这里刷到才6万点赞[笑哭]
1676011016,0,6,False,False,我再来：别人演的不像，你不像演的[doge]
1676011026,1,6,False,False,中国不能失去山东，就像西方不能失去耶路撒冷[打call]
1676095473,0,3,False,False,童哥演个赌神吧求求了[脱单doge][脱单doge]
1676099110,0,3,False,False,说实话 台词处理跟原版真的简直一模一样
1676015132,6,4,False,False,山东山西河北河南，是华夏文明的思想源头，精神象征
1676105090,0,2,False,False,顾维钧是真男人
1676011423,1,4,False,False,山东人表示很赞
1676081674,0,3,False,False,学着用嗓子后面说话，会显得有力一点，不然太年轻了[doge]
1676011330,0,5,False,False,咱就是说什么时候参演真正的电影[doge][doge][doge]
1676013118,0,4,False,False,我们班的男生对这段台词都背熟了[doge]
1676038196,1,1,False,False,这牧野男爵是本人吧[思考]
1676353885,0,0,False,False,这演技真的可以，这台词咬字清晰，抑扬顿挫，不当演员可以了
1676010925,0,5,False,False,在正式看视频之前，先发个评论[doge]
1676011562,0,3,False,False,演得好[星星眼]
1676383646,0,0,False,False,这演技比某些小鲜肉的演技都高了
1676388047,0,0,False,False,记得大一政治课老师让表演过，所以，他们是不是在排练[笑哭][笑哭][笑哭]
1676102677,0,2,False,False,我觉得下回可以试试流浪地球
1676086354,0,2,False,False,西方现在也没得到耶路撒冷
1676428387,0,0,False,False,童哥上管评了[doge]
1676011197,0,5,False,False,西西舞者魏俊杰[doge]
1676011033,1,3,False,False,你还真的会说日语。[吃瓜]
1676014941,0,3,False,False,推荐拍点经典的 比如少林足球里买包子那一段[doge][doge]
1676019834,0,4,False,False,别人演的不像，你不像演的[doge]
1676113487,0,2,False,False,没有演技，全是感情[doge]
1676014823,0,3,False,False,这演的有感觉，让我感觉这不像演的[doge]
1676347291,0,0,False,False,太吊了，这样的演技
1676011136,0,3,False,False,下期来后半段拒绝签字的[doge]
1676010953,0,3,False,False,我先来：别人演的不像，你不像演的[doge]
1676012058,0,3,False,False,[脱单doge]中国不能失去山东，还有山东那2米高的大葱
1676041156,0,2,False,False,建议下个弄那个禁毒第一人，语速语调都很到位[doge][doge][doge][doge][doge]
1676087648,0,2,False,False,已经吊打当今的流量小鲜肉了[doge]继续加油💪
1676093667,0,2,False,False,中国不能失去上进的青年，就像西方不能失去耶路撒冷。
1676018167,1,3,False,False,感觉up的节奏和气息差点意思，特别是陈老师的那种外交家的沉稳
1676015758,0,3,False,False,这个没改台词很明智。
1676186371,0,1,False,False,[脱单doge]
1676179708,0,1,False,False,太帅了！！！
1676125715,0,1,False,False,[OK]
1676384049,0,0,False,False,up是表演系的嘛[星星眼][星星眼]
1676268750,0,1,False,False,@人民网 看看民众颜艺[明日方舟·音律联觉-灯下定影_点赞]
1676178027,0,1,False,False,@针不戳的滑稽 @神再佑我樱岛麻衣 帅
1676173078,0,1,False,False,我觉得很好唉，感觉UP所诠释正是作为年轻一代的我们，语气直接，对冲表达（也是现在的我们正经历的，毕竟有强大的国家作为后盾）。原版就是中年稳重又带着隐忍无奈。它是很好，经典，但21世纪了唉，用自己的方式演绎表达（只要不歪曲）也没什么大问题吧，对比这种东西（还带着点评，啊喂这又不是电影）大可不必……何况UP台词清晰，表演很好啊，至少能让我产生共情
1676386004,0,0,False,False,耶路撒冷在中东
1676207769,0,1,False,False,中国不能失去山东，就像山东不能失去蓝翔！[doge]
1676178715,1,1,False,False,"耶路撒冷=蒂法
耶路撒冷=山东
山东=蒂法[doge]"
1676043296,0,1,False,False,[热词系列_三连]，不说了
1676088505,0,1,False,False,能者多赏，已投币，继续加油
1676136055,0,1,False,False,顾维钧都来了，up什么时候整觉醒年代？[星星眼]
1676010913,0,2,False,False,25万粉丝了，可以可以[doge]
1676134969,0,0,False,False,顾维钧
1676054673,0,1,False,False,不知道为什么，以前每一期都觉得你演技爆表，这一次感觉不怎么样[doge]
1676012076,0,2,False,False,最后一句耶路撒冷快憋不住笑了[doge]
1676040774,0,1,False,False,演的挺好的，投币了。
1676059560,0,1,False,False,演的挺好的
1676085818,0,0,False,False,"中国不能失去山东
就像西方不能失去耶路撒冷"
1676428511,0,0,False,False,上官评了[支持]
1676107185,1,0,False,False,事实证明，西方可以失去耶路撒冷
1676014002,1,2,False,False,搞点原创的剧情吧，模仿没意思
1676059831,0,0,False,False,山东人在线
1676126575,0,1,False,False,？？？
1676010982,0,1,False,False,[打call]
