上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676341668,16,936,False,False,头一次看到entp是公主的[doge]
1676343486,1,567,False,False,"ENTP公主和INFP王子我真的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
带刀侍卫 × 带剑侍卫 ✓
[热词系列_三连]"
1676357322,12,303,False,False,最近看的好多个intp承担dm一角，感动。阳光开朗的estp（毫不意外疯狂保存）
1676381785,1,93,False,False,"ENTP：本公主驾到，通通闪开！ENFJ救驾！救驾！
ENFJ：（熟练捞人）（熟练救火）"
1676365583,0,95,False,False,我去，是每一张画都有鲜活生命的老福特太太！！
1676359600,0,77,False,False,小蝴蝶是王子诶！开心！！
1676351128,1,78,False,False,estp：确实，写实[doge]
1676344793,0,44,False,False,呦呼！火速赶来！哈哈哈ENTP公主哈哈哈，本INFP浅代一下王子吧[星星眼]
1676342728,1,31,False,False,阳光开朗墨镜哥！阳光开朗墨镜哥！
1676361167,2,33,False,False,老师好温柔还给“**”消音哈哈哈哈哈哈
1676364409,0,13,False,False,封面识人，老师的画风好有狂气，喜欢[热词表情_世萌双冠]
1676355672,4,7,False,False,！老师原来在b站还有号！@失智非酋刀客塔xy 真的好美@杜柯-duke @这里是十三岁
1676369930,0,10,False,False,最后一句太典了，像是estp能说出来的，感觉原作（
1676383047,0,8,False,False,是！您！老师！（飞扑）（展示lofter关注页）
1676381726,0,3,False,False,蝴蝶迅速飞来！是老福特的太太！！吹爆太太！！！苯infp第一次当王子心满意足[保卫萝卜_笔芯]
1676373660,0,2,False,False,公主比起王子和侍卫更想和estp一起去飙车（[doge]）
1676455926,0,1,False,False,infp狂喜[脱单doge]
1676346648,0,4,False,False,太太您来b站了[星星眼]
1676391100,0,1,False,False,优老师！真的很喜欢您的风格，肆意、流动、自由的感觉！（如果表白能说明我此刻心意万分之一的话）[保卫萝卜_哭哭]
1676389043,0,1,False,False,互联网太懂我了，点开软件一下子就推到我的首页了，看这个画风，我一个滑铲就进来了【滑跪进来】【膝盖擦出火】【熟练的拿出玫瑰叼上】【在双手捧出一大束玫瑰】老师，我的光，我的太阳
1676371311,0,1,False,False,太太!从LOFTER追过来啦——[保卫萝卜_哇][保卫萝卜_哇]
1676453197,0,0,False,False,难得entp是公主[脱单doge]
1676448562,0,0,False,False,我的天老师是你！！！谁懂那种张力真的太美了
1676386494,0,1,False,False,是您！！！！！！！！！！！！！！！！！！！！！！
1676387763,0,0,False,False,*蝴蝶飞来，第一次做王子有些激动*蝴蝶离去
1676453356,0,0,False,False,优酱的手书！！！！！我直接滑轨三连！！！！！
1676413930,0,0,False,False,为本公主的魅力倾倒吧[脱单doge][脱单doge][脱单doge][脱单doge]
