上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362604,0,3,False,False,这就没啦？打dota不用互动是吧[妙啊]
1676362735,0,2,False,False,@阿梓从小就很可爱
1676368497,1,2,False,False,评分9.2[DOTA2  2022年国际邀请赛_漂亮]
1676359848,8,3,False,False,所以竹竹鸭是哪个，有没有兄弟@出来看看
1676370159,0,1,False,False,差不多得了，你们把前选手当成什么？他没有思想是改变不了，但不代表就应该像养宠物一样奉承
1676446925,0,1,False,False,@阿梓从小就很可爱 你玩过没有
1676364141,0,2,False,False,牌子暗了
1676366777,0,1,False,False,情人节一起在家打dota不好吗[PSG.LGD_咳嗽]
1676368376,0,1,False,False,为什么不让我喝可乐[tv_发怒][tv_发怒]我就想喝可乐
1676372108,0,1,False,False,最害怕的一集
1676375167,0,1,False,False,我只会选择打14秒dota这一个选项 不可能回溯的
1676373775,0,1,False,False,约会大作战是吧[OK]
1676366319,0,1,False,False,铁血南桐牙脱落还有十秒到达战场
1676449444,0,0,False,False,不吹不黑，虽然唐点，但是纵观整个电竞职业圈的颜值，还真就无人能出其右
1676369276,0,1,False,False,今天不播原来是跟我去水族馆了呀[嘉然2.0_好好好]
1676368050,0,1,False,False,这就是限定阿梓视角吗
1676373121,0,1,False,False,牛的牛的萧瑟仙贝！
1676403294,0,1,False,False,目标群体是cis区的职业选手吗？
1676449465,0,0,False,False,有没有俄语版的，这对丫头肉不是很友好啊
1676446158,0,0,False,False,果然还是在家打游戏好玩，指2-13输了一天[脱单doge]
1676362366,0,4,False,False,16：12分，2.9万播放量，9.2评分
1676434580,1,0,False,False,阿瑟你怎么床照被爆出来了啊，这下真火了
1676386471,0,1,False,False,好活好活 乐死我了
1676446755,0,0,False,False,《阿梓诱捕器》
1676354474,0,1,False,False,竹竹鸭视角是吧
1676364550,0,1,False,False,帅是真帅 唐是真唐
1676378644,0,1,False,False,直接速通[脱单doge]
1676362542,0,1,False,False,完美的一天，指2-13
1676399179,0,1,False,False,@阿梓从小就很可爱
1676396887,0,0,False,False,果然只有负分男才会喝可口可乐[微笑]
1676429408,0,0,False,False,殊途同归是吧，蚌埠住了[暹罗猫小豆泥 · 遇见泥_针不戳]
1676359155,0,1,False,False,我在家打了一天dota，兄弟们我做得对吗[乃琳Queen_好坏女人][乃琳Queen_隐藏gamer]
1676371299,0,1,False,False,怎么会有这么唐的视频啊，懂又不懂啊
1676391542,0,0,False,False,感觉不出声配个galgame字幕就行了 原音真的太唐了
1676386117,0,0,False,False,这个互动界面，lsp了！
1676360562,0,1,False,False,负分负分
1676368071,0,1,False,False,520条评论，老公亲亲
1676354404,0,1,False,False,仙贝这又是何....何意啊[害羞]
1676358126,0,1,False,False,我打9.2分[阿梓从小就很可爱新装扮_嘿嘿]
1676404646,0,0,False,False,三个词概括：负分、下头、逆天！
1676421384,0,0,False,False,太帅了，就是一说话又变傻了[脱单doge]
1676355588,1,1,False,False,昨晚输那么惨今天还得早起拍视频是吧
1676362278,0,1,False,False,谁还没个牌子了
1676369101,0,1,False,False,老公[tv_难过][tv_难过][tv_难过][tv_难过]
1676381142,0,1,False,False,逆天
1676365263,0,1,False,False,@阿梓从小就很可爱
1676365235,0,1,False,False,@阿梓从小就很可爱
1676386698,0,0,False,False,yu哥yu哥，水人6芒果出门我觉得很有说法 ，你觉得了[脱单doge]
1676364034,0,1,False,False,@阿梓从小就很可爱
1676355396,0,1,False,False,疑似和负分男这个词杠上了
1676378040,0,0,False,False,鉴定为非常用心的策划，牛的
1676377845,0,0,False,False,看完了我只记得两个词，巨冰！！！巨爽！！！
1676366527,0,0,False,False,煜煜老公是电次，我来当三鹰[兔年吉祥東雪蓮_结婚]
1676382965,1,0,False,False,我超我超我超，何意啊？搞什么啊 @yatoro雨！
1676363650,0,1,False,False,@阿梓从小就很可爱
1676374867,0,0,False,False,不张嘴就是帅哥
1676373278,0,1,False,False,牛的牛的
1676366435,0,0,False,False,谁能拒绝完美的一天呢
1676373232,0,1,False,False,[妙啊]
1676370777,0,0,False,False,"和阿梓约会❌
和丫头肉约会✅"
1676374838,0,0,False,False,去做男团吧[tv_doge]
1676366271,0,0,False,False,不是红毛，鉴定为存货
1676368122,0,0,False,False,长沙万达太吸引人  右边这辈子点不了了
1676371369,0,1,False,False,[PSG.LGD_令人兴奋]
1676354330,0,28,False,False,达成成就：完美的一天
1676369941,0,0,False,False,假的，冰红茶滴水。这么早能起床就有鬼了
1676369727,0,0,False,False,"看了半天，最后还是发现打刀塔好玩
但是可乐真的巨冰，巨爽！"
1676436003,0,0,False,False,老公好糖我好爱[喜欢]
1676375544,0,0,False,False,哦，牛批，还有贼种云约会视频。[打call][打call]
1676368640,0,0,False,False,没忍住选了长沙万达，无敌了啊
1676389317,0,0,False,False,居然是9.2分啊，还以为2.9分呢[東雪蓮_气昏]
1676414741,0,0,False,False,小王营业时间
1676377665,0,0,False,False,不会大多都点的和AME出去约会吧，看这么多弹幕有多男通。
1676374603,0,0,False,False,Ame你这要干啥？？
1676377007,0,0,False,False,直接呆在家速通，只想知道键盘是什么型号，声音真的好听
1676364674,0,0,False,False,9.2分？我还以为2.9分呢！
1676449705,0,0,False,False,满意而去
1676375176,0,0,False,False,右下角不对劲[吃瓜]
1676366416,0,0,False,False,是帅哥，可惜会说话！
1676366047,0,0,False,False,下次能不能换成煜男的第一视角？？
1676449290,0,0,False,False,唐
1676397820,0,0,False,False,上周刚去过外滩hhh
1676383761,0,0,False,False,要不复出吧、看你这类视频遭老罪了！
1676367974,0,0,False,False,这个界面有点眼熟啊[doge]
1676362041,0,0,False,False,原来是9.2分啊，我还以为2.9分呢。
1676368559,0,0,False,False,看来还是在家打游戏好玩啊
1676398364,0,0,False,False,太抽象了这视频
1676366420,0,0,False,False,竹竹鸭模拟器？
1676364709,0,0,False,False,水族馆那段怎么和拍的log后期没调色一样灰不隆冬的
1676446967,0,0,False,False,这个视频有意思
1676361806,0,0,False,False,这个视频唐到我不想选。
1676362231,0,1,False,False,不说了~完美的一天。[脱单doge]
1676366583,0,0,False,False,《9.2分》
1676378249,0,0,False,False,竹竹鸭出列
1676364394,0,0,False,False,9229？2992！
1676364708,0,0,False,False,果然还是在家打游戏好玩
1676447133,0,0,False,False,9.2
1676361878,0,0,False,False,能不能把这视频让丫头肉看到
1676361892,0,0,False,False,在家打dota（指九连败）
1676361328,0,0,False,False,遇到煜煜小子肯定是选喝冰的呀，不然怎么触发隐藏剧情[脱单doge]
1676362988,0,0,False,False,竹竹鸭视角是吧
1676363531,0,0,False,False,9.2分啊，我还以为2.9分呢[嘉然2.0_好好好]
1676377134,0,0,False,False,长沙万达是吧
1676388539,0,0,False,False,你也来看企鹅啊
1676366731,0,0,False,False,@阿梓从小就很可爱
1676368429,0,0,False,False,你在干什么呀
1676356333,0,12,False,False,没选打刀塔的通通开除刀籍！
1676368557,0,0,False,False,牛的maybe
1676377117,0,0,False,False,不是何意啊，这是什么视频？？？
1676367192,0,0,False,False,@阿梓从小就很可爱
1676428632,0,0,False,False,逆天
1676364744,0,0,False,False,何意啊，何意啊
1676354294,0,0,False,False,[大哭]老公能只属于我一个人吗
1676354408,0,8,False,False,ame一看向摄像头我就想笑怎么回事
1676354350,0,0,False,False,我在看这个？？？我怎能看如此甜蜜的恋爱视角？还怎么成为刀塔强者了？？？
1676354263,0,1,False,False,最速通关，打游戏多爽
1676354321,2,5,False,False,真不打算复出了啊？开始走偶像路线了？[辣眼睛]
1676354224,0,3,False,False,知道仙贝今天为什么不播嘛？因为仙贝不想让我今天缺人捏[给心心]
1676354387,0,0,False,False,好耶上来就是负分男[doge]
1676356127,1,4,False,False,他结婚没啊家人们~真帅啊~哎别两眼一黑了！像不像胡歌啊
1676354241,0,0,False,False,长沙万达，鸡哥说的[吃瓜]
1676355455,0,0,False,False,你这个A直抒胸臆酣畅淋漓
1676357406,0,1,False,False,该说不说，ame不开口说话的时候是真的帅
1676355745,1,10,False,False,"谁翻译成俄文发给牙脱落
[DOTA2 dodo_开心][DOTA2 dodo_开心][DOTA2 dodo_开心]"
1676354474,0,5,False,False,大家都是玩梗，你真把大家当南通是吧？！求求你们了，让我一个人当萧瑟先辈的老公吧[DOTA2 dodo_哭哭][DOTA2 dodo_哭哭][DOTA2 dodo_哭哭]
1676355521,0,11,False,False,渴了吗喝中间那个弹幕是哪个逆天发的[辣眼睛]
1676355458,0,1,False,False,我还以为在家打DOTA会有女仆上门，打算守株待兔，结果直接结束了[辣眼睛]
1676355854,0,1,False,False,亏贼，知道今天有活，没想到是这种活
1676354245,0,0,False,False,封面谁做的……毁颜值啊
1676355340,0,5,False,False,怎么会有人忍住不点长沙万达
1676357008,0,2,False,False,省流：牵的男人的手
1676354465,0,8,False,False,达成成就：【完美的一天】[星星眼]
1676355256,0,0,False,False,草猫的ui啊，当年玩这游戏，看剧情看睡着了。[呜米_玫瑰]
1676355154,0,0,False,False,好狠的活啊，这么狠的活还这么躺，太逆天了
1676357660,0,0,False,False,省流：请女生喝可乐[doge]
1676358019,0,4,False,False,"我有个乌克兰朋友，很喜欢喝雪碧
不断跪求我翻译给他听，我该怎么办呢兄弟们 [妙啊]"
1676354907,0,2,False,False,你是懂运营的，这种沉浸式互动视频摩多摩多[给心心]
1676356385,0,1,False,False,感谢主包陪我过情人节🥰🥰🥰
1676354577,0,0,False,False,萧炎限定版红色发型呢！[保卫萝卜_笔芯]
1676354730,0,0,False,False,#萧瑟先辈情人节互动七海娜娜米
1676356139,0,0,False,False,省流:还是在家打游戏好玩[脱单doge]
1676354242,0,1,False,False,大家一起相约长沙万达！！！
1676354719,0,7,False,False,不许你们和萧瑟约会😭😭😭萧瑟仙贝只能和我约会😭😭😭
1676354764,0,1,False,False,"-end-
达成【负分男】成就"
1676354370,0,0,False,False,可爱初见 gachi单推了捏
1676354259,0,0,False,False,。。。。直接打游戏速通了[吃瓜]
1676354868,0,8,False,False,"—END—
达成【负分男】成就"
1676354589,0,0,False,False,果然还是在家打游戏好玩啊[脱单doge]
1676355860,0,5,False,False,今天没空原来是和我约会啊 我这才知道[嘉然_笔芯]
1676354684,0,0,False,False,果然还是在家打游戏好玩啊.jpg
1676354584,0,0,False,False,小王家的猫女仆应该不少啊[吃瓜][吃瓜]
1676358230,0,7,False,False,无所谓，阿梓已经有龙哥了[米诺高分少女_别急]
1676354709,0,2,False,False,2~13完美但又不完美的一天[doge]
1676354664,0,4,False,False,有人举报点冒烟了[DOTA2 dodo_阴险坏笑 ]
1676357438,0,2,False,False,说实话下次发这种视频可以配字幕，傻子王别说话了我可以脑补的。一说话有点太出戏了[辣眼睛]
1676356477,0,2,False,False,果然还是在家打游戏好玩，指昨晚战绩2/13
1676355963,0,0,False,False,每题都错是不是没救了55655
1676354427,0,0,False,False,卧槽，养gachi是吧
1676355922,0,1,False,False,长沙万达是什么意思呢，铁志在鼻得工作室啊
1676356182,0,1,False,False,水族馆？水水人集合！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676356532,1,1,False,False,四舍五入就是主包做了所有粉丝的男朋友[偷笑]
1676354998,0,4,False,False,为什么我选了在家打dota主包也没有开播[脱单doge]
1676354643,0,0,False,False,速通成功[doge]
1676355817,0,4,False,False,祝大家做人不缺爱，（           ）
1676355913,0,2,False,False,好呀好呀，直接在家打了一天DOTA呀
1676354707,0,0,False,False,[阿梓从小就很可爱新装扮_正能量][阿梓从小就很可爱新装扮_比心][阿梓从小就很可爱新装扮_嘿嘿]   果然仙贝平时肯定没少偷偷玩了
1676355830,0,0,False,False,🥰🥰🥰🥰🥰🥰🥰🥰🥰感谢仙贝陪我过情人节
1676354434,0,0,False,False,果然还是在家打游戏好玩啊.jpg
1676355917,0,1,False,False,一看就知道很久之前拍的了，还是这个颜色的头发，现在红烧煜头都快掉色了
1676356810,0,0,False,False,给运营玩明白了这个界面
1676355733,0,1,False,False,一只有美甲的手拿着ame锁屏的手机。不对劲，十分的不对劲
1676354463,0,1,False,False,达成负分男成就（⌒▽⌒）
1676355694,0,1,False,False,比v当女友时间还长是吧
1676355661,0,4,False,False,最后两步怎么不给选了呢？我还想选去中立酒店呢[给心心]
1676356765,1,2,False,False,摄影小姐姐就是竹竹鸭是吧
1676354476,0,1,False,False,不是囚服的不是很认可
1676357106,0,0,False,False,大哥，老干爹战队的一号位，昨天的玛西是咋回事？[大哭]
1676355140,1,3,False,False,我也能体验阿梓的一天了嘿嘿嘿
1676355413,0,0,False,False,达成《经典造谣》成就！
1676356311,0,3,False,False,省流：打dota 长沙万达 可乐
1676355204,0,1,False,False,我只想看新的女仆店探店
1676354719,1,0,False,False,昨天下午到今天凌晨萧瑟狂输不止望周知
1676359357,0,1,False,False,省流：在家打dota
1676354896,0,2,False,False,太唐了 我受不了了[笑哭][笑哭]
1676354886,0,1,False,False,还得是在家打游戏爽啊
1676357617,0,2,False,False,还是黄头发啊，远古版本了[囧]
1676354770,0,0,False,False,逆天，你让yatoro和shiro怎么想
1676357563,0,1,False,False,长沙万达啊哈哈哈哈哈哈哈哈哈哈
1676355895,0,0,False,False,长沙万达就是造谣是吧
1676354784,0,0,False,False,这下不得不梦女发作了
1676354766,0,2,False,False,志在必得选长沙万达
1676359443,0,0,False,False,不行 太唐了 感觉自己都不好意思带负分男的牌子了
1676354413,0,1,False,False,原来AME在长沙啊
1676357694,0,0,False,False,老公！冷吗，都叫你多穿点
1676360001,0,0,False,False,有一说一今天不是工作日吗[doge]该上班上班该带娃带娃，该上学上学，都想啥呢？
1676354359,0,0,False,False,这ui怎么这么像amakano2
1676358206,0,1,False,False,果然还是在家打游戏好玩[阿梓_谢谢你呀]
1676359753,0,0,False,False,不会真的有人选出去约会吧，不会吧不会吧[doge]
1676356063,0,0,False,False,竹竹鸭和ame一起逛外滩吗
1676354722,0,0,False,False,-perfect day
1676354918,0,0,False,False,负分男是吧[生气]
1676354248,0,0,False,False,不可发送单个标点符号
1676360345,0,1,False,False,此刻我们都是竹竹鸭了[脱单doge][脱单doge]
1676354946,0,1,False,False,果然是在长沙[大笑]
1676357204,0,0,False,False,男粉表示毫无波动，[脱单doge]
1676354754,0,0,False,False,逛来逛去哪有打游戏爽[doge]
1676354356,0,0,False,False,回去打职业吧唐
1676358476,0,0,False,False,他好唐，我好爱
1676355002,0,0,False,False,最后那个是龟龟
1676354496,0,0,False,False,无敌了呀，煜少[吃瓜]
1676354819,0,0,False,False,接下来我要艾特一个人
1676354252,0,7,False,False,@阿梓从小就很可爱
1676356111,0,0,False,False,阿瑟请做
1676355204,0,0,False,False,有种异灵术的美
1676355606,0,0,False,False,运营你做的好啊！
1676354815,0,0,False,False,紫色体验卡[打call]
1676354279,0,3,False,False,不直播就是在整这玩意？
1676357068,0,0,False,False,小王 你的小蓝标怎么不见了[2233娘_疑问]
1676355483,0,0,False,False,还是在家打游戏好玩
1676354912,0,1,False,False,水无月淳煜是吧
1676354665,1,8,False,False,@Asaki大人 请为这个互动视频打分
1676354446,0,0,False,False,这是何意啊仙贝
1676359019,0,2,False,False,怎么是黄毛！？？多久前的视频了[生气]
1676354320,0,0,False,False,你在干什么呀前辈
1676354386,0,0,False,False,这不是上海海洋水族馆么。
1676359735,0,1,False,False,草猫的ui界面是吧
1676354326,0,0,False,False,？？？不开播在这儿整这些？
1676355226,0,0,False,False,右下角ui好呀好呀
1676355842,0,0,False,False,巨冰！巨爽！
1676354631,0,0,False,False,怎么不能打负分[吃瓜]
1676354979,0,0,False,False,竹竹鸭视角……？
1676355404,0,0,False,False,小负分集合！
1676355478,0,0,False,False,整花活[笑哭]
1676358040,0,0,False,False,梓神第一视角是吧？
1676356639,0,2,False,False,[tv_白眼]什么奇怪的运营方向
1676354509,0,2,False,False,好唐看得好爽
1676356269,0,0,False,False,真老板要生气了
1676357635,0,0,False,False,为啥没有去小天鹅的选项，何意啊？
1676354458,0,0,False,False,哦，搞这一套[公主连结_厉害了]
1676354578,0,0,False,False,[乃琳Queen_惊吓小乃琳][乃琳Queen_惊吓小乃琳]当偶像是吧
1676357979,0,0,False,False,鸭头肉狂喜[脱单doge]
1676359546,0,0,False,False,负分男集合！
1676357540,0,2,False,False,在外滩看到竹竹鸭咯
1676355140,0,6,False,False,@阿梓从小就很可爱
1676354365,0,0,False,False,小王这是何意啊？
1676360095,0,0,False,False,全结局+速通！[PSG.LGD_别急][PSG.LGD_别急][PSG.LGD_别急]
1676354730,0,2,False,False,@阿梓从小就很可爱
1676356278,0,0,False,False,这ui，不是猫娘么[脱单doge]
1676358818,0,0,False,False,这视频怎么只有二十秒啊[妙啊]
1676356588,0,0,False,False,速通♂先辈
1676360065,0,0,False,False,哈哈哈我每次都是先选到速通选项[doge][doge][doge][抠鼻][抠鼻][抠鼻]
1676354395,0,2,False,False,LGD真无敌了
1676356579,0,1,False,False,好活儿好活儿！[七海地雷套装_支持]
1676355492,0,0,False,False,视频的最后暗示下一季是谢彬?
1676356050,0,1,False,False,还是在家打游戏好玩
1676356258,0,0,False,False,所以最后一个是什么东西
1676357133,0,0,False,False,何意啊[脱单doge]
1676354294,0,0,False,False,长沙万达见
1676354402,0,0,False,False,何意啊[doge]
1676355335,0,0,False,False,封面真像李敏镐
1676355352,0,5,False,False,@阿梓从小就很可爱
1676355044,0,1,False,False,何意啊 先辈
1676354601,0,0,False,False,完美的一天[doge]
1676354540,0,0,False,False,还有这种操作
1676354572,0,0,False,False,？何意啊
1676357179,0,2,False,False,速发给丫头肉
1676354786,0,0,False,False,电子宠物-AME？
1676354587,0,0,False,False,回想-HCG
1676354697,0,0,False,False,真的假的真的假的
1676359356,0,0,False,False,无敌了呀 这活又新又好
1676354379,1,2,False,False,晚上应该还有后续吧
1676354378,0,1,False,False,何意啊小王
1676354317,0,1,False,False,老公老公老公
1676354910,0,0,False,False,仙貝，suki!
1676354266,0,0,False,False,哈哈哈太唐了
1676354729,0,0,False,False,谁的手？？？
1676354402,0,0,False,False,很难不打游戏
1676356457,0,0,False,False,好评如潮！
1676355549,0,0,False,False,这都不是ame的手 发什么发
1676356813,0,4,False,False,@阿梓从小就很可爱
1676356775,0,0,False,False,啊？这就完美的一天啦
1676354479,0,1,False,False,完美的一天
1676371237,0,0,False,False,还是打游戏好玩
1676354886,0,0,False,False,速通了
1676357653,0,0,False,False,为什么不能去女仆店
1676354439,0,0,False,False,什么时候套皮[星星眼]
1676355701,0,0,False,False,好呀好呀@波浪形态___
1676356947,0,2,False,False,@阿梓从小就很可爱
1676354618,0,1,False,False,仙貝，suki!
1676355131,0,1,False,False,绷不住了
1676358119,0,0,False,False,铁剑啊铁剑！
1676356026,0,4,False,False,@阿梓从小就很可爱 来看前男友
1676355371,0,0,False,False,我日
1676354417,0,0,False,False,打游戏！
1676360760,0,1,False,False,剧情图被修改已失效？？？
1676357335,1,0,False,False,@SarahIove 看你老公了
1676354664,0,1,False,False,我直接速通[doge]
1676356998,0,1,False,False,直接打dota速通
1676355231,0,0,False,False,完美的一天
1676354248,0,0,False,False,这是何意啊
1676354653,0,0,False,False,请问付费的在哪里看？
1676366915,0,0,False,False,太唐啦~~~
1676362167,0,0,False,False,9.2分🤣🤣🤣
1676354795,0,0,False,False,完美的一天
1676359819,0,1,False,False,竹竹鸭出列！
1676356656,0,0,False,False,哇，神了神了
1676378053,0,0,False,False,搞这么帅干嘛啊
1676379156,0,0,False,False,都是男的在玩吧
1676362675,0,0,False,False,李大噗
1676355099,0,0,False,False,太离谱了吧
1676354310,0,0,False,False,何意啊！
1676357793,0,0,False,False,感觉恋爱了[脱单doge]
1676354406,0,0,False,False,秒通
1676374948,0,0,False,False,怎么又改名了
1676432384,0,0,False,False,@阿梓从小就很可爱
1676354592,0,0,False,False,无敌了呀
1676354645,0,0,False,False,这是何意啊小王？
1676360104,0,0,False,False,我怎么速通了[兔年]
1676358664,0,0,False,False,鱼头颜色不对啊
1676361640,0,0,False,False,(｡･㉨･｡)ﾉ♡ 爱你么么哒
1676356344,0,0,False,False,无敌了煜哥
1676358019,0,0,False,False,搞这么帅干嘛！
1676354841,0,0,False,False,何意啊？
1676394988,0,0,False,False,唐
1676354765,0,0,False,False,无敌了呀
1676359703,0,0,False,False,被我速通了
1676359832,0,0,False,False,老公！老公！
1676376716,0,0,False,False,9.2[嘉然_点赞][嘉然_点赞][嘉然_点赞]
1676367454,0,0,False,False,@地上神童夺夺夺
1676356025,0,0,False,False,zhu
1676407850,0,0,False,False,打一天dota
1676363023,0,0,False,False,@阿梓从小就很可爱
1676359863,0,1,False,False,一眼逆
1676362505,0,0,False,False,一日男友系列？
1676354408,0,0,False,False,何意啊
1676354276,0,0,False,False,啥情况呀，么么鳖
1676376301,0,0,False,False,老公！
1676356773,0,1,False,False,@阿梓从小就很可爱 进来速通
1676358149,0,0,False,False,唐帅唐帅的
1676387900,0,0,False,False,不是红毛吗
1676355007,0,1,False,False,何意
1676373975,0,0,False,False,神了神了
1676392225,0,0,False,False,真的下头啊
1676354407,0,0,False,False,何意啊
1676355106,0,0,False,False,@yatoro
1676355165,0,0,False,False,通关咯
1676354567,0,0,False,False,蚌埠住了
1676363342,0,0,False,False,速通的
1676354780,0,0,False,False,有点意思
1676362278,0,0,False,False,太唐了[2233娘_大笑]
1676354301,0,0,False,False,太唐了。
1676358069,0,0,False,False,好呀好呀
1676354411,0,0,False,False,负分
1676359636,0,0,False,False,最喜欢的一集
1676354226,0,0,False,False,？养噶起是吧
1676357227,0,0,False,False,速通[百变星瞳_大笑]
1676367667,0,0,False,False,完美
1676359428,0,1,False,False,我看看评论区有多少不选在家打刀塔的一律开除刀籍[傲娇][傲娇]
1676354709,0,0,False,False,草草草
1676366047,0,0,False,False,很好玩
1676359014,0,0,False,False,完美的一天
1676354152,0,6,False,False,最速通关，打游戏多爽
1676378628,0,0,False,False,这是在临港吗
1676367136,0,0,False,False,太好笑了。评论区赶紧出剧情攻略
