上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676030353,0,1,False,False,太nb了
1676423509,0,0,False,False,这个太强了
1676033516,0,1,False,False,虽然不懂，但是俩硬币必须给你。
1676116352,1,0,True,False,为啥我win版的进去啥也没有 直接闪退啊😯 是我导入错了吗
1676377142,0,0,False,False,@郭帆FrantGwo 看这个
1676388679,0,0,False,False,链接好像打不开
1676024819,0,1,False,False,请一定看一看@郭帆FrantGwo @电影流浪地球
1676008012,0,1,False,False,已赞，送你上首页
1676371682,0,0,False,False,@郭帆FrantGwo 快来看呀
1676330976,0,0,False,False,@电影流浪地球
1676008373,0,1,False,False,创作不易给你点赞
1676025590,0,1,False,False,太牛了吧，我直接反手就是俩币[打call]
1676037736,5,0,True,False,为什么提取码错误啊[大哭]
1676009015,0,1,False,False,只要是有机械动力mod，什么版本都可以吗
1676033483,0,1,False,False,做好了我也玩[打call][打call][打call]这个爆炸看起来就很有意思，要是能有掉落就更好了[doge]
1676373804,0,0,False,False,球
1676433096,0,0,False,False,@凉颜ll
1676011361,0,1,False,False,火钳刘明[星星眼]
1676371949,0,0,False,False,牛[支持]
1676031336,0,1,False,False,上升的速度再快点就真的很原版一致了[打call]
1676019435,0,1,False,False,不管是运镜还是建筑都很还原[打call]
1676373799,0,0,False,False,？？
1676018993,0,1,False,False,十分甚至九分的完美，像啊，很像啊[doge][doge][doge]
1676010084,0,1,False,False,人才辈出的小站牛了
1676042398,0,0,False,False,牛
1676266968,0,0,False,False,天哪
1676280164,0,0,False,False,问大佬用什么补品？
1676267032,0,0,False,False,[哦呼][哦呼][哦呼]
1676266091,0,0,False,False,好耶，多来点方舟的
1676261362,0,0,False,False,@Lumos_-_-_-_-_
1676254849,0,0,False,False,太牛了
1676047483,0,0,False,False,牛
1676261862,0,0,False,False,牛逼
1676281528,0,0,False,False,@电影流浪地球 快来快来!
1676272397,0,0,False,False,@电影流浪地球 呼叫官方
1676265055,0,0,False,False,必须投币呐[doge]
1676259922,0,0,False,False,@郭帆FrantGwo
1676044929,0,0,False,False,@郭帆FrantGwo 快来看看
1676044978,0,0,False,False,太牛了
1676281952,0,0,False,False,你币有了兄弟
1676267506,0,0,False,False,省流：省不了流
1676171349,0,0,False,False,666
1676156561,0,0,False,False,可以的
1676309625,0,0,False,False,卧槽牛逼
1676295654,0,0,False,False,炸服了！！！！
1676192629,0,0,False,False,三连
1676177015,0,0,False,False,@小杠杆撬动地球 太帅了
1676171875,0,0,False,False,6 三连[脱单doge]
1676070419,0,0,False,False,牛逼啊
1676057436,0,0,False,False,@电影流浪地球 [doge]
1676045038,0,0,False,False,要火
1676041581,0,0,False,False,牛
1676065669,0,0,False,False,[热词系列_妙啊]
1676041434,0,0,False,False,太牛了吧
1676039733,0,0,False,False,牛蛙
1676287299,0,0,False,False,搞的我想再看一遍流浪地球2
1676283424,0,0,False,False,BGM是真燃
1676267736,0,0,False,False,兄弟牛C
1676195795,0,0,False,False,666
1676177671,0,0,False,False,@电影流浪地球
1676177276,0,0,False,False,太好看了
1676167246,0,0,False,False,太秀了吧
1676166494,0,0,False,False,@电影流浪地球
1676166374,0,0,False,False,我超劲爆
1676112240,0,0,False,False,牛逼
1676110556,0,0,False,False,@电影流浪地球 快来
1676110474,0,0,False,False,厉害！！
1676096500,0,0,False,False,@电影流浪地球
1676041530,0,0,False,False,牛
1676037089,0,0,False,False,@姜黄小饼干
1676289805,0,0,False,False,太帅了吧！
1676288533,0,0,False,False,@郭帆FrantGwo
1676276983,0,0,False,False,@电影流浪地球 官方快来看看[脱单doge]
1676269835,0,0,False,False,一键三连支持一下，能做的不多。
1676254898,1,0,False,False,请问整合包只有一个world吗
1676238450,0,0,False,False,牛笔
1676215154,0,0,False,False,这也太厉害了叭
1676214686,0,0,False,False,太厉害了！
1676208432,0,0,False,False,太强了太强了[喜欢][喜欢]
1676206032,0,0,False,False,顶上去[打call]
1676195447,0,0,False,False,@神游八方
1676099990,0,0,False,False,你好
1676089305,0,0,False,False,牛逼
1676076774,0,0,False,False,@电影流浪地球
1676050318,0,0,False,False,@电影流浪地球
1676039836,0,0,False,False,nb
1676293525,0,0,False,False,看这个，比看原片还特么激动啊
1676213663,0,0,False,False,@郭帆FrantGwo 优质作品！！
1676183310,0,0,False,False,这不火天理难容啊！
1676181081,1,0,False,False,好厉害，存档在哪awa
1676177339,0,0,False,False,三连了，这也是中国震撼
1676176033,0,0,False,False,牛皮！
1676174676,0,0,False,False,这波必须三连，太强了
1676174491,0,0,False,False,牛逼
1676142380,0,0,False,False,@郭帆FrantGwo
1676097766,0,0,False,False,[热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连][热词系列_三连]
1676064645,0,0,False,False,太牛了吧
1676206741,0,0,False,False,炸了
1676183571,0,0,False,False,[doge]牛呀
1676178010,0,0,False,False,牛逼
1676175154,0,0,False,False,@神游八方 [脱单doge]
1676174884,0,0,False,False,牛哇！
1676159735,0,0,False,False,燃起来了🌿[打call][打call][打call]
1676135913,0,0,False,False,天呐……………………
1676092744,0,0,False,False,UP主有多少肝？
1676084084,0,0,False,False,[热词系列_吹爆][热词系列_你币有了]
1676057459,0,0,False,False,这不@郭帆FrantGwo [吃瓜]
1676048846,0,0,False,False,@电影流浪地球 [哦呼]
1676043517,0,0,False,False,@电影流浪地球
1676217309,0,0,False,False,能不能火，就看楼下了
1676215411,0,0,False,False,@DemoYLink 快来投币
1676180036,0,0,False,False,厉害
1676178980,0,0,False,False,@郭帆FrantGwo 快来
1676178728,0,0,False,False,[支持][支持][支持]
1676174703,0,0,False,False,@郭帆FrantGwo
1676128168,0,0,False,False,牛逼牛逼
1676096947,0,0,False,False,太牛了这也[热词系列_妙啊]
1676096205,0,0,False,False,太牛了！！！！！[热词系列_三连]
1676084468,0,0,False,False,@恋薛---
1676081575,1,0,False,False,好厉害！！！@喔喔奶糖的喔喔
1676077315,0,0,False,False,很难不三连
1676037429,0,0,False,False,占个楼[藏狐]
1676037134,0,0,False,False,厉害厉害👍
1676197869,0,0,False,False,牛哇up！这时间有零有整的。
1676127243,0,0,False,False,谁能做个完整的方舟空间站出来
1676083387,0,0,False,False,有点帅！
1676030291,0,0,False,False,来了来了[脱单doge]
1676255739,0,0,False,False,牛[打call][打call][打call][打call][打call][打call]
1676196385,0,0,False,False,不说了，一键三连
1676180466,0,0,False,False,太牛了
1676136253,0,0,False,False,我靠我靠我靠
1676111793,0,0,False,False,大佬好
1676111563,0,0,False,False,酱紫牛比？
1676107602,0,0,False,False,[热词系列_三连]
1676107437,0,0,False,False,@书简湖中观书简 你来真的？
1676102543,0,0,False,False,@电影流浪地球
1676100002,0,0,False,False,火钳刘明
1676099576,0,0,False,False,6
1676096361,0,0,False,False,什么版本啊，加个高级火箭
1676038384,0,0,False,False,献上三连
1676037309,0,0,False,False,牛逼啊
1676030129,0,0,False,False,好耶
1676217647,0,0,False,False,"真·大佬
纯·肝佬"
1676128174,0,0,False,False,片尾太对味了吧[热词系列_三连]
1676113961,0,0,False,False,厉害
1676103033,0,0,False,False,@电影流浪地球
1676096020,0,0,False,False,牛皮啊[OK][OK]
1676083980,0,0,False,False,@郭帆FrantGwo
1676082178,0,0,False,False,牛的
1676077808,0,0,False,False,这也太无敌了吧
1676050830,0,0,False,False,太6了
1676217438,0,0,False,False,《我的k流浪地球》[脱单doge]
1676196879,0,0,False,False,火了！亲一口作者_(:з」∠)_
1676183683,0,0,False,False,一键三连了，真的
1676129347,0,0,False,False,了不起！
1676125640,0,0,False,False,为啥播放这么低
1676113978,0,0,False,False,@郭帆FrantGwo 来看！
1676093613,0,0,False,False,币拿去，把肝补一下
1676091328,0,0,False,False,看我干嘛，赶快三连啊[doge]
1676078464,0,0,False,False,机械动力！
1676047855,0,0,False,False,我先占个座！
1676045981,0,0,False,False,火钳留名
1676038926,0,0,False,False,太牛了！！
1676029790,0,0,False,False,[热词系列_吹爆][热词系列_吹爆]
1676192914,1,0,False,False,太空电梯的动力是个问题，电影的画面中好像有介质喷出，但如果是介质发动机的话，燃料仓又看不见。我只能说：未来科技，常人无法理解（流浪真爱粉，别喷）
1676123658,0,0,False,False,MC还是肝佬多啊
1676120420,0,0,False,False,真的太棒了！
1676101717,0,0,False,False,中间固定架有点多了啊
1676090690,0,0,False,False,天哪太神了！必须三连！
1676034357,0,0,False,False,好帅
1676032160,0,0,False,False,@阿鲲作曲
1676031470,0,0,False,False,牛逼
1676098268,0,0,False,False,存档呢
1676091455,0,0,False,False,火钳刘明[藏狐]
1676088262,0,0,False,False,这转场！给力
1676070833,4,0,False,False,@因为所以工作室 机械动力？？
1676048408,0,0,False,False,牛牛牛
1676048134,0,0,False,False,太牛了我靠[给心心]
1676047588,0,0,False,False,@郭帆FrantGwo
1676036062,0,0,False,False,upnb
1676171461,0,0,False,False,你小子，也太强了叭！
1676168286,1,0,False,False,等等是不是有高度限制来着[思考]
1676163419,0,0,False,False,wok。。您们[跪了]
1676122836,0,0,False,False,这存档下了怎么载入
1676101186,0,0,False,False,太帅了！~！~！！！！！
1676036799,0,0,False,False,太强了
1676169458,0,0,False,False,快去找神游！！！！神游需要你！！！
1676126851,0,0,False,False,天刀 有人个肝出来一个[支持]
1676103131,0,0,False,False,@郭帆FrantGwo
1676098674,0,0,False,False,真的好厉害
1676093915,0,0,False,False,@电影流浪地球 [脱单doge]快来化缘
1676041484,0,0,False,False,niubility
1676130218,0,0,False,False,中间那个转场太棒了！
1676115951,0,0,False,False,@郭帆FrantGwo 快来化缘
1676114454,0,0,False,False,牛逼啊，兄弟，三连直接给了
1676108393,0,0,False,False,10m原图
1676103363,0,0,False,False,@神游八方  快来呀
1676099690,0,0,False,False,但是所用的时间怎么那么臭啊
1676043112,0,0,False,False,是个狠人
1676042960,0,0,False,False,会火的，加油
1676297454,0,0,False,False,@电影流浪地球 快来看！绝了这个二创！
1676271972,0,0,False,False,@郭帆FrantGwo 导儿导儿！！！快来这边！这边有劳动力！
1676131908,0,0,False,False,太牛逼了
1676042947,0,0,False,False,太牛了千石老师！
1676037367,0,0,False,False,必火！！！！！！
1676031402,0,0,False,False,@郭帆FrantGwo 快来看
1676028140,0,0,False,False,[爱心][脱单doge]
1676027899,0,0,False,False,我来了[星星眼]
1676083011,0,0,False,False,@郭帆FrantGwo
1676045316,0,0,False,False,太还原了！
1676172921,0,0,False,False,这个粉丝数应该加两个0吧 太强
1676115265,0,0,False,False,帅！！！爽！！！！！
1676038269,0,0,False,False,火钳刘明[脱单doge]
1676071053,0,0,False,False,@郭帆FrantGwo [脱单doge]
1676048945,0,0,False,False,这得多少个肝才够啊··
1676045364,0,0,False,False,肝上长人
1676028598,0,0,False,False,牛逼牛逼牛逼
1676210664,0,0,False,False,当时看的时候我就在想肯定会有人到mc里复刻(有在搞但没成功)，后面看到有人先做出来了电梯用的指令不怎么流畅(有在建议用机械动力的)今天看到了，算是圆梦了
1676196157,0,0,False,False,"距离完成目标
还有11.45天[doge]"
1676195413,0,0,False,False,这个真的是用mc做出来的啊[星星眼][星星眼][星星眼]
1676086356,0,0,False,False,感觉会火，先占个位。
1676195130,0,0,False,False,@神游八方    快点！挖过来！！安排我的流浪地球！
1676094857,0,0,False,False,太肝了，支持支持[打call][打call][打call]
1676091246,0,0,False,False,这个，怎么做到让方块上升的
1676087089,0,0,False,False,@郭帆FrantGwo 郭导快来
1676034194,0,0,False,False,火钳刘明！
1676097830,0,0,False,False,已三连！酷！男孩附带空间站坠毁！
1676041899,0,0,False,False,@郭帆FrantGwo
1676174802,0,0,False,False,郭帆: 这里有人才，我来了！
1676039892,0,0,False,False,太厉害了！！！！！
1676184899,0,0,False,False,同样是大学生，什么你这么屌
1676131542,0,0,False,False,@电影流浪地球 @郭帆FrantGwo
1676100471,0,0,False,False,不戴眼镜就是原片
1676043335,0,0,False,False,没有高度限制吗[原神_嗯]
1676031845,0,0,False,False,yyds！
1676110989,0,0,False,False,@电影流浪地球 快来看啊[脱单doge]
1676086071,0,0,False,False,我的天，一句卧槽走天下
1676083852,0,0,False,False,记得坠毁到我们学校
1676082454,1,0,False,False,播放100万了踹我
1676087114,1,0,False,False,woc牛逼！！
1676111197,1,0,False,False,这是这是MC吧？，为什么可以修到4000格呀？
1676071400,0,0,False,False,已三联，给个地图吧[脱单doge]
1676026598,0,0,False,False,@电影流浪地球 [打call]
1676159098,0,0,False,False,太强了，好的作品吸引好的创作者们。
1676139603,0,0,False,False,不给你投币都愧对我自己的良心
1676131392,0,0,False,False,地球背景怎么做到的！
1676031006,0,0,False,False,太牛了[点赞][点赞][点赞]
1676134885,1,0,False,False,能不能传个阿里云百度云下载实在是急死我了
1676112433,0,0,False,False,大佬收下我的膝盖
1676037903,0,0,False,False,这么牛逼啊
1676037205,0,0,False,False,帅！
1676030411,0,0,False,False,@电影流浪地球
1676120105,0,0,False,False,火了叫我[doge]
1676032013,0,0,False,False,@电影流浪地球
1676025547,0,0,False,False,互关一下可以不
1676026571,0,0,False,False,火钳刘明
1676179373,0,0,False,False,你们完全可以搞一个我的流浪地球
1676119974,0,0,False,False,果然，机械动力，跟我想的一样
1676177815,0,0,False,False,@电影流浪地球 @郭帆FrantGwo [灵魂出窍]
1676097597,0,0,False,False,所以存档在哪[脱单doge][doge][妙啊]
1676107505,0,0,False,False,好活，狠活，很好的活
1676029523,0,0,False,False,火钳刘明
