上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387115,3,496,True,False,上次去三坊七巷听到千本樱和蝴蝶飞就知道这群人浓度不简单[星星眼]
1676371234,13,309,False,True,季八老师，琴人节快乐[打call][打call]
1676427481,2,217,False,False,"路人:虽然不知道弹得啥，但蛮好听的。
二次元:流水轻音社，铁打滑滑蛋[doge][支持]"
1676371161,29,145,True,False,下次去三坊七巷能发个动态通知下吗 想去现场看[星星眼][星星眼]
1676368684,5,217,False,True,温馨提示:轻音是09年的作品[吃瓜]
1676434741,2,17,False,False,我之前在学校申请了个轻音社，然后这个社团我已经开放 2年了 全是轻音少女的铁粉 （学校自由的原因也有人为了持续轻音所以在里面泡茶和吃蛋糕哦）[脱单doge]
1676434614,1,71,False,True,同为福州人，在二刺猿消亡的今天还有这样的表演，点个赞[tv_doge]
1676430520,0,41,False,True,"轻音不知不觉过去了好久了，还有一帮热爱她们的兄弟们在一起演奏，挺羡慕的
轻音永不毕业！
励志在每个轻音视频的底下留言。"
1676405160,5,31,True,True,求打击乐老师信息[抓狂][抓狂]本人也是一个乐队的成员，架子鼓出生，但是嫌搬鼓太麻烦，之后就是想走这种风格的（各种打击乐都整，就是不整架子鼓）[抓狂][抓狂][抓狂]球球了！
1676390875,4,26,True,True,我直接反手一个硬广[脱单doge]季八老师倾情献唱滑滑蛋弹唱教学【【轻飘飘时间】铁打的滑滑蛋全站唯一弹唱版本3分钟教学-哔哩哔哩】 https://b23.tv/zexnrbq
1676385823,1,49,False,False,感觉二胡的那句滑滑蛋带口音[吃瓜]
1676372021,1,23,True,False,小盆友也在拉琴哦🙄
1676388775,1,12,True,False,？？？？？等下，季八老师是福州的？我关注那么久我才知道。。
1676367898,3,21,False,True,轻音少女赛高
1676447057,0,2,False,True,在现场（其实并没有）（当时在隔壁秀漫坊）啊啊啊啊啊啊啊啊啊
1676373360,1,23,False,True,基吧老师居然是福州的[星星眼]
1676433473,1,1,True,False,你能想象的到，一个有些浓密胡子，长头发的蜀黍(类似于异世界舅舅的外形)，听到滑滑蛋在床上扭的跟蛆一样
1676390127,0,11,False,False,wc居然还有penbeat啊，第一次见真的配着演出
1676392535,0,9,False,False,把don't say lazy演奏出了完全不同的感觉[热词系列_知识增加]
1676367031,1,9,False,True,话说这个组合，让我突然想听viva la vida[笑哭]
1676368783,0,10,False,True,这种现场真的好可爱[给心心]
1676382188,0,11,False,False,没想到还有penbeat[星星眼]
1676429984,0,4,False,True,让我想起上次跟社团人一起在三坊七巷里面一个台子上面打wo宅舞，很快乐[妙啊]
1676445260,0,2,False,True,好好好
1676449115,0,1,False,True,在现场，听到kon，可把我感动坏了
1676368327,0,11,False,True,太tm高雅了[脱单doge]
1676447045,0,1,False,True,我上次去三坊七巷的时候看到老师们了[打call][打call]
1676450947,0,1,False,True,要我搁现场不得高举蓝白碗大旗[脱单doge]
1676446697,0,1,False,True,01:34 转场真绝了，音乐声调不错，挺好听的，真棒[打call][打call][打call]
1676419180,0,4,False,False,轻音赛高！！！[打call][打call][打call]
1676429160,0,3,False,True,这个up让我决定要来福州。[脱单doge]
1676446283,0,1,False,True,12号晚上弹流浪者之歌和权利的游戏的时候刚好碰到了[脱单doge]
1676450574,0,1,False,True,Kon!我就在福州啊！
1676376543,0,5,False,False,今天没有相遇天使我不是很认可呢[小电视_赞]
1676437256,0,1,False,False,《don't say lazy》前面贼难弹，愣是给过渡好了，太厉害了
1676441305,1,1,False,False,福州人推荐阿婆主可以去烟台山商业街 那里人也很多！[打call][给心心]
1676434132,0,1,False,True,我操，原来是你们😭。
1676448473,0,1,False,True,前几天下午刚去听了数码宝贝主题曲。有点东西
1676430855,0,1,False,True,在福州决定要去三坊七巷！[打call]
1676366437,1,6,False,True,福州老乡来啦
1676446110,0,1,False,True,哇，支持支持，有机会去听现场[打call][打call]
1676448608,0,1,False,False,K-ON![打call][打call][打call][打call]
1676438577,0,1,False,True,哇好棒！下次回福州带儿子去围观！[星星眼]
1676438123,0,1,False,True,我12号去看到你们表演了，很好听
1676383570,0,3,False,False,刻在DNA里的滑滑蛋[doge]
1676432689,0,1,False,False,流水的轻音部，铁打的滑滑蛋[打call]
1676430821,0,1,False,False,小提和二胡相性果然很好哈哈哈哈！
1676394083,0,1,False,False,好好好，下次有机会去围观季八老师[脱单doge][脱单doge]
1676440091,2,0,True,False,我giao！？昨晚我跟女朋友到那边刚刚好看到你们在收拾东西。我去晚了
1676437945,0,1,False,False,福州人来啦
1676381593,0,2,False,False,国产蒸汽镲[笑哭]
1676367111,0,4,False,True,芜湖！！[星星眼]
1676371695,0,2,False,True,季八老师情人节快乐
1676368637,0,2,False,True,情人节快乐啊季八老师
1676368257,0,2,False,True,太季八强了[打call][doge]
