上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676003112,67,2473,True,True,2023届高考生，到了中学的最后一小段时光了，虽然每天都很疲累，但很充实精神也没有颓废消沉，眼中是对大学的无限憧憬与期待，愿12的努力能让六月的风带来我的好运，能让我在2023的盛夏实现自己的梦想。我喜欢现在这个每天为了梦想不断前行，永不放弃的自己，加油[打call][打call][打call][打call]
1676006112,23,1909,True,True,我22级的，高考前一个月都在上自习。有天早上连睡三节自习课，就梦见高考完了学校要评讲试卷，结果我梦见我在评讲课上也睡着了，当我回到现实时，发现地理教材上写了一堆像甲骨文一样的物理公式。只有这么离谱了。
1676004975,11,911,True,True,真的太棒了，UP主做了我从19年中考结束后就一直想做的事情[大哭][大哭][大哭]真的好想好想一群人聚在一起，把那张卷子讲完，好好的做个告别啊！[委屈][委屈][委屈]22年6月8号高考完，我们班变得无声无息，班级群里再也没有任何动静[大哭]些许是有些遗憾在的
1676015727,16,1113,False,True,好棒 大学毕业后才明白 原来最珍贵的东西全部留在高中 操场上肆意挥洒的汗水 做不出题目的抓耳挠腮 偶然路上瞥见的学校天边晚霞 课间十分钟奔跑着和朋友去小卖部刷零食 晚自习偷摸看小说不想写作业……最好的感情，最好的事情，最好的努力全部在高中 虽然那时候的偷偷暗恋已经无疾而终 虽然那个时候做不出的题目现在还是做不出 不过在这样一段青春岁月里 有遗憾才是圆满 我将永远忠于自己的灵魂 带着高中的懵懂和向往 在人生的道路上一直向前 可以偶尔回头怀念 但目的地永远都在前方 感谢曾经的自己 也感谢这二十多年来遇到的每一个朋友 每一位良师[给心心]
1675953223,3,414,False,True,却叹此生绝非似孤鸿
1676013986,2,411,True,True,up真的做了我想做却因为一些原因没有做成的事情，毕业以前我们也约好这个寒假要回学校再体验一把高中时候的感觉，约好要回去听听老师讲课。虽然评论区的各位不是同一所高中毕业的学子，但是我看着这个视频却能代入到我的母校，能代入到在母校听老师讲课的时光，认真听讲也好，偷偷走神也好，回忆一股脑的涌出来了[保卫萝卜_哭哭][保卫萝卜_哭哭]高中时候盼着快点毕业，因为太累太累了，毕业以后逐渐忘了当时累到麻木的时光，只记得曾经聚在一起快乐的日子，曾经的痛苦如今也变成值得留念的回忆了[保卫萝卜_哭哭]
1676005794,2,290,False,False,草，虽然很感动，但是如果我再上的话还是可能会打瞌睡[笑哭]
1676009179,2,324,True,True,刚刚正在写回高中母校宣讲的实践报告，可是不知道为什么越写越怀念高中三年，刷到这个视频真的绷不住了
1676014219,5,174,True,True,这样的活动好有意义啊。希望我中考完也能和大家一起策划出这样的活动，但是又不太敢，因为要考虑的东西确实太多了
1676010427,1,294,False,True,"我也是22届的，昨天刚好也和几个同学约好回学校看了老师，今天就刷到你视频啦[给心心]
我们也去听老师上课了，不过是在教室后面坐了一排，听班主任给高一的学弟学妹上课（达成成就：在班主任课上看手机[doge]hhhhh）
一整个下午都沉浸在回忆里[保卫萝卜_哇][保卫萝卜_哇]"
1676018503,7,115,False,True,昨天晚上睡前还躺在床上背《琵琶行》，发现好多都已经忘了。明明，明明才过去半年。晚上做梦，也经常把情景设在高中
1676019786,5,127,True,True,这，我高考完那晚做梦真的是这样，考完之后返校，老师公布答案，然后让课代表来讲题[藏狐]
1676018331,2,128,False,False,"莫不是乙卷[哦呼]。猛然又想起了一年前的六月，紧绷的呼吸伴随恍惚的脚步，莫名充满了无比膨胀的自信和不确定的恐惧。尤其是在考完数学后，看见老师们守候在门口，便不由得安心起来。
高考后最后一次返校，我也起哄道讲试卷，但也明白难再实现，看了这期视频，也算是圆了一个小小的心愿吧[tv_难过]"
1676018876,11,139,False,False,"你们同学真好啊[酸了]我这末流高中的同学就没什么""怀念""的，毕业一年半，寒假组织聚会，全班六十多人，本来有29个人约好参加的，到最后只有11人[怪我咯]"
1676004092,1,114,True,False,突然一看，我母校？再一看，好家伙，亮
1676019201,0,22,False,True,听到大家起立一起喊老师好的时候真的绷不住了 真的是青春独有的声音 和我们当年课前喊的感觉一模一样
1676019248,0,31,False,False,太有意义了 这是对高中真正的热烈的告别[保卫萝卜_哭哭] 一辈子都会记得
1676019410,0,15,False,False,我也好想有一次这样的活动，泪目
1676020244,0,7,False,True,泪目，轰轰烈烈的告别
1676019751,0,5,False,False,代入感真的很强[委屈]，是的，想回去又不想回去
1676130796,1,41,True,True,到最后我也没听到那套试卷的讲解，于是乎，也再没有见过学校傍晚六点的天
1676121054,1,28,True,True,高中三年是我人生遇到的第一个低谷，虽然现在大三但仍未走出，高中三年的时光对我来说是痛苦和深刻的，在这三年里我的理想被击得粉碎，我的三观重新塑造，我的身体也变得全是毛病，丧失了独立思考的能力和怀疑批判的眼光，变得麻木不仁，变得行尸走肉，变得泯然众人，每一天的煎熬就是为了等待高考的降临以及结束，我当时已不在期望大学的是否理想，只是奢望早日结束现状。我对那段时光没有留恋，只有叹息，观看这个视频，勾起我的只有当时讨厌的景和人，唯一值得怀念的也只是我可怜的苦苦挣扎。
1676044191,3,68,True,True,"up主的班级真和睦啊，我才大一，就已经几乎忘记了所有高中同学的脸了，与其说感情淡了，到不如说一开始就没有感情，中考失利来到高中，我总觉得和他们不在一个频道上，不知是学习，还有态度，做事方式，不是在瞧不起他们，而是无论下课上课，只知道疯狂讲话的大多数让我一点好印象都留不下来。
高二当了班长后，每天不仅要忙自己的学习，还要一遍又一遍的管理班级秩序，然后为这帮家伙的综合素质测评发愁，有一天我洗头，发现满水池都是我掉的头发，那都是替他们发的愁，安排元旦班会忙到凌晨2点，这罪遭的，完全不是为了自己，而是为了班级能度过一段美好的时光。
跟他们在一起，坐在教室里的每一分钟，我都觉得在和一群每日相见的陌生人共同生活，所以毕业那天，我有感触，但没有一点不舍，我不牵挂他们，不牵挂承载了我三年时光的高中。
一开始就是没有感情的"
1676132495,4,24,True,True,"我在笑什么呢
大概是那璀璨的梦
或许是那夏天的风
还说是那回忆的声"
1676161649,1,15,True,True,22年高考的遗憾 23年高考弥补 祝自己2023高考加油！
1676010201,13,1142,True,False,临渊羡鱼不如退而结网。祝愿所有的理想主义者成功。[脱单doge]
1676292250,1,5,True,True,22届的学生，因为我们届是我们学校最后一批文化生（因为我们这边的教育局决定将另一个学校作为重点学校去培养，所以就把一些艺体生全部转到我们学校，我们就是刚好就是最后一届），今天才从同学那边得知，我们学校的高三只剩一个文化班了（其他都是艺体班），而且最高分才四百四十多分，现在的情况是数学和英语老师还在教那个高三的班，教过我们的物理化学生物的老师都去了我们县城的职校教书，语文老师去了东莞教书（应该是去了个更好的学校），历史老师去教我们学校的高一。有的同学考上大学，有的同学考去大专，也有同学复读，直到现在才意识到，原来我们已经四分五裂了，过去只是过去，总是要往前走的。只是有的人往高处走，有的人往低处流罢了。[热词系列_破防了]
1676252846,0,10,False,True,很遗憾，大部分人的高考卷，都缺少了一份由老师讲解的标准答案
1676003623,2,35,True,True,"@富果婆汁 看到真的有人实现了自己一直以来无力的幻想 真的好感动[大哭]
向理想主义者致敬"
1676002260,1,47,False,False,刚刚在别的视频刷到这条评论，好惊艳[大哭]
1676030063,2,10,True,True,我连毕业典礼都没有，所以很羡慕你的高中氛围呢！有那么好的老师和仍可以顺利聚在一起的同学，真的好幸运
1676177486,1,8,False,True,当年高考结束我是最先跑出学校的，这是我唯一一次全校第一
1676133097,0,11,False,False,"在高中时老师常说“上了大学你们就轻松了”
在大学时自己常说“好想再回去高中一趟啊”
我们常说“快点逃离这个学校，不想学习了”
但成长了之后，面临社会竞争的时候，又会开始回头望去
那一次次的美好愿望，那一场场的丰满理想
并非每个人都喜欢曾经的高中生活，但经历过了才知道
“想回去你也回不去了”[酸了]"
1676035548,0,14,False,True,真的哭了，当时考的时候还习惯性地在题号上做标记想着考完去问老师……
1676099241,0,13,False,True,"对于比较活跃的学生来说，高中是美好的。
对于我来说，中学时期是孤独的……我从小到大都是一个人。高中也只是普通的上学放学上学放学，没有你们说的那些同学们一起去小卖部这些美好的回忆，我虽然有这种经历，但是可能是缘分不够吧，我并不能和他们成为朋友，毕业之后就和我想的一样，我和那些和我一起去食堂吃饭，去小卖部买东西的人失去了联系，每次去的路上我都觉得好奇怪，我们真的是朋友吗？为什么我不知道该跟她说什么？也许是我中学阶段太自闭了，不愿意理任何人吧……我实在是不明白怎么去交朋友，或者说交到我满意的朋友，我和几乎所有人，都是君子之交。她们跟我说的什么明星什么我完全不想关注，我除了学习生活能和她们说什么呢？没什么好说的。找相同兴趣爱好的人周围几乎没有，我也不喜欢在网上和网友聊天。那种和同班同学说话说着说着就冷场的感觉实在是太糟糕了，男生抱团，融不进去，女生聊的东西我又不感兴趣，我夹在中间不知道该怎么办。
我有126个高中同班同学，现在毕业两年了联系的只有2个。
对我而言，我的高中生活只有一个记忆，那就是学习。再就没别的了。好多人不喜欢大学怀念高中，对我来说大学如获新生。"
1676036552,0,14,False,True,"[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]看完直接泪目了
高中时代的风会一直吹吗？
答案是：会。"
1676049827,1,31,True,True,不奢求重返高中，只要能和大家一起测核酸，我就心满意足了[大哭]
1676033503,12,42,True,True,顶不住了，大四了，文化沙漠了，只会说牛b
1676185005,3,7,True,True,"坐标南京 2024届高考生  破大防
高二都快结束了 初中其实很久远了，我爱的遗憾的不舍的都埋在那里。小学初中的毕业都是草草收场 尽管几个同学经常约着回去，但我知道，真的再也回不到当年，我们各自踏上了征途。一晃几年过去，高中也已经过半了。干巴巴的日子里充斥着我们的欢笑，也藏着我们的汗与泪、有穷的日子和数不清的试卷，难吃的食堂和短短的假期……总会有遗憾的也只是想要少些遗憾，好好道别。任何事都一样。永远赤诚地热爱并怀念我们携手同行的时光。
2024高考加油！！！！！"
1676166181,0,6,False,True,我真的觉得高考之后的试卷是值得讲的，不是什么效率的问题，也不是有没有意义，只是那么一种仪式，高中痛苦学习生涯最后的浪漫
1676181154,1,5,True,True,"上大学后，在b站上最不想看到的就是有关毕业的视频，不想看的原因很简单，因为它总是能勾起回忆，让人心里很不是滋味。
       非常羡慕up主的这个做法，这个假期刚回来的时候，光顾着吃喝玩了，然后这个月又忙着准备延期的期末考试，根本就没有把回校提上日程，连宣讲都是在线上草草结束的。下个假期吧，我觉得以后还是有机会吧。
        up主是班里的班长吗？我有这个想法，但我不是班长，也不愿意张罗这种事儿，太麻烦。而且班里成绩差距太大了，这回高考我是班里第一，我怕如果我张罗这种事儿，肯定有同学会说你考得好了，你才愿意回去。我们班一些同学（包括我）和班主任关系也不是很和睦，即使到现在我对他还抱有一些意见。
      我特别不认同一些“抑大学，扬高中”的观念，评论区我就看到了几个这样的评论，这或许跟大学的经历有关吧，反正我觉得大学的自由度比高中高太多了，我可以怀念高中，但如果说哪天我梦到了我回高中复读，那我觉得这就是个噩梦。此外，大学的同学都是同层次的，而高中的同学差距就蛮大了。我没有贬低的意思，只是我在大学之后找到了更多志同道合的人。      
        我嘛，也没必要抱着过去不放，否则连当下的风景都要错过了。但看了up的视频之后，心情确实有些复杂了。
       我想有些情感会随着时间的流逝而逐渐被消磨。我的心情之所以复杂，或许是因为我刚刚离开那个环境。时间久了，或许就淡然了吧。毕竟我问我父母对高中有什么怀念，他们也没啥印象了。
       祝好！"
1676029244,0,11,False,True,我想我的政治老师了！[大哭]她的课才是真正的政治启蒙课，完爆大学的思政水课。她把我们删了[大哭][大哭][大哭]好狠心啊......李**，你没有心
1676095190,3,11,False,False,我梦到过很多次，回教室，讲高考卷，数学老师说怎么练了那么道题到最后一次几个难题还是做不出来呢，同学都在笑。醒过来就知道只是梦
1676122675,1,11,True,True,恐怕只有真正具有浓厚师生友谊，同学之间关系和睦乃至团结的班级才能做到这样的事情吧，唉，大多人的高中往往是师生关系不好，同窗之间漠视这样子，真羡慕up主能有这样的老师和同学。[大哭]
1676437135,0,2,False,False,为什么没人叫我[大哭][大哭]看到办公室和战全才反应过来真是我们方城一高
1676416286,0,2,False,True,以前觉得高中很痛苦啊，但是大学更有大学的痛苦啊，不迷茫、脚踏实地、心安的奋斗状态才是最难得的[大哭]
1676195286,1,6,True,True,"理想主义者这次竟然胜利了！我也是河南的，让我抑郁的高二高三，总觉得自己不行，喜欢的女生不会追走了，想考去北京分不够去了二本。我有个特点是记仇，像战锤里面的矮人一样，没完成的事情一直记着成了个动力（看我现在ip地址，在这边读研和工作），不玩过一把不罢休！最后是高一的同学玩的最好，每次回家都聚。
up主开的怀旧服活动非常像《无名之町》剧情，同学们回到班里还有老师。"
1676044576,2,35,True,True,我大概不会忘记初三的那一年，记忆清澈得像水晶一样。可惜回不去了[泠鸢yousa十周年_爆哭][泠鸢yousa十周年_爆哭][泠鸢yousa十周年_爆哭]
1676124825,3,8,False,True,说实话真的遗憾，我本来有机会上清北的，高三前几次考试基本上都是我们学校年级十多名（我们学校每年大概50人清北，除去竞赛的大概还有二十到三十左右），我一直没有智能手机，电脑也是被严格监控，基本上非假期玩不了多久，而且不熬夜不喝茶不喝酒（据说会影响大脑兴奋性，也就是智商）但是大概3月份的时候我成年了，我爸就把电脑给我了，让我自己安排，我每天晚上就都要玩40多分钟，周末也是直接打着调整的名号，基本不学，作业都是星期天下午赶（我们星期六下午放学星期天中文返校），后面感觉状态就不太好，而且不知道为什么最后一个月停课自主复习，我脑袋经常痛，就是学着学着突然感觉失重一样天旋地转，一旦发作那半天都调整不过来，最后靠前三天连着考试中那一天晚上都睡不着，睡在床上感觉心脏都要把被子顶起来一样（我本来睡眠质量就非常不好，所以才走读），最后只考了个末流985，我真的是把上天给我的天赋给浪费了，虽然我父母也安慰我好歹是个985，但是我自己真的过意不去，真的想回炉重造但是又怕再考差（我们昨年考完如果复读今年就必须毕业，不允许再次复读，因为四川老高考今年就结束了），我真的很想去复读但是没这个胆量，而且我的书在我高考考完的时候就扔了（我因为睡不着觉就催眠自己考的很好），现在寒假回头看好多知识都忘了，以前我看到题我都能想起来考的知识在哪本书哪一页，和哪些知识有关联，数学的所有定理我都能独自推出来，但是上了半学期大学我真的感觉智商下降了很多，微积分和线代的很多定理都完全没法推导只能死记硬背，高中背的数学模型，理综那些知识点全都不清晰了，想看看以前的书找回状态也没得看，以前玩游戏也特节约，氪金手游是一毛钱不充，花钱最多steam买个50以下的游戏，还要犹豫好久，奶茶也就过节放学喝一杯，平时都不卖，上了大学真的感觉退化了，我的青春啊，就这样没有了[保卫萝卜_哭哭]
1676191648,1,8,True,False,"丝毫感受不到高中本身的美好
只有压抑和煎熬
唯留的是人的美好"
1676027718,2,38,True,True,考试发挥失常的遗憾、压抑的氛围大概是我对高中的印象，可即便如此，我也始终怀念它。因为我忘不了和友人黄昏下静静地看树影的那些日子。[奋斗]
1676187104,1,8,True,True,读大学的时候经常梦到高三上课、高三模拟考，梦里总有个东西告诉我，这是最后的机会了，再不努力就要去xx大学这样的学校了。梦里的我似乎因为有着大学的知识做高中题十分轻松。然后突然就被一大早打农药的舍友一局卧槽吓醒，打回原形，原来我就躺在xx大学宿舍的床上。
1676108420,3,9,True,True,"好棒的想法，更难得的是同学们愿意陪着一起续梦。这样的班级氛围，真的挺羡慕的。我是高三生，在重高重点班，两年多见到了太多落差，也看着自己所珍贵的东西一点一点的让我更加失望。我总以为，除学习之外有太多值得驻足的了，比如晚自习十点半结束后抬头看到的月亮，比如语文课时四楼窗外正在筑巢的喜鹊。可是事实是，这个环境只会告诉学生，成绩至上，我们讲究的是唯分数论。三年快结束了，没参加过运动会，体育课他们也都是带着作业去操场（因为体育老师要点名，不能缺课），没感受过以前偷看的小说里热血沸腾的青春，更甚者，这个班级里有的部分男生我还没说上过一句话（这个班级就是这样的氛围，男女生各自有自己的小团体，井水不犯河水的把自己封闭在小圈子里）。我的思维被过早的打开，我以前极其抵触他们宣扬的""为了成绩牺牲要情绪""的说法，我自己性格比较开朗，男生女生都能玩得来，我想过去用一己之力打破男生女生之间的隔阂，但都是徒劳。我高一的时候在班群加了所有同学的联系方式，到现在翻翻列表，男生同学都剩的没几个了，都是他们单删了我（我问过别的同学，她们也遇到过）。又因为是重点班，老师同学对成绩都很在意，所以班里成绩排后的同学自然而然就会受到排斥和嘲笑（我也在其中）。回看过去的两年半，跌下来的成绩，四分五裂的班级，麻木的日复一日。除了无限的自卑，我实在想不到我的高中还给我带来了什么。不值得留恋的一切。没有一点温度。我无比确信，别说给我时光机回到高中，我甚至都不会去怀念它。
前途一片渺茫，回望，目之所及也全是痛苦的回忆。"
1676006381,2,10,True,True,23届考生，考完我也试试能不能组织起来。
1676128495,0,7,False,True,高中时候的我原以为自己刀枪不入 结果现在大一回想自己的高中生活频频破防[大哭]
1676027023,1,13,False,False,我去年考研，初中物理老师监考的我[笑哭][笑哭]
1676095032,0,7,False,True,陪考过这一间教室的高考生 讲述了无数的模拟卷 共度了无数的日与夜 唯独最后一张却要讲给下一间教室的学生了 突然觉得这是一场迟来的道别 也是完整的句号
1676026188,0,8,False,False,羡慕了，我的全国乙卷最终还是缺少一份标准答案
1676171028,1,6,True,True,羡慕你，因为你有机会完成了这样足以铭记一生的事情；又不羡慕你，因为你已经再也无法让这么多人重聚一堂，而我还有四个月……
1676135472,0,4,False,True,感谢up，去年毕业的时候其实挺想唱一首干杯，奈何时间比较紧，up也算是弥补了我的一个心愿，同时也让我有了创建一个新的收藏夹的想法，这个收藏夹的名字，我想，就叫致青春吧（虽然还正值青春），祝大家未来可期[脱单doge][脱单doge]
1676188318,1,4,True,True,太棒了呜呜，UP主做了我从去年高考结束后就一直想做的事情，但我从来没想过能成真（因为疫情原因），现在没有疫情，该开学的同学也都开学了，暑假！我生为班长！一定会给大家一个像这样有意义的聚会！UP暑假一定来看我做的视频！！！（类似的攻略我借用一些咯[脱单doge][星星眼][星星眼][星星眼]）
1676013861,0,14,False,True,真好啊，我多么想要回母校再续高三时光。我庆幸去年高三时并没有太极端的学习、将自己长期处于高压状态下，而是放松与享受高三时光。高考竟意外的发挥超长考入理想的大学，如今回首，幸好那些无限美好的日子我不曾错过，无论是相机记录还是用心感受。高中固然美好，但当下的生活还在继续，最好的状态是投入到当下，让未来不后悔
1676007523,0,15,False,True,如果你还在高三，学会克服你所有的痛苦攀比悲伤迷茫，要踏踏实实的走完，不相信任何所谓奇迹，但也不要放弃自我努力，高三有时候更多的是与自己的博弈.。
1676028586,0,8,False,True,充满理想主义的卫道者狠狠的赞了
1676014293,0,18,False,True,只存在小说中的浪漫主义……[保卫萝卜_哭哭]老师准备得也好用心呀
1676197455,0,3,False,True,我靠！！！！这个想法太棒了啊！！关键是同学和老师们都十分支持，太难得了！
1676010534,1,16,False,False,2021高考生，感觉上大学后再也没有像高中那样的知心朋友，而且上了大学后明显不如高中那样有奔头，高中虽然累，但是知道自己忙什么，还是有干劲的，大学里忙忙碌碌一天却不知道自己在忙啥
1676176902,0,3,False,False,"咱的高中没有任何让人留恋的东西，记得住的只有5点起床10点半睡觉的痛[阴险]
以及半个月12小时的假期"
1676033807,0,7,False,True,"22届的高考生，一些高中的记忆已经慢慢模糊掉了，曾经那个不太喜欢的班级也逐渐成了回忆。
高三的时候我向老师申请每天摆放高考倒计时的天数，从两百多天开始一直摆到最后一天。直到高考那天，我最后一次在板子上放上了000，然后走向考场。三天后大家都是匆匆收拾行李，各自回家，我也只是草草地在教室和宿舍照了张相，照完后和老师同学们道个别也就散了。虽然几天后我们也组织了一次毕业餐，但也因为各种各样的因素最终只来了三分之二的人。
前几天偶然点开以前自己设置的高考倒计时，发现原来距离那个夏天已经过去两百多天了。
一年前此时的我，也在为了自己的目标和同学们一起努力着，虽然最终结果不大如意，但现在回过头来，那段和同学们共同拼搏的时光，短暂而美好。"
1676029918,1,10,True,True,还是想去看看我日夜奋斗的地方，即使回忆不是那么美好[大哭]
1676040151,0,5,False,True,刀我别用干杯刀
1676170342,0,3,False,False,其实怀念的不是高三和无尽的考试 而是在目标单一且坚定的时候那些一同奋斗的人
1676112416,0,5,False,False,妈呀同学们和老师们真的好好呀，我完全不想回忆我的高中，高中同学都很散，一点都不像一个班[笑哭][笑哭][笑哭][大哭]
1676109795,0,5,False,False,大三了依然很在意自己高考好几十分莫名其妙都扣在哪了 没人给我讲试卷[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676015153,0,12,False,False,估计在余生之中，这是你们这个班聚的最齐的一次
1676026548,0,8,False,True,高考完的那个下午我们全班家长和学生老师们再次相聚在班里举办了属于我们班的“毕业典礼”，我还记得我们每人切了一块印有自己名字的蛋糕🎂。有人早早地给老师同学告个别就离开了，也有的不舍得离开仍待在班里和老师叙旧。那天我们都清楚，这是一个结束，又会是一个崭新的开始。
1676017592,0,14,False,False,昨天回去看老师，保安：干啥的？出去！[捂脸]
1676006958,0,45,False,True,"这就是6月8日后的故事，这也是一个新时代的开始
                                              ——2022届毕业生"
1676025612,2,9,False,False,我一直想回学校看老师的，但因为考差了一直不好意思。现在也是十分遗憾的
1675995209,3,22,True,True,首页刷到的，真的很想再聚一次去感受一下当年的青春
1676049462,0,4,False,True,牛逼!理想主义者永远闪光
1676034562,7,10,True,True,或许像我一样差一分的同学，如果有这样的活动，或许能找到当时的失误在哪里，在平行时空把遗憾补上[大哭]
1676043791,1,5,True,True,好感动啊[保卫萝卜_哭哭]好想要有这样子，跟前后桌聊聊高考的试卷，问问题，画画，聊天的机会呀
1676076042,0,5,False,True,21高考生，现在已经大二了，可是看到老师出场后直接泪目了，那是我们回不去的痛苦却又无比幸福的时光，如果我也能有回校讲评高考试卷的一天...
1676004615,0,14,False,True,真的太酷了！！！“这是一次理想主义者的胜利”这句话太棒了[打call][打call]好羡慕你们能有这样的机会。。。[大哭]
1676029180,3,9,True,False,有幸遇见up主，和他成为同学[doge]有幸遇见高三19班全体同学和老师[惊喜]
1676123438,0,3,False,False,好羡慕，到现在还会做梦会到学校讲卷子[委屈]
