上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676088721,56,701,False,False,@无计可施同学 这个不会就是她吧，改名了？[脱单doge]
1676201530,1,56,False,False,我去，歪个楼，看了你这个视频才发现这款桌面支架是这样用的。我买的支架两年了！麦克风都是从上往下吊起来的！！还以为我买了个假的！！！！giao！！！！！！！！！
1676180047,7,48,False,False,"up 很有才，虽说偶尔给人一种年少轻狂恃才傲物的感觉，但确实需要这样的敢于批评、敢于质疑主流的声音。
不过某些弹幕和评论过于配合，一放别人的歌马上“别开腔”，一放up的歌马上“如听仙乐耳暂明”，生怕别人不知道你品味高雅与俗人不同似的，未免让路人可得不舒服"
1676090258,16,100,False,False,有人说up的吐槽这些网红歌没必要，但是我觉得有些话总是要说出来的吧，至少我觉得我是需要这样一个互联网嘴替的，看这些歌不顺眼很久了[捂脸]
1676085440,17,346,False,False,话说他在主页挂了个中传，不知道真的假的，我发小在中传读博1，他还真不敢说蛐蛐南艺
1676157249,7,75,False,False,新消息  高中是鼓浪屿钢琴学校  他都说他是学音乐的了  那么这学校只有中专部是教音乐的[藏狐]   别说是我开盒  这都是人学校官网招生网写的发布的  我就一搬运工
1676126620,7,122,False,False,原来他还是作词啊，我一直觉得“喝一声倒彩”的“倒”字纯纯是因为缺个字填不上硬加的，怎么看怎么别扭啊，怎么我好不容易叛逆过来听你损我啊，如果想表达那种渴望对方来找你但是对方出言不逊又伤害你的感觉，那也不是我主动求你来损我啊，怎么想怎么怪
1676247858,0,13,False,False,额，直到看到片尾，才发现up的歌也挺一般的，可能足够用心，但不够好听
1676188013,3,27,False,False,兄弟们来看看 他真的好自信[tv_doge]
1676184123,7,13,False,False,祁奕翔，独立音乐制作人，世界流行之王。被誉为21世纪最难超越的音乐人，在世界范围内拥有前无古人的巨大影响力。从2016年发表第一张专辑之后，迅速成为华语乐坛冉冉升起的潜力新星。随后迅速拥有巨大的影响力，一年内就被誉为华语乐坛未来最大的希望。2021年5月，问鼎世界流行之王。预计未来50年内将拥有无人撼动的世界乐坛第一的地位。
1676084888,2,425,False,False,不仅是作为音乐人比较典，此 类人换哪儿都是“闪耀”的。
1676108044,5,127,False,False,施靖奕骂人是施靖奕的问题，不要去其他平台上找他周围人的麻烦，比如说曾经教他的老师也不懂音乐，年纪也大了，估计都没听过这个歌，有的人还要去底下刷一句“你学生的歌真难听”，图啥呢？[明前奶绿_呃呃]
1676132742,0,48,False,False,"编曲：有人说我水平不行，但我水平行不行自己知道，根本不慌。
词曲：有人说我水平不行，我好像是真的不行，所以我急了。"
1676116139,3,31,False,False,不是，为什么还有人觉得歌火了就是歌的质量好？学猫叫火不火？嘴巴嘟嘟火不火？这些不都是答辩吗？别人的歌不火，是不屑去迎合这种底层审美。要是真去写，这种口水歌都是可以量产的，只不过就是脸也不要了罢了[跪了]
1676380854,1,3,False,False,施靖奕这名字已经搜不到了[笑哭]估计是自己都嫌丢人跑路了吧
1676187083,6,23,False,False,"我真的觉得咱们中国的古风歌曲应该整治了[无语]
现在网络上一大堆凭借着洗脑的旋律，以及乱堆砌的华丽辞藻，收获了一大波粉。。。你说你喜欢旋律可以啊，我单听有时候也确实觉得很好听，但是如果这种情况成为一种常态我并不觉得这是一种好事
我就不理解了，为什么咱们国家的人审美怎么越来越低[无语]沾一个青丝红妆戏台什么什么的，这就叫古风？就连我一个学生都可以凭空给你造出几句好吧，说的就跟谁没看过几部狗血小说一样，那个喝一声倒彩我就不理解，现在早又不是那个时代了现在这些歌曲唱着唱着，就好像随便一个戏曲人，上去能给人家演一出悲壮大戏一样，你为什么献身了我就不明白[捂脸]
真的是圈子大了什么人都有[无语]好听的真正有内涵的全部被下架或是没有版权，可能是我在腾讯听的原因，我就不理解了"
1676206136,4,15,False,False,"emm，首先，应该是我没有音乐细胞，其次，仅代表我个人看法！最后，没有任何恶意！
个人吐槽一下，两个版本的赐我都听了几句，原版就懒得吐槽了，up的版本，怎么说呢？除了刚开始的时候确实可以，后面就感觉有点不太对，也不是不好听，就是说总感觉好像节奏里有什么部分老在重复，不知道是主歌还是副歌有哪部分总有种叠起来的感觉，又听着有点不太舒服，总感觉怪怪的，月光晚宴的专辑也听了几首，都是同一种感觉，就某种旋律节奏好像是一样的"
1676345661,3,5,False,False,天天点评这，点评那的，不是有乐理知识的才叫音乐，音乐抒发的是情感，普通人也能有音乐。可是遗憾的是赐我，他的词和他的曲明显是两个风格，不知道抒发了什么情感。这就是说差的原因。现在的乐坛已经魔怔了，因为他们不晓得什么是情感。他们没有进的，他们有的只是甲方。
1676380446,0,3,False,False,没听说过这首歌 标题看成踢我了还有救吗？[大哭]
1676201130,2,9,False,False,厉害的简介
1676120139,12,23,False,False,就因为《赐我》这种歌，我的歌单里才一首国语都没有[笑哭]听披头士去了
1676173488,2,22,False,False,笑麻了，对方刚刚还在嘴硬，现在破防删动态了🤣
1676213907,1,17,False,False,施老师是福建师大附中，是我的校友，施我历史老师以前的学生，最近还被历史老师拿出来吹牛，我还以为多牛呢，一听才知道是依托。。
1676115994,61,40,False,False,"想转型就好好转型，我从2021踏黄沙就开始关注着你，本来是看好的，可是后来发现你真的除了diss这个那个网红歌曲，对一个乐坛毫无带动影响，你这样真不配什么音乐人，那段时间发现自己原创做不下去又开始继续diss各自歌曲，这样流量也多。
一个妈妈的话您可以做三期，你想做什么diss这类的视频大可不必挂上自己作品，说真的很多做音乐的应该是把你当乐子看的，当然你也确实可以靠着个盈利作为工作"
1676253718,2,7,False,False,他是不明白喝倒彩有贬低的意思吗
1676122222,0,13,False,False,你说得对，但是
1676085704,7,126,False,False,实际上学信网确实能查，但是需要对方账号密码
1676124967,5,18,False,False,emmmm，我叫施锦逸，然后我就一脸懵逼的感觉自己被骂了十几分钟[捂脸]
1676121741,5,15,False,False,问一下哈，up主干嘛的，评价这个评价那个的
1676389052,0,3,False,False,@无计可施同学
1676196866,0,12,False,False,凉拖答辩比臭是吧
1676185758,0,8,False,False,施:唉，我脸呢？
1676169626,2,14,False,False,两首同样叫赐我，歌词水平可以对比一下。。
1676245407,3,17,False,False,一直以来好多很火的的古风歌，就是那种经常被用作bgm的，真的感觉lowlow的，或许是观众审美都lowlow的才会造成这种歌“脍炙人口”叭。人民群众喜闻乐见的大众文化不一定是社会主义先进文化。
1676085159,1,33,False,False,和编曲一比格局都不一样[doge]
1676084342,3,45,False,False,惊雷作者当年也是这么说的
1676189008,2,16,False,False,你说得对，但是祁奕翔，独立音乐制作人，世界流行之王。被誉为21世纪最难超越的音乐人，在世界范围内拥有前无古人的巨大影响力。从2016年发表第一张专辑之后，迅速成为华语乐坛冉冉升起的潜力新星。随后迅速拥有巨大的影响力，一年内就被誉为华语乐坛未来最大的希望。2021年5月，问鼎世界流行之王。预计未来50年内将拥有无人撼动的世界乐坛第一的地位
1676177370,3,15,False,False,看客路过:怎么对线都可以，但是评论区里扒人家身份信息的行为是否过了呢？身份证号都出来了，有些人还去人家老师微博那里评论攻击，这事态发展……都悠着点吧[辣眼睛]
1676285891,3,5,False,False,看了下他的简介，还以为是没认清自己的长辈，结果是01年的小孩，谁给他自信这么狂的[辣眼睛]
1676371589,2,2,False,False,很火吗，我甚至不认识赐我这首歌[辣眼睛]
1676216106,0,7,False,False,我真没吹，就这首赐我这个词儿，啊，就单说这个词儿，1分钱不值，那些看玄幻小说的都给你不粘连，按斤写，真的
1676184967,1,9,False,False,你也半差不差啦[星星眼]
1676090835,5,26,False,False,我的评价是不如《刺我》[给心心][给心心][给心心]
1676143112,1,12,False,False,李奕楠、施婧奕、祁奕翔……你们是有点默契在身上的[doge]
1676171632,0,12,False,False,下期视频：如何在*分钟内制作一张《月光晚宴》这样的低质量网络专辑。
1676084189,3,44,False,False,讲真，这《赐我》要是没有鬼畜和其他二创之类 我都不知道
1676184034,1,11,False,False,他买流量你买主页。你俩我都不认识，来fen坑查游戏攻略路过
1676085697,3,28,False,False,说句实话，我第一次在街上听见赐我的时候就感觉，这编曲老师是得是多委屈做这种歌，听得出来编曲老师真的尽力了，然后我保持着对编曲的敬意去仔细听了那个曲词，然后[撇嘴]，翔个上一个评价赐我的视频我是没看的，但是赐我的词曲我是真的受不了一点，我记词我都不好记，试了两遍我就摆烂了，顺带一提那个《星》那首歌我听着好耳熟厚礼蟹，但是想不起来是哪里听到的[保卫萝卜_哭哭]，记忆力菜狗呜呜呜
1676109109,3,11,False,False,没绷住
1676120502,1,10,False,False,你俩都挺抽象的
1676131465,1,12,False,False,那这样，真没睡和黑桃A岂不是现代两大旷世奇作[星星眼][星星眼]
1676179929,4,3,False,False,你说得对，但他面对的可是华语情歌天花板《海燕说》的创作者，国内顶尖音乐人祁天王
1676282265,1,3,False,False,已百度，完全搜不到有过啥成就，还是个所谓的学校在一八年被评为中职，怎么好意思拿得出手的呢笑死我了
1676164068,5,28,False,False,施老师在啦
1676099582,4,82,False,False,哇，你有好多悠悠球呀
1676089450,11,23,False,False,还是那句话，建议up少去评价现在的这些网红歌曲，因为这确实当代必须的产物，你要是想提高人们的审美（虽然这确实是跟生活不必要的能力），建议将你的评价能力转移到质量本来很好但是不火的歌上，你与其踩赐我这样的网红歌，不如去推广像河图等的古风歌
1676085137,2,24,False,False,这首歌真的很绝，在哔站听了听了八百遍鬼畜了，我都没有想过要加入歌单，就感觉和踏山河属于是一个品种了
1676215312,0,5,False,False,"没有听过《赐我》，也不知道这首歌，只在这里视频听了片段，但一听就知道是网络歌曲[笑哭]我从来不听网络歌曲，因为我知道普遍唱功有可能拿不出手。我都是优先听参加过歌唱比赛，有一定成绩的歌手。
不过从我个人听觉审美而言，从这首歌曲子来说，听着觉得还可以[呲牙]
话说那这位视频里的作曲家又有什么好歌呢？知道的可以给我推荐回复一下。
另外，一首好歌的形成并不容易，需要好的词曲+好歌手的演唱才能=好的作品哦。"
1676187349,3,9,False,False,冷知识，许嵩是学医的。这位施老师想和许嵩比比吗？
1676200533,2,13,False,False,他考的上南艺吗这么跳脚[笑哭]
1676115411,11,12,False,False,你说的对，但热度，然后最后
1676089939,1,14,False,False,之前我还纳闷华语乐坛是怎么这么完蛋的，现在我终于懂了[笑哭]追求简单洗脑旋律不求内涵、低质量网红歌被捧得高高在上，有些作者（尤其是本身问题比较大的作者）真以为自己就是个高手，而且不接受别人指出缺点，不看质量看流量，真正的高质量歌没人听。再不改一改这种风气，华语乐坛不完说不过去。[笑哭]
1676176007,2,19,False,False,这，施可能素质确实不行，up也没好到哪去吧，大部分视频都在攻击人，我相信你有专业水平，可是你的歌我一首没听过。我的建议是自己用小号火一个网红歌，这样可以随便打别人脸，不然看起来有点像嫉妒。
1676200435,0,6,False,False,哈哈，鼓点越明显，越好剪视频，越好短视频传播，不是短视频软件可以自动识别鼓点剪辑踩点视频嘛，火不就这么来的，火的歌不一定好，不火的歌不一定差，而且一首歌火和不火，都只是某一段时间的状况，江南style10年左右很火吧，现在呢，抖音流水线短视频爆火小曲换多少了，长点心吧，不要放弃自己学习上进的能力
1676181435,1,9,False,False,刚去看了一下，和《赐我》相关的好多视频都被刷屏了，原唱也被网暴，建议up一定要在批评的视频开头强调“不要在其他地方刷up主”、“不要对歌曲创作者人身攻击”之类的话，要不出了事也会影响你
1676180634,4,8,False,False,科普一下弹幕说儿歌的，虫儿飞真的不是儿歌，是情歌来的，1998年风云雄霸天下插曲陈光荣作曲林夕填词郑伊健演唱，是情歌！情歌！[笑哭][笑哭][笑哭]
1676117642,1,9,False,False,我的评价是：两个逆天
1676086376,3,25,False,False,怪不得[吃瓜]
1676115053,2,41,False,False,话说，他那歌是抄袭喜羊羊的《星光下的梦想》吧，调调好像
1676096528,1,60,False,False,这首歌明明火到他都可以飘着走路，还跟up这样少数清醒分析的人急，可见他内心也很不自信了[微笑]
1676388165,1,2,False,False,大家可以多看看@叨叨冯聊音乐 冯老师的视频，就可以明白这个的音乐为什么烂了，按照冯老师的说法，这个人这种音乐，根本就不能称为一个完整的音乐，根本就没有一个歌曲所具备的各种结构和要素，这类网红歌曲的非常大的特点就是一上来就唱副歌，然后中间加一些很短的间奏和主歌，后边就反反复复地把副歌那两句唱来唱去，还会莫名其妙地加几句戏腔、烟嗓等如果不合时宜，就显得很做作的元素，完全就是高度工业化的产物
1676085497,1,15,False,False,抱有“能火就是好歌”的理念的音乐工作者我们一般叫他们音乐商人，而不是音乐人
1676084412,1,20,False,False,国风的尽头是v家[doge]
1676177762,0,8,False,False,我一直以为专业音乐人去写口水歌都是迫于生计不得已而为之，没想到还真有喜欢且骄傲的。。。。。。
1676111703,4,12,False,False,"个人浅薄理解，热度高的不一定是质量高的，甚至很多时候质量高也是造成作品热度不够高的原因，因为我认为好的音乐是把故事、情感、氛围都融入进去，很多时候都有一个循序渐进的过程，而听众追求听感上的刺激时，这类歌曲很容易被第一步筛选掉因为不够“抓耳”，宛如古典乐在现今的地位。而歌曲一旦要有灵魂，其实这种为了“抓耳”而设计的重复的、公式化的、洗脑的旋律安排会是最大的阻碍，所以在我听来赐我我是听得一头雾水，除了“抓耳“再无其他。而这种只是为了“抓耳“无脑添加的“戏腔”更是让我看到刚入坑时的我自己[笑哭]，非常让人摸不着头脑。简单而言，我觉得赐我就是，只是远观的话有一个漂亮的壳子，但当你走进细细品鉴的时候，会发现里头是空心的那种。抓耳是他的优点，也是他会马上被下一首“抓耳”的网红歌替代的死穴，当人们听多了，当人们被下一个光鲜亮丽的壳子吸引时，各种手书。鬼畜等等都会如潮水般散去蜂拥到下一个旁边，那么这首歌还会留下什么？
个人愚见，只是听的歌比较多有感而发，不是专业音乐学生不是专业曲作者，我直接固若金汤攻守兼备裁雨留虹盾先叠上。"
1676085330,1,7,False,False,@无计可施同学 施靖奕在这呢[吃瓜]
1676259798,1,6,False,False,"不是 我一直以为这些产答辩的知道自己产的是答辩
合着这些产大粪机器不知道自己在产答辩啊？"
1676106075,0,13,False,False,要是鬼畜算成功，我家哥哥都是顶流了！！！
1676111669,0,19,False,False,蛐蛐南艺……和着南艺就up一个人是吧，都在行业内他这么说也不怕得罪很多人[藏狐]
1676108765,7,12,False,False,但是说实话，up你最后放的旋律真的让我感觉很耳熟[微笑][微笑]不是说不好，就是流行歌里面这种旋律听的太多了
1676100376,1,11,False,False,一首歌如果火了一段时间，只能证明它是一首成功的歌曲，而不能证明是说好的歌曲，对于我来说一首歌只要能让我记住几段词几个旋律，甚至你让我记着个名字，他都算成功的，但不能保证他是首好歌。
1676114451,0,8,False,False,这不是和mc六道说的话差不多嘛 他是不是感觉贝多芬被人喜欢，他被人喜欢 他就是贝多芬？
1676189709,3,12,False,False,同样地，我不知道up主能不能好好搞音乐，你音乐搞得挺好的不是，一天到晚霍霍别人算啥本事...再加上你的粉丝这个套路和饭圈有区别...吗
1676094036,1,15,False,False,真的作曲不好听，最初听到这首我就觉得很俗[捂脸]当时我以为火的是广播剧那首《赐我》，点进去给我整懵逼了
1676123552,0,8,False,False,赐我刷视频的我确实不讨厌，但有次我突发奇想用车载蓝牙听了一遍，然后就再也不想听了[灵魂出窍]
1676188484,0,18,False,False,去刺探了一下，目前疑似其账号表明其为中传毕业，中传作曲系为B等排名第14，如果这就是他的自信的确能给人一点小小的中传震撼[笑哭]（没有嘲讽其他中传人的意思）
1676405025,1,2,False,False,有没有一种可能，“施老”破防是因为他可能是认真地在写这些歌曲（或者以此认真地养家糊口）， 而你却戏谑他是发动忽悠之术随便搞的。你带来的某种现实（被人公开评价）在他心中所映照出的真相（没啥音乐才华）过于锋利了[思考]又或者他这种小虾米也没靠这个挣啥大钱，你上一个拷打出来他也许下几个月房租就没了能不急么。我觉得你要拷打就拷打那些忽悠地大鱼，小虾米没必要“严苛”（毕竟网络时代的信息传播太不可控制了）。
1676084547,3,16,False,False,[doge]失敬意老师的歌听起来好耳熟，感觉像杂糅了好几首熟悉的曲子（………………），当然也可能是我的问题，我的记忆陷入了曼德拉效应，在不知道多少年前就在梦里听说过这种旋律，才让失敬意老师的歌听起来像填词吧。
1676137824,13,29,False,False,md我就想说，倒彩，读音为dào cǎi，汉语词语，基本意思为倒好儿。在演出中出现差错或比赛失利时观众故意叫好。这人作词的时候是想表达啥意思呢？我咋整不明白呢？他学历高是不知道倒彩是啥意思吗还是他脑子抽抽了一秃噜就秃噜出来了，给我整的干整整不明白。这个“我”是抖m吗？非得人家喝倒彩才高兴？无语住了[辣眼睛]
1676117778,0,9,False,False,停一下停一下，他真的火了吗[辣眼睛]不说别的，我刷视频跟他这曲子相关的第一个视频就是现在这个点名批评
1676128071,1,8,False,False,我的理解是，被束缚在了[脱单doge][脱单doge]
1676109354,5,8,False,False,不太对啊，这首歌被拿去鬼畜，用的是曲啊？和他个词作者有啥关系？
1676210197,0,4,False,False,你笑甲方不懂创作，甲方笑你不懂用户[doge]
1676184669,1,6,False,False,去听了下，第一印象觉得这首歌很口水。歌词里语法错误、前后文风不一致等古风歌常见问题，他都有。但编曲水平吧，单从这一首歌，不敢说他有多高，但绝不会太低。UP说得很对，我周围不少编曲师也大抵这般情况。做成这么口水，可能是甲方钱没到位（不能拿一两千的价格要求出一两万水准的编曲），或者是甲方审美如此，刻意要求。
1676186114,0,6,False,False,"癸卯年正月廿二，祁锐责施师，何致其然也？《赐我》也？《赐我》何也？甲方投流水品也，是以编曲作曲本打工者也，祁本以乐制评之，然施师炫其学，讽祁学，道蛐蛐南艺，南艺者，蛐蛐前五也，时人听之，皆大笑乐，遂散。
     嗟夫！花不争艳，其艳自现，光而不耀，所以长久，音乐者，学众人之不学，虚其心，实其学，其名自现，后人当鉴之，后人笑之而不鉴之，亦使后人而复后人也！
                                                   选自  佚名  巜随笔》"
1676125686,1,7,False,False,知名音乐人B站搜不到他捏[鼓掌]
1676090754,1,11,False,False,这首歌能被各种翻唱填词只是因为歌的曲调洗脑而已，如果不是为了二创填词谁喜欢这歌啊（战术后仰）
1676091402,1,10,False,False,"作为外行，可以说祁奕翔你认真写的歌没人听，随便写一个就火了哈哈哈
但是内行人也跟着这么说，那就显得很外行了"
1676198902,1,8,False,False,我觉得赐我超难听
1676086717,3,11,False,False,周杰伦是大专毕业[脱单doge]
1676086196,1,16,False,False,咋说呢，第一次听觉得熟悉但难听，看了一眼居然是徐良团队的歌[灵魂出窍]想想感觉确实有点像以前徐良本兮那个时代的风格，但真的很难听呐。。。我徐良忠实粉丝，就施什么作曲的水平我觉得真的不配用一寸光年的名字。不如，从前说，我想要，孤城，海市蜃楼这些都是一寸光年的歌，不出意外果然都有人骂，这几首除了我想要我还挺爱听，但赐我这首有点失望了。怀念良大泷大那个时代，现在的“网络神曲”能找出来多少不借鉴他们的呢
1676086082,1,32,False,False,笑死我了哈哈哈哈哈哈哈，爆出私信聊天记录的时候弹幕说一句“密密麻麻是他的自尊”好合适好好笑
1676172665,9,10,False,False,这种发言我开始怀疑那个账号是不是本人了，账号里什么也没有，不会是个故意引战的吧？
1676086974,5,7,False,False,@无计可施同学 传送门
1676182484,5,5,False,False,众所周知，普通高中是不分专业的，他说让你查查他高中学啥的，那有可能是职业高中
1676180502,0,5,False,False,毕志飞导演还是规规矩矩的导演学博士呢，建议施老师把逐梦演艺圈做成屏保，每天学习
1676091687,1,8,False,False,一个人做了一盘答辩，愚昧大众爱吃，我不爱吃，然后那个做答辩的说我有问题，就是类似的意思
1676300690,2,2,False,False,抄的星之所在吧，一入耳就听出来了
1676100860,2,8,False,False,所以说赐我能火还是靠编曲老师救的呗哈哈哈哈。
1676085471,7,9,False,False,好奇up怎么看阳光开朗大男孩这首歌[脱单doge]
1676210000,1,5,False,False,祁老师多出一点这种拷打的视频，看完整个人已经笑傻了
1676097775,1,7,False,False,读爽文的人比读名著的多，但爽文在名著面前永远是答辩，无论有多少人喜欢
1676090466,1,8,False,False,原来不是我的问题，不懂这些歌是怎么火起来的[辣眼睛]还以为大家都喜欢呢
1676118875,4,5,False,False,你有些歌还不如抖音答辩
1676112939,1,19,False,False,一切口水歌作者拿热度压人，我都会评价不如喊麦，不如惊雷，不如学猫叫
1676087890,0,9,False,False,上次看见这样的话还是某人说自己比许嵩火
1676216157,0,5,False,False,作为一个音乐人，说“能让大部分人喜欢，大家听了开心就好，这就是音乐的本质所在”这种话，感觉太不专业了吧
1676100088,8,43,True,False,有没有可能人家确实挺“成功”的[doge]我是说他恰了不少[傲娇]可能我努力一辈子都没他一首赚的多[酸了]
1676205551,0,3,False,False,纯纯音乐门外汉，听不懂，但是听up杠听得好爽
1676084425,5,11,False,False,编曲人和词曲作者什么区别啊[疑惑]
1676100832,0,7,False,False,知名：指上了UP视频被粉丝熟知
1676200496,0,4,False,False,说真的我觉得你俩差不多，做的曲都挺土的[doge]
1676121280,1,5,False,False,我一直搞不懂，就是这种所谓的古风编曲是怎么火起来的。就戏腔+主鼓点+古琴/萧/笛+现代乐器，哦对了那也不算戏腔吧，顶多算是假声吧
1676396868,0,1,False,False,那首《星》的climax有点像闻香识女人的插曲《Por una Cabeza》（一步之遥）；当然我是业余中的业余，只是感觉挺像而且确认了一下确实有点借鉴的味道，各位可自行查证。（顺便安利一波Andrea Bocelli
1676174157,1,5,False,False,我跟同事上班，用工作的电脑放歌听，就直接播放热门榜单的歌，我同事一个女生，每次不小心放到这首歌都是直接切歌下一首的[喜极而泣]，然后我也是
1676168179,1,5,False,False,虽然我觉得赐我挺洗脑的，唱着就想哼。但我觉得是新手写的，就背景音毛毛糙糙多多少少有点点粗制滥造。结果是真的很精致打造吗？好吧。不过她这几首歌怎么都毛毛糙糙的是什么音效审美吗
1676112077,0,7,False,False,不知道阿婆主除了写中文曲其它语言的歌曲会不会写？或者给国外歌曲写一个好的中文版，我也是经常听歌，主要听中文、英文、韩文，但是方文山跟许杨玉琢给那些韩团写的一些曲子的中文版听的我想给他们两个人一人两个耳光，后面听了小破站几个音乐人重新改编的后让我觉得那些韩团如果想要好的中文版不如直接来小破站找那几个音乐人买词曲
1676113576,0,7,False,False,啊这，我还以为这种网红歌曲作者都是要在音乐上面夹着尾巴的，因为除了火真的算不上什么音乐艺术
1676196781,0,9,False,False,无计可施的同学都把动态删了，真的笑死我了[偷笑]
1676168820,1,4,False,False,赐我歌怎么样先不评价，它作者的素质。。。。
1676132647,0,5,False,False,你说的对，但是祁奕翔，独立音乐制作人，世界流行之王。被誉为21世纪最难超越的音乐人，在世界范围内拥有前无古人的巨大影响力。从2016年发表第一张专辑之后，迅速成为华语乐坛冉冉升起的潜力新星。随后迅速拥有巨大的影响力，一年内就被誉为华语乐坛未来最大的希望。2021年5月，问鼎世界流行之王。预计未来50年内将拥有无人撼动的世界乐坛第一的地位
1676204975,0,3,False,False,赐我的填词不是很顺畅，有很多“这”，“那”什么的，像在凑字数[笑哭]。我个人觉得很多up主改编的词比原词好
1676166743,9,4,False,False,这歌我是没听过，但是一提到鬼畜区用的音乐，我就呵呵了， 我一个学音乐20年的审美，鬼畜区的音乐除了好笑奇怪的曲调以外不会有人真的觉得音乐性很牛吧
1676125063,0,5,False,False,@无计可施同学 ，我知道你很急，但你别急。[脱单doge]
1676180304,0,4,False,False,失敬意老师已经被冲到破防删动态力，不过私信肯定还在继续冲[嘘声][嘘声]大伙攻击性可以再高一点
1676124789,1,5,False,False,刺我这首歌开头就绷不住了！然后瞬间删掉(我真的只适合听黄梅戏这种戏腔吗？[酸了])
1676084748,0,9,False,False,这人格局怎么比七叔还低，七叔来b站也没到处搞事啊
1676191830,0,4,False,False,第一次听到赐我这首歌的时候，我心中就有很强烈的抵触情绪，我也不知道为什么，当时我以为我是不喜欢戏腔歌曲，后来我发现我只是单纯不喜欢这首歌，感觉审美水平会被拉低。
1676122872,2,4,False,False,你说得对，但是https://b23.tv/BV1nW4y1G7AQ
