上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676286928,30,846,False,False,我帮公司做视频号的，老师这个剪辑节奏有一点问题，生活类视频重在氛围营造，每句话之间不要生硬的切掉，一般来说只有20秒以内的视频要保证内容量才会把所有对话间隔都剪掉，个人建议多拍点成品分镜，在对话之间的剪辑点插入进去就好了，语句之间拉的稍微长一点，就有呼吸感了
1676263105,34,807,True,False,比起几万一顿饭的博主，我更喜欢看老师的家常菜。
1676267115,23,762,False,False,卧槽哥们真羡慕你，嘴不用张面就从牙缝吸进去了
1676257233,4,257,False,False,"诸葛亮五丈原去世前就发现了魏延造反的企图，于是他给手下留下了遗令，让他们把遗令收好，在自己去世时交给魏延。
几日后丞相仙逝，属下便把遗令交到了魏延手里。魏延打开书信，丞相写道“我已将兵权托付于你”。随后魏延来到蜀军兵营像众将士宣布自己已是将军将掌握兵权。
彼时姜维赶到军营，原来丞相早已计划好将魏延就此解决。魏延想要掌握兵权，遂拿出遗令展示丞相的遗愿，但是姜维同样拿出了丞相的书信，称自己有丞相的手谕且有信物支持丞相的遗愿是立自己为新军师。
随后姜维丢下一枚金币将魏延哄出的军营。蜀军将士在军营中朝魏延大喊：“遗令书才得一币！遗令书才得一币！遗令书才得一币！”"
1676257608,12,979,False,False,老师，得了腱鞘炎的猪脚吃了还能补手
1676260237,17,141,True,False,老师老师 我属羊的我都不太吃羊肉 你吃猪脚面是不是也不太合适
1676257388,6,21,False,False,老干爹·勺钢戴·厕所弄潮儿·平湖童装专用男模·哈卡贼承认德双冰钓宇宙萨顶峰天花板·玉米地悍将·天梯py之神·无敌送分机器·三神术创始人·自撕术宗师·炉石楠铜届传承人·喝汤品鉴家·留名千古流芳百世的著名小丑·世界弹幕编织学奖获得者·对与不对二象性创始者提出者·千万食客梦中珍馐·世界牙缝的顶峰人奠基人·时尚流行音乐摧毁者·游戏全能亡·猪脑过载者·不可置疑的低血压治疗大师·菜菜菜之无敌菜·天梯26傻之戴便·夷陵鼠の路口计划戴便
1676283140,2,14,False,False,本来蛮有食欲的[Hiiro_饿了]，谁发的戴神的洗脚水，现在更饿了[Hiiro二周年_流口水]
1676259060,0,35,False,False,猪头膏、蹄花、猪脚面…我要求检查老师的完整性[tv_流泪][tv_流泪][tv_流泪]
1676257302,3,42,False,False,爱你嘴巴嘟嘟，爱你睡觉呼呼，爱你撒娇哭哭，爱你佳伟猪猪[喜欢][喜欢]
1676261305,0,77,False,False,牢头对戴便近日老年人活动大搞特搞极为不满，于是将猪脚没收红烧，希望戴便好自为之，按时交粮，修身养性，谢谢配合
1676285196,0,8,False,False,鱼在逗猪 猪在斗鱼
1676259039,0,28,False,False,我靠看见猪脚我赶紧点开93589，老师果然不见了😭😭😭
1676260160,0,22,False,False,耐普猪笼：🥊🐷🥊 无尽的浪潮将你碾碎！
1676257535,10,519,False,False,卧槽哥们儿你是真的香，猪头膏也香，猪脚面也香，水友也都是夸你香的，真是香死我了[喜欢][喜欢][喜欢][喜欢][喜欢]
1676265816,1,12,False,False,煮豆燃豆萁，豆在釜中泣
1676258464,0,23,False,False,老子想保真栗保真栗，想保ams保ams，想喊可可喊可可，哦牢头来了，刚刚在演舞台剧，我演的多情剑客
1676261423,1,62,False,False,大家都知道，平湖的天，一半姓沈，一半姓戴[星瞳_敬礼]
1676366255,1,5,False,False,猪头猪蹄都出了，猪排和猪杂啥时候出啊，出完老师就失踪了[妙啊]
1676261947,0,11,False,False,鱼在逗🐷 🐷在斗鱼
