上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676448312,0,0,False,False,绝了  这个活儿
1676389436,0,0,False,False,高启强：6
1676426132,0,0,False,False,叨菜呲yai  客气啥！
1676375469,0,0,False,False,能嘞不孬，白停，毛壳儿都给恁[吃瓜]
1676391594,0,0,False,False,日啊 简直不能太像了
1676378102,0,0,False,False,兄弟 你踏马是个人才
1676393753,0,0,False,False,这跟俺偃师话一样一样累
1676396446,0,0,False,False,太特么逆天了hhhh
1676433497,0,0,False,False,来个山东话 俺娘来
1676386432,0,0,False,False,许昌那片的话吧哈哈哈，我妈老家在新郑附近就是这个味儿的
1676390984,0,0,False,False,6
1676448774,0,0,False,False,噫～Rita嘚!说了真不孬![嗑瓜子]
1676391526,0,0,False,False,毫不影响我理解剧情
1676436329,1,0,False,False,"叨叨叨
我：中中中[笑哭]"
1676380175,0,0,False,False,这河南话够土的，我都有点听不懂。
1676381031,0,0,False,False,狗蛋咋哪里都有你啊😄
1676384553,0,0,False,False,那叫一个地道（单臂大回旋）
1676389503,0,0,False,False,嫩说嘞这话俺豫北听不懂啊
1676430704,0,0,False,False,@小飞棍来咯嘻嘻 笑死，太有那味了
1676391588,0,0,False,False,来自IP的肯定
1676434080,0,0,False,False,评论早了，没想到河普更piao准[喜极而泣]
1676429081,0,0,False,False,你这是还没有放开啊，技术够了，感情不足
1676433345,0,0,False,False,变成村长了
1676448510,0,0,False,False,没有面条嘚出镜我不是很认可
1676388467,0,0,False,False,一听都是荥阳了[doge]
1676449163,0,0,False,False,没有出现 qio 这个字，我不是很认可
1676426879,0,0,False,False,快 快刀扁食
1676449900,0,0,False,False,疙瘩不应该是结瘩吗？
1676434225,0,0,False,False,许家印是吧
1676380344,0,0,False,False,那就zhen下三儿吗？[妙啊]
1676439065,0,0,False,False,SAI两疙瘩西兰花[喜极而泣]
1676383493,0,0,False,False,蛮儿这个真的哈哈哈
1676375703,0,0,False,False,我着，他是荥阳哩[tv_鬼脸]
1676435521,0,0,False,False,突然忘了原版说了啥？
1676442497,0,0,False,False,我以为是剧情剪辑
1676385021,0,0,False,False,还得继续出视频，争取搞全集
1676444562,0,0,False,False,跟南阳口音还有点区别
1676440972,0,0,False,False,来来来，喝起喝起[干杯]
1676390300,0,0,False,False,我超 荥阳人，巩义的
1676394059,0,0,False,False,再xin个秀的
1676420933,0,0,False,False,太他妈人才了
1676441433,0,0,False,False,怎么像河南版的小猪佩奇
1676387809,1,0,False,False,@橙汁儿奶糖 太亲切了那个xin哈哈哈哈哈哈
1676428454,0,0,False,False,叨叨叨叨，动筷动筷
1676390237,0,0,False,False,哇，背景放戏是原本就有的还是UP主另加的?好有感觉啊。
1676382408,0,0,False,False,赶紧更新下一集河南狂飙！
1676365048,3,0,False,False,救命，谁能帮我艾特一下原版？[星星眼][星星眼][星星眼]
1676392718,0,0,False,False,配音的内容都变了好像
1676378520,0,0,False,False,塑料der
1676369592,0,0,False,False,兜菜通性[呲牙]
1676438418,0,0,False,False,照顾好恁姨[喜极而泣]
1676381339,0,0,False,False,听不懂但是不耽误笑😁
1676374792,0,0,False,False,歪日他嘚啊弄类不嚷
1676436644,0,0,False,False,豫剧
1676401996,0,0,False,False,刀哥：一会回去收拾喊我那信球一顿，没个眼色，显嘞就他长个嘴怪能叭叭
1676442894,0,0,False,False,驻马店口音
1676392890,0,0,False,False,doger长沙人
1676390008,1,0,False,False,完蛋了，我有点听不懂
1676436078,0,0,False,False,原来刀哥是吃席兜菜大佬[笑哭][笑哭][笑哭]
1676449314,0,0,False,False,这是QQ市嘛好像
1676379684,0,0,False,False,@是鱼儿吖- 笑喷啦！！！！der哥！！
1676433209,0,0,False,False,这波我出两个硬币
1676363761,0,0,False,False,蒜臼都敢拿，做饭了不xin他家门口？[doge]
1676386504,0,0,False,False,笑发财了
1676429432,0,0,False,False,还行吧，听着怪怪的
1676386625,0,0,False,False,这配音真厉害！！
1676355548,0,1,False,False,bgm不孬，各位吃席必备
1676436490,0,0,False,False,up，新密的   老乡啊[脱单doge]
1676386810,0,0,False,False,这个老头是洛阳的吧
1676428103,1,0,False,False,@可以可ni 来学河南话
1676441107,0,0,False,False,我以为真的[doge]
1676377004,0,0,False,False,中，neng lei bu rang！[奥比岛_点赞]
1676381817,0,0,False,False,这不火，哈哈哈[笑哭]
1676450739,1,0,False,False,这个原剧在多少集啊 怎么没有看到
1676437473,0,0,False,False,吃着喝着[doge]
1676363350,0,0,False,False,原谅我在自习室笑出了声[喜极而泣][喜极而泣][喜极而泣]
1676390458,0,0,False,False,半夜笑岔气了[笑哭]
1676388345,1,0,False,False,没有应该说mou
1676379690,0,1,False,False,瞎三儿皮[doge]
1676438698,0,0,False,False,你真中
1676440392,1,0,False,False,不是很标准
1676381529,0,0,False,False,成功忘了原句说的啥
1676431477,0,0,False,False,合作么[妙啊]
1676365897,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈注意安全[tv_doge]
1676381717,0,0,False,False,怼哩不rang
1676396974,0,0,False,False,笑死我了
1676367742,1,0,False,False,份子钱是用的带定位的通宝吗？
1676447566,0,0,False,False,好哈哈哈哈哈哈哈哈哈哈哈哈笑懵了[喜极而泣][喜极而泣][喜极而泣]
1676379590,0,0,False,False,超超超，超菜
1676443791,0,0,False,False,😂
1676364656,0,0,False,False,配这可是中
1676385607,0,0,False,False,通兴哩[doge]
1676385282,0,0,False,False,这郑州的方言吧？
1676449971,0,0,False,False,叨菜叨菜
1676444105,0,0,False,False,这视频中
1676395320,0,0,False,False,歪日他dei啊，恁是不捉，俺nə  tə:  吃席，结过婚嘞人根本不用动筷子……啥意思？都叨不住菜动那求刊。你说啥，为啥叨不住？结婚嘞人手速慢你不着？
1676364542,0,0,False,False,我们这也是叨
1676446462,0,0,False,False,笑死[喜极而泣]
1676426379,0,0,False,False,好好好，再多来点
1676370036,0,0,False,False,"觅个低
麻寂袅
信个婆
[tv_doge]"
1676394618,0,0,False,False,没进来之前我就在想，有没有 叨叨叨，果然，没让我失望[doge]
1676379040,1,0,False,False,这是 郑州乡村口音吧
1676382314,0,0,False,False,真是狗蛋啊
1676354031,1,0,True,False,这汤姆BGM，我还以为隔壁吹响了
1676382979,0,0,False,False,这是哪一集啊咋看完了还没看到
1676435935,0,0,False,False,洛阳嘤嘤嘤
1676365254,0,0,False,False,人才[支持]
1676375004,0,0,False,False,哈哈啊哈笑死了
1676440096,0,0,False,False,用什么软件配音啊？
1676384480,0,0,False,False,不赖
1676423989,0,0,False,False,刀哥吃席，只剩地皮。
1676392791,0,0,False,False,笑死我了
1676441137,0,0,False,False,@江熙安 可搞笑呀
1676390108,0,0,False,False,蹭下高启强的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676380106,0,0,False,False,@白罗斯坦克连长谢廖沙
1676382419,0,0,False,False,@御坂美琴本琴
1676394879,1,0,False,False,这是第几集的镜头啊
1676386466,0,0,False,False,叨哥
1676391718,0,0,False,False,@小豪超级好
1676422506,1,0,False,False,这是第几集啊
1676441184,1,0,False,False,吃席还能改成做桌
1676388160,0,0,False,False,笑死了
1676384796,2,0,False,False,这是第几集啊，我怎么没看到这个镜头
1676436517,0,0,False,False,6啊
1676415128,0,0,False,False,中！
1676381499,0,0,False,False,dao儿哥
1676443391,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380080,0,0,False,False,笑死
1676391957,0,0,False,False,中
1676386742,0,0,False,False,好活，三连了
1676448229,0,0,False,False,你真姓[支持][笑哭]
1676421915,0,0,False,False,笑死
1676371218,0,0,False,False,@多亨兰
1676380389,0,0,False,False,@虞兮奈何46 笑死了
1676418305,0,0,False,False,强哥
1676450365,0,0,False,False,哈哈哈
1676436908,0,0,False,False,@赫本的猫咪-
1676450087,0,0,False,False,[doge]
1676384931,0,0,False,False,哈哈哈哈哈哈哈
1676416457,0,0,False,False,@HuuuiE 哈哈哈哈
1676375142,0,0,False,False,哈哈哈哈
1676371562,0,0,False,False,笑死
1676385493,1,0,False,False,@七月的akina
1676388586,0,0,False,False,哈哈
1676387984,0,0,False,False,@麦谷米米 哈哈哈
1676448788,0,0,False,False,哈哈哈哈哈哈哈
1676442998,0,0,False,False,[傲娇]
1676424930,0,0,False,False,哈哈哈哈
1676443941,0,0,False,False,可得劲
1676373884,0,0,False,False,哈哈哈哈哈哈
1676424896,0,0,False,False,哈哈哈
1676393064,0,0,False,False,.、
1676365695,0,0,False,False,中中中
1676375652,1,0,False,False,@偷喝-汽水- @darlingeverFunMe
1676429596,0,0,False,False,@磕CP专家skr 哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377748,2,0,False,False,大学毕业后第一次出远门没有经验…为了春节日薪高…就出来找工作了，然后被假中介给骗完了[委屈] 哥哥姐姐们……求助六十吃几天…过几天工作了就还[委屈][委屈][委屈]
1676436982,0,0,False,False,@fantasy_z @凑-阿库碳 @面条鸭鸭鸭
1676361866,0,0,False,False,蹲好，感觉会火
1676394006,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676362550,0,0,False,False,味太地道了了
1676361888,0,0,False,False,味儿对了[笑哭]
1676363510,0,0,False,False,@我超级无敌棒的 哈哈哈哈哈哈
1676439865,0,0,False,False,Goog
1676349013,0,7,False,False,哈哈哈哈嗝仿佛过年村头听八卦的赶脚[嗑瓜子][脱单doge]
1676355924,0,1,False,False,像是安阳口音哈哈哈哈哈哈哈哈哈
1676347646,0,1,False,False,啊啊啊啊啊这个英语味太河南了
1676358855,1,7,False,False,让在外工作的我有种云回老家的感觉[喜极而泣]
1676391822,0,0,False,False,你这个刀哥说的是fw刀
1676350614,0,0,False,False,UP真是牛逼啊，笑死我了哈哈哈哈哈哈哈哈[呲牙]
1676347403,1,4,False,False,原阳话吗，和我室友说话好像[捂眼]
1676352373,0,3,False,False,要不是我没有金币了我今天非要给你投来俩，就当我随的礼了
1676348002,0,4,False,False,都白看手机了，叨叨叨[吃瓜]
1676351979,0,3,False,False,你想笑死我，是不是？[笑哭][笑哭][笑哭]
1676414154,0,0,False,False,恁都搁这说啥哩呀
1676356900,0,5,False,False,这配类也忒性了吧！
1676426949,0,0,False,False,好你个信球！
1676348990,0,0,False,False,刀哥叨叨叨叨叨叨叼
1676348258,0,1,False,False,哈哈哈哈哈哈刀哥搂席
1676352690,1,7,False,False,排场就是好看的意思吧[吃瓜]
1676348642,0,5,False,False,咦，还是狗蛋儿配音得劲
1676350157,1,1,False,False,我看，注意安全狗蛋[doge]
1676359986,0,6,False,False,注意安全这句话太真实了
1676355192,0,3,False,False,你终于来了哈哈哈哈哈就等河南版
1676355350,0,0,False,False,咦～味儿tong正啊，镇地道
1676398365,1,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356905,0,0,False,False,跟着说一遍，舌头都捋不直了[笑哭]
1676377898,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈吃啊哈哈哈哈哈哈哈哈哈哈哈哈
1676357139,0,3,False,False,叨叨叨，块儿并停！
1676370653,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676354812,0,2,False,False,xin字精髓[笑哭]
1676350282,0,0,False,False,给我笑完了 哈哈哈
1676351417,1,0,False,False,郑州口音。[doge]
1676351797,0,0,False,False,毫无违和感
1676356707,0,4,False,False,[喜极而泣][喜极而泣]BGM还是豫剧
1676353110,0,0,False,False,哈哈哈哈哈哈，弄了不rang
1676360739,0,2,False,False,情人节辣么催婚的视频？
1676348565,1,2,False,False,哈哈哈哈哈哈哈蒜臼哈哈哈哈哈哈哈
1676357650,0,4,False,False,没想到这么好笑
1676359797,0,7,False,False,河普真好听[吃瓜][吃瓜][吃瓜]
1676350931,0,0,False,False,哈哈哈哈笑死了
1676351646,0,0,False,False,有一个是淑芬
1676356985,0,2,False,False,这个dog自带弹舌
1676355639,0,0,False,False,能听懂呀[doge]
1676347816,0,3,False,False,笑死了
1676350986,0,0,False,False,fóu![doge]
1676357608,0,1,False,False,wish today真地道
1676353554,0,0,False,False,噗哈哈哈哈哈哈救命
1676357440,0,2,False,False,笑死我了快要
1676347846,0,1,False,False,bgm抬花轿？
1676351198,0,0,False,False,好玩好玩，再多来点
1676351464,2,2,False,False,在河南 要么管好你的嘴 要么看好你的姨[doge]
1676356937,0,0,False,False,俺这都是来来来碰一个
1676354531,0,0,False,False,笑死了[笑哭][笑哭]
1676347609,0,1,False,False,叨叨叨😂
1676359143,0,4,False,False,这是多少级啊 我咋没看过
1676352123,0,1,False,False,叨叨叨哈哈哈哈
1676351912,0,0,False,False,[笑哭][笑哭][笑哭][笑哭]
1676347832,0,1,False,False,中！[大笑]
1676351417,0,0,False,False,木牛听说过[呲牙]
1676347393,0,0,False,False,来挺早，赶上了[呲牙]
1676350859,0,0,False,False,叨叨叨哈哈哈哈
1676372024,0,0,False,False,哈哈哈哈哈哈哈哈
1676357350,0,0,False,False,@那就甜一点 强啊[doge]
1676348106,0,0,False,False,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]
1676347396,0,0,False,False,可以[doge]
1676350451,0,0,False,False,@大朱瘦不下
1676348807,0,2,False,False,叨叨叨
1676351112,0,0,False,False,哈哈哈哈哈哈
1676347940,0,0,False,False,笑死
1676353159,0,1,False,False,咦～～～中
1676349699,0,0,False,False,哈哈哈哈哈哈
1676351988,0,0,False,False,叨叨叨
1676351407,0,0,False,False,叨叨叨
1676349205,0,0,False,False,@昼灯龙鱼
1676354549,0,0,False,False,哈哈哈
1676351411,0,0,False,False,叨叨叨[doge]
1676361781,0,0,False,False,[笑哭]
1676347282,0,0,False,False,[星星眼]
1676347264,0,0,False,False,[惊喜]
1676449398,0,0,False,False,叨叨叨[doge]
1676362110,0,0,False,False,叨叨叨[doge]
1676378261,0,0,False,False,歪日taday，蒜臼都拿跑了？恁下三赖
1676364156,0,0,False,False,河南人吃广东盆菜？
1676359881,0,0,False,False,白作假 赶紧叨哎～
1676350403,0,0,False,False,？？？？？？？？？？？
1676350555,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈
1676347933,0,0,False,False,哈哈哈哈哈哈哈哈
1676390368,0,0,False,False,俄亥俄居民哪怕身处地狱，只要抬头看见F22追逐气球的航迹就会骄傲的挺起胸膛[doge]
