上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388996,0,0,False,False,真的很喜欢第二段cypher啊[喜欢]
1676432259,0,0,False,False,王子异整成电鳗了哈哈
1676384458,1,0,False,False,单依纯居然是他公司的！
1676448485,0,0,False,False,从弹壳开始才叫cypher
1676383436,1,0,False,False,马伯骞为啥一直搓手啊🤔
1676390391,0,0,False,False,我觉得这首歌前后两段都挺好听的，期待后续有更好的作品！！！
1676402598,0,0,False,False,ASAP Rocky又称小马伯骞
1676448667,0,0,False,False,加油啊啊啊啊 期待这个音乐厂牌[脱单doge]
1676390524,0,0,False,False,70后在20岁时没有嘻哈可以听，但是不妨碍这是最喜欢的音乐形式
1676381080,2,0,False,False,很好听，制作也很好，就是不知道跟民族文化有什么关联
1676390393,0,0,False,False,弹壳  真的是挂电最帅的了
1676378678,0,0,False,False,要是能加入点kunpop就更好了
1676445486,0,0,False,False,弹壳一出场就有种黑帮大佬的感觉
1676386626,5,0,False,False,马伯钱不是跟黄子韬要好么，怎么签张艺兴公司了
1676382867,1,0,False,False,所以说 卸下了包装看看谁是中国第一女rapper？
1676447962,0,0,False,False,路人，我觉得好听哎
1676389450,0,0,False,False,马伯骞是带资进组吗？[呆]
1676422853,0,0,False,False,有王子异的电音和马伯骞....这实力拉
1676432349,0,0,False,False,真好，适合释放天性的地点
1676389458,0,0,False,False,画面质感不错，不磨皮更好
1676432879,0,0,False,False,果然还是gali和弹壳最强
1676383401,0,0,False,False,张艺兴真的卷王
1676385292,0,0,False,False,gali 弹壳 万妮达 腔调无解
1676411277,0,0,False,False,目前群体成员玩说唱的
1676443643,1,0,False,False,所以那个 林韩中 就是客串？
1676434512,1,0,False,False,Lay不是跟gai是好兄弟吗，跟弹壳，雪碧哥怎么看[doge]
1676416632,0,0,False,False,弹壳和万妮达太帅了
1676384099,0,0,False,False,很多关于弹壳的发言 证明了什么叫墙倒众人推
1676392356,0,0,False,False,壳总薄纱
1676380536,0,0,False,False,嘻瓷也被控评啦[呲牙]
1676403439,0,0,False,False,中国人就应该说中国话！
1676427975,0,0,False,False,不说我还以为是什么韩国组合
1676384153,0,0,False,False,壳已经沦落到这种地步了莫
1676386429,0,0,False,False,我看封面以为是老友记[微笑]
1676380761,0,0,False,False,王子异这造型，有点神似凡凡啊
1676378622,0,0,False,False,马写的啥词啊[囧]
1676366712,0,0,False,False,听完弹壳唱的rap我觉得杰伦唱的rap还听清楚的
1676427962,0,0,False,False,万妮达加油！！！
1676383670,0,0,False,False,哈哈哈哈 嘻瓷被冲了
1676364377,0,0,False,False,是来自bbc的王子一
1676450881,0,0,False,False,弹壳实力太强
1676376622,0,0,False,False,王子异别玩说唱辣耳朵好吗
1676442782,10,0,False,False,这是 K pop吧😄
1676385895,0,0,False,False,卧槽林韩中！
1676366852,0,0,False,False,原来你是我弟弟的弟弟啊咳咳
1676375023,0,0,False,False,还得是壳和咖喱
1676383778,4,0,False,False,前奏那个有一段英文咋和吴亦凡11月的雨那首歌开头一样
1676436981,1,0,False,False,请问下第二首歌在哪个平台能听到？
1676375861,0,0,False,False,后面11首7啥时候出？
1676385398,0,0,False,False,万妮达那段起飞🛫
1676450289,0,0,False,False,不如皮卡丘
1676383700,2,0,False,False,王子异是啥意思   他会唱歌？会rap？？
1676424305,0,0,False,False,真的很不错，很好听
1676380279,0,0,False,False,开头太帅了吧
1676359312,0,0,False,False,马伯骞我直接幻视21
1676435380,0,0,False,False,都是说唱啊
1676361693,0,0,False,False,"一个很勉强的点赞
为了up更新的速度"
1676362762,0,0,False,False,壳总杀疯了
1676359483,0,3,False,False,怎么感觉蛋壳这个和SICKO MODE 03分23开始的部分就很像了呢
1676362896,0,0,False,False,个人觉得弹壳mvp
1676429565,0,0,False,False,王子异是来干啥的？
1676361196,0,0,False,False,蛋壳>Gali>王子异
1676392509,0,0,False,False,真的蛮好听的
1676376096,0,0,False,False,光明会入会了？
1676424760,0,0,False,False,王子异[doge]
1676358904,0,5,False,False,给我一种吕布骑驴？的感觉[脱单doge]
1676394260,0,0,False,False,@嘉年年年年 DNA
1676383586,0,0,False,False,说唱厂牌是吧[doge]
1676387931,0,0,False,False,都是我喜欢的呀
1676355427,0,8,False,False,这beat一听就是好多钱的感觉
1676378381,0,0,False,False,王子异真的啦
1676378374,0,0,False,False,真的很帅
1676382965,0,0,False,False,超帅的  看好这个
1676375713,0,0,False,False,弹壳mvp
1676376934,0,0,False,False,哦莫，真不错[脱单doge]
1676353491,0,7,False,False,每个人都有自己的特色 又融合得很好
1676429191,0,0,False,False,挺好听的
1676357291,0,1,False,False,壳这段把我顶飞了
1676352619,0,0,False,False,壳和万妮达出场才真正顶起啊
1676375702,0,0,False,False,壳总！
1676384455,0,0,False,False,混了王子异
1676433211,0,0,False,False,Cypher不错，就是嘻笑堂评论区的味好久没有这么重了
1676396415,0,0,False,False,叼
1676355406,0,0,False,False,听完哦莫莫感觉啥都好听[脱单doge]这个还可以
1676353609,1,3,False,False,这采景的地方我好像工作过，裸心堡是吧。
1676393595,0,0,False,False,卧槽
1676358161,0,4,False,False,张艺兴[打call][打call][打call][打call]
1676375895,0,0,False,False,还行
1676352662,0,1,False,False,你可以永远相信壳总
1676358806,0,2,False,False,高级，贵气
1676354616,0,3,False,False,越听越上头
1676371274,0,0,False,False,好听
1676370419,0,0,False,False,好听好听
1676376699,1,0,False,False,@SY_Tc
1676352910,0,3,False,False,比较吸引我的是弹壳和万妮达那块
1676357481,0,1,False,False,gali腔调好听的
1676352529,0,1,False,False,只有咖喱和蛋壳对味
1676372215,0,0,False,False,好听😊
1676379912,0,0,False,False,一般般感觉
1676374331,0,0,False,False,还可以
1676375091,0,0,False,False,@BKStore不可施道 来看！！！！！！
1676386905,0,0,False,False,唱的啥啊
1676372917,0,0,False,False,好酷
1676363766,0,0,False,False,牛掰[打call][打call][打call][打call]
1676349436,2,2,False,False,一定要这个cypher吗 一人一单曲不行吗[doge]
1676349811,0,2,False,False,GALI真的是帅哥说唱[喜欢]
1676363852,0,0,False,False,很不错呀
1676394273,0,0,False,False,@月光下的银河湾
1676350915,0,4,False,False,个人感觉2比1好，1王子异和练习生腔调听不太惯其他挺好。能看出老张想带新人[doge]
1676349834,0,4,False,False,该说不说，壳这段还是有味道的[doge]
1676350643,4,0,False,False,还行啊 挺好听的就是中间转的太生硬了
1676349665,4,13,False,False,王子异搁这模仿曾经的签哥吧[笑哭]
1676350802,0,1,False,False,马老师怎么那么像21
1676349398,0,3,False,False,你小子这次赶趟了，发的真快
1676349370,1,0,False,False,我叫王子异，生于1997.
1676349980,1,7,False,False,看看壳拿回来的厂牌[星星眼]
1676350134,1,4,False,False,gali越看越帅😭
1676350361,1,13,False,False,壳总啥时候跟张艺兴商量把DNA改成HHH
1676375383,0,0,False,False,@道野taoie
1676349457,0,2,False,False,Gali也看JOJO[doge]
1676353039,0,0,False,False,壳总直接起飞
1676349755,1,4,False,False,王子异是来凑数的吧
1676349946,0,0,False,False,还得是golden flow
1676350324,2,0,False,False,单依纯后面那个是谁，单纯不知道问问
1676350325,0,1,False,False,群演走心点[吃瓜]
1676351217,0,2,False,False,还可以，继续努力，创作出更好的作品
1676349381,0,0,False,False,诞生于1998
1676349932,2,5,False,False,混入了一些奇怪的东西
1676350297,0,0,False,False,gali哥哥太顶了[黑洞]
1676349763,0,3,False,False,GALI这不是爆杀
1676349759,3,6,False,False,中间怎么还有个人没名字
