上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676275715,2,32,False,False,"十二岁 害怕被新同学排挤 
十三岁 害怕被教唆抽烟"
1676276929,0,27,False,False,西海岸恋爱教父
1676210224,0,34,False,True,"《别惹抚子》
直江津说唱蛇神使用九号高尔夫球杆敲打某个男性半吸血鬼并高呼“Koyomi! O! Nichan! ”"
1676303925,1,14,False,False,请问这首歌的口径是多少？
1676279034,0,17,False,False,匪帮甜歌是吧
1676379596,0,8,False,False,@STN工作室 建议让天气好好听听
1676392028,0,2,False,False,中间没有日语的hook部分我不是很认可啊！
1676285327,1,19,False,False,千石抚子在西海岸对阿良良木历用美式居合[辣眼睛][辣眼睛]
1676282386,0,28,False,False,我打开了网易的听歌识曲，他从手机里钻出来给了我一巴掌
1676252722,1,24,False,False,still 抚子是dr.抚子成神后与贝木 dogg合作发行的专辑，歌曲主要为针对Jay-荡漾发起的diss
1676268091,0,11,False,False,哈草循环
1676301324,2,9,False,False,我不懂英文，这首歌歌词在唱什么啊，旋律这么甜，一定是关于恋爱的吧（
1676350381,0,6,False,False,原来这就是德瑞让我找手机的原因[doge]
1676353912,0,4,False,False,[辣眼睛]狗爷：马上转到ins
1676289405,1,6,False,False,就像往啤酒里加糖果一样
1676279583,0,16,False,False,难道西海岸就不能有二次元吗[傲娇]
1676304883,0,5,False,False,从北美的西海岸直接西到了东京湾
1676379338,0,3,False,False,卧槽大活，有没有mp3版的，我也想循环了[doge][doge][doge]
1676284162,3,15,False,False,西海岸兵库北
1676270930,0,16,False,False,西海岸经典没这首我不听[傲娇]
1676303271,0,6,False,False,这下坐实studio gangster咯
1676265640,0,20,False,False,帽一戴，头一染，神社地盘我做主，我叫抚子你记住
1676293314,0,3,False,False,好听，速出音频，谢谢[吃瓜]
1676312535,0,3,False,False,玛雅全世界最好听的音乐
1676291514,0,6,False,False,别说恋爱循环bgm慢放还真有点西海岸那味
1676372879,0,2,False,False,最怕rapper唱情歌❤️
1676289494,0,3,False,False,驻  日  美   军
1676306105,0,3,False,False,什么昭和米国物语
1676270178,0,9,False,False,恋爱加利福尼亚
1676280368,0,16,False,False,恋爱循环的编曲确实很有黑人的风格
1676389551,0,2,False,False,1.25倍小感觉一下就上来了[笑哭]
1676284082,0,8,False,False,西海岸顶级gfunk
1676275455,0,13,False,False,西海岸恋爱循环[吃瓜]
1676283362,3,18,False,False,哈了几斤草想出来的活？[doge]
1676279960,0,7,False,False,东瀛海岸风
1676296738,0,2,False,False,逆天
1676376166,1,2,False,False,ah shit，here we go again
1676399026,0,1,False,False,一开口就是老二次元了
1676334553,0,2,False,False,这他妈难道不是双厨狂喜吗[歪嘴]，好听！！！[点赞][点赞][点赞]
1676284918,0,16,False,False,搞混了 还以为是被束缚在的那个答辩snoopcatt
1676313247,0,4,False,False,"《恋爱循环》×
《西海岸之恋》✓！
[支持][支持][支持]"
1676278301,0,22,False,False,穿着最粉的裙子，唱最gangsta的词儿
1676364461,0,2,False,False,无所谓我会投币
1676273584,0,8,False,False,过 肺 循 环
1676269704,2,7,False,False,California love(确信
1676420473,0,1,False,False,飛葉循環[doge][doge][doge]
1676424673,0,1,False,False,蛋木er！牛，门er
1676283805,1,7,False,False,街区最甜
1676286525,0,5,False,False,恋爱西海岸[tv_目瞪口呆]
1676290212,0,3,False,False,西海岸恋爱有机融合
1676281823,0,7,False,False,妈惹法克循环[音律联觉_看手机]
1676298575,0,3,False,False,为什么消音消的那么干净 难道有分轨文件吗
1676256409,0,9,False,False,别动我的大斯国一AK黑棒噢[tv_调皮][tv_调皮]
1676304283,0,3,False,False,這是高寶奇人世界的西海岸嗎（
1676273205,0,9,False,False,基因重组，系统混乱[辣眼睛]
1676292370,0,3,False,False,关西海岸的刀哥&坠博士
1676272157,0,7,False,False,粗口循环
1676288002,0,4,False,False,黑哥情人节也要谈甜甜的恋爱啦[星星眼]
1676293082,0,4,False,False,突然有个画面，一群匪帮坐着，听着二次元抽着叶子的画面了
1676382787,0,1,False,False,快进到幻想快车[星星眼][星星眼]
1676285865,1,8,False,False,大鸡岭茶包：该运货了
1676283252,0,6,False,False,《迪克循环》
1676280948,0,8,False,False,我一下子不知道该哼恋爱循环的词，还是狗哥这边的调调
1676258096,1,5,False,False,日本西海岸
1676291811,0,3,False,False,5.56mm的版本击中了我的心❤
1676302598,0,3,False,False,阿良良木：真“黑化”了的抚子
1676284665,0,8,False,False,43粉丝整出来的活吗？
1676424411,0,1,False,False,扳机循环
1676372407,0,1,False,False,《恋爱循环》→《打炮循环》[Cat2_OddFriend]
1676361579,0,1,False,False,神tm亲妈循环[抠鼻][抠鼻]
1676372386,0,1,False,False,已经穿起jk开始crip walking了
1676392946,0,1,False,False,@TØm 1.5倍速就是痛姆哥的风格[doge]
1676267946,0,4,False,False,weed循环
1676303155,0,2,False,False,很好，两首歌都不记得了
1676432534,0,0,False,False,Dre和狗爷一起穿JK装给你唱情歌[脱单doge][脱单doge]
1676294787,0,2,False,False,up是懂音乐的
1676281584,0,5,False,False,西海岸棉花糖[星星眼]
1676289012,0,2,False,False,"感觉不如这个[笑哭]
https://www.bilibili.com/video/av413834816"
1676385503,0,1,False,False,洛杉矶物语
1676378666,0,1,False,False,感觉听完简直打通了任督二脉，连夜翻出我的ddj200
1676300200,0,3,False,False,80粉丝整出了80万粉丝的活
1676401130,0,0,False,False,《给他爱六——车载电台经典金曲》[大笑]
1676292655,0,2,False,False,《 西 海 岸 循 环 》
1676245158,0,5,False,False,tokyo smoke
1676276470,0,5,False,False,建议加个字幕效果直接爆炸
1676441707,0,0,False,False,刚开始还在想这怎么合一起去的，dadada一出来蚌埠住了
1676294794,0,2,False,False,我想起了This is Circulation[笑哭]
1676386113,0,1,False,False,myG 恋爱西海岸
1676406794,0,1,False,False,双厨狂喜[脱单doge][笑哭]
1676281817,1,6,False,False,"第一遍 [辣眼睛]
第二遍 [翻白眼]
第三遍 mtf[点赞][点赞]"
1676275956,0,7,False,False,你这个活整的我不会了 但是又很屌[辣眼睛]
1676408125,0,0,False,False,看见这个界面，我就回想起了我的DJ室友天天在寝室给我们打碟的日子了[囧]
1676424222,0,0,False,False,《日本脱亚入欧代表作品》
1676282815,0,7,False,False,不确定能不能摇，但是勉强先摇起来[偷笑]
1676347664,0,1,False,False,枪声循环[大笑][大笑][大笑]
1676357498,0,1,False,False,既是honey又是homie
1676385732,0,1,False,False,黑人洛丽塔说唱
1676283664,0,6,False,False,我好像在听一种很新的东西
1676435481,0,0,False,False,一开唱就笑了，还特么毫无违和感[笑哭]
1676271809,1,3,False,False,这是什么软件[doge]
1676437066,0,0,False,False,听恋爱循环的和听西海岸的都愣住了[妙啊]
1676272311,0,4,False,False,T空集M
1676264339,2,8,False,False,恋爱循环作beat还挺有感觉的[笑哭]
1676394698,0,1,False,False,$moke w33d のveryday
1676278045,0,6,False,False,哈哈哈Nate Dogg那段出来我直接笑死，smoke weed everyday~~~
1676299650,0,2,False,False,《恋爱妈惹法克》
1676310300,0,1,False,False,"一看投稿时间是2023年，梦回林肯香菜循环
好活"
1676278326,0,8,False,False,史努比狗也要恋爱！
1676285877,0,4,False,False,噜啦噜啦累～ 一个捣布机～～
1676388130,1,1,False,False,@在水银里划着桨
1676285331,1,6,False,False,正宗西海岸加上甜美二次元千石抚子，没错这就是亚比
1676193407,0,5,False,False,这就是你们常说的双厨狂喜？[笑哭]
1676370837,1,1,False,False,se no！smoke ？？？？ everyday！
1676307600,0,2,False,False,原谅我看见标题就开始笑了[喜极而泣]
1676399672,0,1,False,False,恋爱匪帮！
1676365874,0,1,False,False,《法 克 循 环》
1676277711,0,6,False,False,全程爆笑，调得好啊你调得好[tv_微笑]
1676367559,0,1,False,False,dj～dj～lonly night～
1676427165,0,0,False,False,标题很离谱 内容很合理[滑稽][滑稽]
1676367175,0,1,False,False,我开始期待丁真的表现了
1676365760,0,1,False,False,.45Cal Loop
1676441856,0,0,False,False,还很贴beat是怎么回事hhh
1676271600,1,4,False,False,为什么这能卡上点啊！[笑哭]
1676287570,0,2,False,False,上热门
1676282549,0,6,False,False,人声出来就蚌埠住了
1676437291,1,0,False,False,up你这是什么软件啊 居然能直接分离伴奏和人声[星星眼]
1676293546,0,2,False,False,很好，但是希望别发抖音[2233兔年新春_早上好]
1676284061,0,3,False,False,狗爷好甜[doge]
1676370368,0,1,False,False,smoke 🌿 everyday [墨镜]
1676283954,0,5,False,False,建议传TikTok 和推[doge][doge][妙啊]
1676283708,0,5,False,False,cj最爱的歌，纯正的西海岸
1676280297,0,4,False,False,圣秋叶原列斯[doge]
1676377087,0,1,False,False,直接裂开[笑哭]
1676271219,0,4,False,False,你是懂mash up的
1676395188,0,0,False,False,就是UP你偷了德瑞博士的新demo是吧[Cat2_Stargazer!]
1676438841,0,1,False,False,@-w0韋少侠0w- [热词系列_吹爆][热词系列_三连]
1676288886,0,2,False,False,这是一种很新的音乐风格[囧]
1676248077,2,3,False,False,可以上传网易云吗[doge]
1676301488,0,2,False,False,突然听不懂了，就听懂了内格~和fuck
1676283204,0,2,False,False,@派大星有四块钱 最逆天Remix
1676282035,1,4,False,False,飞行员循环🍃🍃
1676406895,0,0,False,False,听三遍后已经忘记原版
1676274980,0,6,False,False,建议把 The next episode歌词贴在下面，会更加有味道[支持]
1676301405,0,1,False,False,@kkkyquan
1676264304,0,6,False,False,还尼玛有layback是最离谱的
1676406386,0,0,False,False,cpu给我干烧了[傲娇]
1676266134,1,6,False,False,就喜欢这种让人两眼一黑抽象的活
1676298375,0,1,False,False,求个音频版
1676372189,0,0,False,False,《化物语》（化可爱为脏话物语）
1676284503,0,3,False,False,违和感呢??！[一猫人_飞向太空]
1676385577,0,0,False,False,建议改名《母 爱 循 环》
1676397573,0,0,False,False,遇见心爱的女孩别忘了大喊D-O Double G
1676297506,1,2,False,False,我不得不思考能刷到这个视频的人得是什么成分
1676281220,1,4,False,False,没有林肯公园那个让人惊艳
1676373739,0,0,False,False,"上次看到恋爱rap循环还是Migos,只能说恋循不愧是mashup入门[热词系列_好活]"
1676435714,0,0,False,False,弹幕里的“西海情歌”真的很难绷诶[思考]
1676267390,0,4,False,False,平成米国物语[doge]
1676299951,0,2,False,False,"76粉？
这是76万粉都整不出的活，逆天，关注了"
1676388067,0,0,False,False,新人都是怪物[打call]
1676284301,0,2,False,False,人才
1676371750,0,0,False,False,《母の友人》[笑哭]
1676305919,0,1,False,False,Drug物语
1676287078,1,2,False,False,up你视频上热门了，不到15分钟增加4万播放量
1676269051,0,5,False,False,草，一开口没绷住
1676268490,0,4,False,False,把两边人都得罪了
1676370797,0,0,False,False,用最萌的bgm说最狠的话
1676255691,2,2,False,False,up能分享一下软件吗
1676270650,0,4,False,False,肛死他循环
1676386087,0,0,False,False,情人节溜大了🌈🤤🌈
1676291416,0,2,False,False,绝活，下部动画化op不是你写的我不看
1676330316,1,3,False,False,这俩的混不是很久之前就有了吗？看来又有不少人新上网第一次听见。另外推一首nippontradamus，也是二次元混，很好听
1676299446,0,2,False,False,西海岸吸血鬼会害怕银子弹半自动步枪吗?[脱单doge]
1676372793,0,0,False,False,对不起，我对这些人的印象只存在于 惊声尖笑[doge]，并且忘不了。
1676371753,0,0,False,False,没有我小乌滋差、味道儿[妙啊]
1676392463,0,0,False,False,一开口绷不住了[灵魂出窍][灵魂出窍]
1676277935,0,5,False,False,那不来首8年前的全明星老活[doge]TMAbird-everybody’s circulation
1676288894,0,2,False,False,狗爷这个腔调真是太适合这个风格了[喜极而泣]
1676374388,0,0,False,False,《瘸  帮  恋  爱  循  环》
1676392244,0,0,False,False,西海岸的麻冰循环
1676374905,0,0,False,False,Dr.Dre moth❤️❤️❤️❤️❤️❤️er
1676368453,0,1,False,False,@苑德彪_official 帮我给周桑看
1676263559,1,4,False,False,这是25个粉丝的up整的活？[doge]
1676301466,0,2,False,False,84的粉丝硬是整出了84万粉丝的活
1676294237,0,1,False,False,能整出音频吗，求一个
1676299002,1,1,False,False,别惹德瑞[藏狐]
1676395990,0,0,False,False,我记得不是本来就有这个版本吗？
1676394528,0,0,False,False,什么恋爱西海岸
1676305025,0,1,False,False,日籍非裔美人
1676283015,3,4,False,False,虽然不知道 dr dre是谁，但我认识beats[doge]
1676379899,0,0,False,False,帮派循环
1676279303,0,2,False,False,西海情歌？？？
1676371944,0,0,False,False,牛逼，已经循环了🔁
1676300672,0,1,False,False,下次麻烦加个e标谢谢
1676444203,0,0,False,False,西海岸之爱[doge]
1676401974,0,0,False,False,来点西海岸二次元
1676349612,0,2,False,False,《恋爱在西海岸继续循环》
1676376808,0,0,False,False,"喜欢的客官，这儿有好康的
【全力☆Smoke!-哔哩哔哩】 https://b23.tv/8MMHW0R
【Blend W-哔哩哔哩】 https://b23.tv/6MDJjAD"
1676291205,0,1,False,False,西海岸卡哇伊
1676361136,0,0,False,False,笑死，真正的G就该听这种[脱单doge]
1676382048,0,0,False,False,[吃瓜]名为rap的怪异
1676387094,0,0,False,False,建议再来个still DRE
1676365227,0,0,False,False,我立马去东京涩谷放这个
1676376238,0,0,False,False,西海岸情歌
1676279198,0,2,False,False,溜冰循环
1676380790,0,0,False,False,It’s Cali love
1676340221,0,1,False,False,"人类的欲望是无止境的，
我现在满脑子只想听香菜的声音唱这首歌给我听[doge]"
1676342486,0,0,False,False,这就是西海岸的恋爱吗[滑稽][吃瓜]
1676335123,0,0,False,False,你别说 这不是能登顶一首冠单吗[脱单doge]
1676342341,0,0,False,False,md，脑子里全是狗哥在拍手
1676343739,0,0,False,False,这是一百粉丝的Up能整出的活吗[doge]
1676343897,0,0,False,False,匪帮聚会打开电视里面正好放日漫op的bgm，然后一帮人津津有味的看起来了
1676343555,0,0,False,False,最怕rapper唱情歌[脱单doge]
1676344785,0,1,False,False,给他恋爱循环[脱单doge]
1676346840,0,3,False,False,一个阳光明媚的下午，我飞着叶子看物语
1676349317,0,1,False,False,你在玩一种很新的东西
1676355908,0,0,False,False,快跑！ 帮派里都是二次元！
1676356094,0,0,False,False,一开始那几句的调可以再降一降
1676335226,0,0,False,False,"小时候睡不着，我爷爷经常唱给我听！[OK]就是这个调
(๑˙ー˙๑)"
1676334253,1,2,False,False,很好的音乐，英雄联盟，爱来自芝加哥。
1676340193,1,0,False,False,哇哦一首歌的伴奏，一首歌的人声，简单的拼在一起。就有那么多播放啊
1676389019,0,0,False,False,枪击循环
1676282911,0,2,False,False,毫无违和感
1676375512,0,0,False,False,你就是干这个的！[tv_斜眼笑]
1676428583,0,0,False,False,关西也是西海岸
1676309265,1,1,False,False,我真的要笑吐了@爱姐的黄色制造机
1676294522,0,1,False,False,我明天就去秋叶原放。
1676342958,0,1,False,False,我好像在油管看到过差不多的，不过你这个活更好[思考]
1676370603,0,0,False,False,好牛……好上头
1676379828,1,0,False,False,草
1676382056,0,0,False,False,笑死我了，还挺配
1676291769,0,1,False,False,你歌循环
1676388642,0,0,False,False,像，太像了
1676280486,0,3,False,False,听的👴🏻风湿都犯了
1676381026,0,0,False,False,Smoke 🌿 everyday
1676432850,0,0,False,False,能上传网易云吗[doge]
1676388944,0,0,False,False,关西海岸是吧
1676374343,0,0,False,False,西  海  岸  循  环
1676386043,0,0,False,False,浑身难受
1676373804,0,0,False,False,卧槽，可以啊，能不能下载啊
1676377625,0,0,False,False,西海岸物语
1676424266,0,0,False,False,1.25牛逼
1676426612,0,0,False,False,🤣🤣🤣太搞了
1676388075,0,0,False,False,西海岸循环
1676350850,0,0,False,False,什么毫无违和感[热词系列_知识增加]
1676343137,0,0,False,False,直接成為來電響鈴[墨镜]
1676379020,0,0,False,False,爱在西岸前
1676302614,0,1,False,False,秋叶原女仆表示很赞[藏狐]
1676267492,0,2,False,False,TØm好像做过？🤔
1676366574,0,0,False,False,西海岸循环
1676389815,1,0,False,False,草，好活[神乐七奈_震惊]
1676426883,0,0,False,False,好配救命
1676319452,0,1,False,False,《匪物语》[吃瓜]
1676390212,1,0,False,False,哈哈哈哈哈哈哈哈 太有才了
1676394999,0,0,False,False,米物语
1676373437,0,0,False,False,哈草循环
1676379775,0,0,False,False,笑死了，好听[粉红兔子_心动]
1676375420,0,0,False,False,网易云上了吗
1676356211,0,0,False,False,火并循环
1676436430,0,0,False,False,好像以前看过内容类似的memes
1676382417,0,0,False,False,花泽麻叶
1676378915,0,0,False,False,LA循环
1676363610,0,0,False,False,西海岸之恋
1676341443,0,0,False,False,djjay整活可以[脱单doge]
1676328083,0,0,False,False,《AK循环》
1676384975,0,0,False,False,笑疯了🤣
1676364916,0,0,False,False,这下真是是眼前一黑了[嘘声]
1676334838,0,0,False,False,sei nuo～ nigga![脱单doge]
1676306468,0,1,False,False,求求了，波点音乐能不能上架[喜欢]
1676436019,0,0,False,False,yt早就有了
1676374327,0,0,False,False,开口蚌
1676369144,0,0,False,False,我为什么会双厨狂喜[热词系列_知识增加]
1676399543,0,0,False,False,怎么感觉有点好听
1676349110,0,0,False,False,[doge]关西海岸说唱是吗你
1676291454,0,1,False,False,二次元机房课
1676404017,0,0,False,False,成分复杂
1676405106,0,0,False,False,这是217粉丝能整出来的活？争取一个月内有资格做不要笑挑战
1676397151,0,0,False,False,下载缓存听[脱单doge]
1676402969,1,0,False,False,@Light丶S 高山流水
1676380119,0,0,False,False,西海情歌
1676435465,0,0,False,False,救命哈哈哈哈
1676300896,0,4,False,False,bpm都统一为95了（wavetone检测），每个活动片段的音程也被vocalshifter检测出来了
1676379957,0,0,False,False,开口难崩
1676338109,0,0,False,False,速速上传网易云
1676343008,0,0,False,False,网易云上传了吗？[笑哭]
1676309883,0,2,False,False,有种相互迁就的美🌹🌹🌹
1676307666,0,1,False,False,这波是中途岛style
1676344918,0,0,False,False,西海情歌是吧
1676351837,0,0,False,False,好久之前看见过一个一模一样的
1676329272,0,0,False,False,西海岸物语
1676365120,0,0,False,False,这下听懂了
1676342390,0,0,False,False,感觉油管看过类似的
1676303551,1,1,False,False,@The_Weeknd [微笑][微笑][微笑]
1676289040,0,1,False,False,童年回忆，小时候最爱听的童谣
1676279047,0,2,False,False,情人节限定
1676317052,0,0,False,False,西海岸循环
1676391857,0,0,False,False,亚达呦。[鼓掌]
1676212914,0,2,False,False,我还期待了一下别是the next episode
1676374200,0,0,False,False,别惹德瑞哈
1676376268,0,0,False,False,有点好听 可以下载吗
1676348645,0,0,False,False,美日合拍
1676437843,0,0,False,False,@奥励安费 @闲杂人等加油努力
1676372429,0,0,False,False,@机器工具人 识别音乐
1676351818,0,1,False,False,葉物语
1676301698,0,1,False,False,一家亲 一家亲……（无奈脸）[热]
1676379147,1,0,False,False,@辣条鱼鱼
1676347622,0,0,False,False,sup
1676313746,0,1,False,False,Old school
1676328785,0,0,False,False,BV1Jx411N7jJ
1676388189,0,0,False,False,好好听救命
1676384456,0,0,False,False,什么APP
1676391818,1,0,False,False,这个da la la la ls是什么歌
1676371444,0,0,False,False,SYNC[tv_doge]
1676291681,0,1,False,False,R⭐还不得买下来，毕竟德瑞嘛😂
1676370531,0,0,False,False,收藏了太牛逼啦
1676392669,0,0,False,False,还有吗
1676367077,0,0,False,False,好有意思
1676342348,0,0,False,False,@机核GCORES 建议给纳老师看看
1676387240,0,0,False,False,好活当赏！[暹罗猫小豆泥_投币]
1676331739,0,1,False,False,求上传到网易云或者qq 音乐呀
1676389803,1,0,False,False,甜了甜了
1676379562,0,0,False,False,好东西啊[脱单doge]
1676385787,0,0,False,False,笑嘻了
1676428563,0,0,False,False,[热词系列_知识增加]
1676379692,0,0,False,False,好活当赏
1676431742,0,0,False,False,爱上带嘛[脱单doge]
1676407613,0,0,False,False,@凤尾虾嘞 哈哈哈哈哈哈好喜欢
1676282910,0,2,False,False,三连了，祝up创到更多人[打call]
1676354904,0,0,False,False,什么软件
1676377541,0,0,False,False,好听！
1676294433,0,1,False,False,我记得好久之前听过smoke weed everyday版的恋爱循环[tv_笑哭]
1676369712,1,0,False,False,好评
1676388913,0,0,False,False,wtf 不要这样玩弄我的dna啊[给心心]
1676365214,1,0,False,False,@Lospark
1676374753,0,0,False,False,难绷[妙啊]
1676372307,0,0,False,False,无法接受
1676387168,0,0,False,False,草
1676355648,0,0,False,False,笑死了
1676352055,0,0,False,False,之前不是有吗
1676371474,0,0,False,False,@DizzyPiper
1676422992,0,0,False,False,6
1676424395,0,0,False,False,@saitoanju
1676390565,0,0,False,False,UP主加油！看好你噢~
1676328222,0,0,False,False,笑嘻
1676346889,0,0,False,False,好听 爱听
1676372859,0,0,False,False,[辣眼睛][思考][doge][OK]
1676372726,1,0,False,False,@舞い散る吹雪の
1676371033,1,0,False,False,@鹤唳爱学习
1676353600,0,0,False,False,喜欢
1676264732,0,2,False,False,原告：爱谁谁[doge]
1676322512,0,0,False,False,好活当赏
1676387185,0,0,False,False,[脱单doge]
1676368444,0,0,False,False,@流-舒
1676278268,0,2,False,False,好好好，up天生就是干这个的！
1676418356,1,0,False,False,@埋搪丁貞
1676288470,0,2,False,False,"跟这个有的一拼[脱单doge]【其实,《恋爱循环》的原唱是Migos！！！！-哔哩哔哩】 https://b23.tv/NAz8S7T"
1676297109,0,1,False,False,62粉能整出这种活？？三连奉上
1676370249,0,0,False,False,@不到几点回家 @汪汪队队长dog @东一Asura @韭菜秧子
1676278601,0,1,False,False,好可爱的G
1676308302,0,0,False,False,666
1676308765,0,0,False,False,牛哇
1676268232,0,1,False,False,@人间食粮-
1676303057,0,1,False,False,想到了战场原和贝木开着miata在加州飙车的样子[初音未来V4C五周年纪念_噗]
1676308996,0,0,False,False,可以可以
1676300199,0,0,False,False,好[支持]
1676299393,0,0,False,False,[Cat2_Launch!]
1676304653,0,0,False,False,好活当赏
1676303429,0,0,False,False,好活
1676301421,0,0,False,False,@烧_卖配豆浆
1676392304,0,0,False,False,111
1676299420,0,0,False,False,@小桥未久么么哒 [跪了]
1676311751,0,0,False,False,草
1676305558,0,0,False,False,火钳刘明[OK]
1676305651,0,0,False,False,@花泽香菜
1676398410,0,0,False,False,软件这对都对不齐啊…
1676365133,0,0,False,False,[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]
1676301279,0,1,False,False,两首歌都听过几十遍的我，感觉太特么违和了[笑哭]
1676302806,0,0,False,False,@只是小柯
1676308860,0,0,False,False,内个循环
1676275490,0,1,False,False,怪好听？
1676282862,0,1,False,False,这就是关西腔吗
1676307715,0,0,False,False,纯爱OG
1676285641,0,1,False,False,三连求音频!!!
1676282705,1,1,False,False,别惹德瑞
1676282330,0,1,False,False,哈哈哈 太草了[笑哭]
1676299889,0,0,False,False,首页通知
1676253796,0,2,False,False,dre和狗爷的rap循环
1676275383,0,2,False,False,什么成分 我感觉是能摇的[doge]
1676302511,0,0,False,False,@太师李长生
1676306492,0,0,False,False,好活！！[脱单doge][打call]
1676296876,0,0,False,False,[笑哭]
1676270046,0,1,False,False,嗑嗨了
1676306145,0,0,False,False,局部坏死
1676304329,0,0,False,False,UP主加油！看好你噢~
1676312689,3,0,False,False,@机器工具人 识别歌曲
1676262984,0,1,False,False,浅飞一下
1676297890,0,0,False,False,逆天
1676282080,0,1,False,False,哈草循环
1676300185,0,0,False,False,关西海岸
1676284935,1,1,False,False,我想要音频！做来电铃声！！！@
1676301914,0,0,False,False,逆天[明日方舟_吃瓜]
1676277469,0,1,False,False,哈哈哈哈，笑疯了[雪未来_击掌]
1676296251,0,0,False,False,蚌埠住了
1676295352,0,0,False,False,@春山小记
1676297293,0,0,False,False,@蔡花宝典 味太正了
1676301004,0,0,False,False,大嘛循环
1676282853,0,2,False,False,匪帮糖精[脱单doge]
1676309984,0,0,False,False,weed circulation？
1676359501,0,0,False,False,……
1676279531,0,1,False,False,太喜欢了，感谢up
1676308726,0,0,False,False,网易云能搜到这歌嘛
1676301411,0,0,False,False,一战封神！！
1676290381,0,0,False,False,牛啊[吃瓜]
1676291239,0,0,False,False,高端
1676284908,0,1,False,False,两眼一黑
1676291235,0,0,False,False,哈哈哈哈哈哈
1676328741,0,0,False,False,？[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676290610,0,0,False,False,@TØm [脱单doge]
1676289917,0,0,False,False,@蜜雷冰城空间站
1676293857,0,0,False,False,接受不能[笑哭]
1676277791,0,1,False,False,能者先赏[呲牙]
1676302000,0,0,False,False,网易云上传了吗！
1676281167,0,1,False,False,好活，当赏
1676292421,0,0,False,False,好活！[doge]
1676301847,0,0,False,False,驻日美军[tv_斜眼笑]
1676275491,0,1,False,False,内格循环
1676289588,0,0,False,False,太草了
1676289891,0,0,False,False,太炸了
1676284896,0,1,False,False,顶级好活[tv_目瞪口呆]
1676284688,0,1,False,False,holy shit
1676278655,0,2,False,False,第一次听，有种听过的错觉，原来是隔壁migos也唱过这首歌 ，这下真的西海岸循环了
1676286521,0,1,False,False,这个东西是网易云的那个东西吗……
1676281414,0,1,False,False,什么西海岸循环
1676276400,0,1,False,False,匪帮循环
1676314955,0,0,False,False,《California love》
1676280736,0,1,False,False,好呀，你做的好呀！
1676303475,0,0,False,False,真他娘的好听捏
1676317498,0,0,False,False,来点og的西海岸好吗
1676290068,0,0,False,False,太上头了
1676297328,0,0,False,False,枪毙循环
1676288901,0,0,False,False,好活
1676304580,0,0,False,False,1.25太对味了
1676405809,0,0,False,False,想给你两🤲
1676307567,0,0,False,False,一种很新的东西
1676289205,0,0,False,False,有人知道这个是什么软件吗？
1676306742,0,0,False,False,妈泽循环
1676303373,0,0,False,False,smoke every day
