上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289752,35,226,True,False,陈老师太快了 明天陪我过节吧[doge]
1676289869,8,40,True,False,这个红袜子好像煮熟了[doge]
1676291254,11,55,True,False,这么多裙子收拾起来一定很狼狈吧[doge]
1676289814,3,8,True,False,一天一个，嘿嘿嘿
1676289858,5,36,True,False,好喜欢跳恋爱告急那条小裙裙[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676290299,0,3,False,False,支持国足[明前奶绿_花花][明前奶绿_加油][明前奶绿_加油][明前奶绿_加油][明前奶绿_加油]
1676290916,3,8,True,False,谢谢雪糍给我的情人节礼物[给心心][给心心]
1676361703,1,2,True,False,这么可爱我只要一个礼物就好了[脱单doge][脱单doge][脱单doge]
1676290149,2,3,True,False,怎么感觉雪糍一米八了[笑哭]
1676289703,0,3,False,False,这～～混丝王
1676290306,5,18,True,False,行了行了，知道你裙子多了[doge]
1676366076,2,2,True,False,跳舞的时候要是踢到旁边的木桌子一定很疼吧[藏狐]
1676383909,1,2,False,False,@薙刀一命雷军 @只是个幻想者 @健康饮料开塞露 @為學老朋友 @柒罪 @十六台阁
1676290058,0,3,False,False,来了来了，元气满满的雪糍！换装都好漂亮！好可爱好甜啊！爱了爱了，好看！[热词表情_哎呦不错哦][热词系列_爱了爱了][小电视_太太喜欢]
1676290524,0,2,False,False,[Stella和Dianna_撒花]
1676291326,0,5,False,True,快到情人节了雪糍发视频了，她心里有我[脱单doge]
1676300763,1,2,True,False,在外面出差最好的礼物了[脱单doge]
1676289883,1,2,True,False,这是跳了十多遍吧
1676290669,0,3,False,False,换装2.0[打call][打call][打call]
1676447463,0,1,False,False,今天看完继续过节！
1676290107,0,2,False,False,好棒好棒好棒[喜欢][喜欢][喜欢][喜欢]
1676290986,0,2,False,False,比酒店主题套房的场景还多~[doge]
1676289881,3,3,True,False,雪糍好努力[doge]在家都在还更新
1676291898,2,2,True,False,好快，前几天刚说要拍2.0今天就发了
1676289682,0,2,False,False,老婆[星星眼]
1676290197,0,2,False,False,这腿腿[热词系列_爱了爱了]
1676291893,1,2,False,False,网络上的老婆才是真的[doge]
1676289740,3,4,True,True,提前情人节快乐！小糍宝！[喜欢][喜欢][喜欢]
1676293570,3,9,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676295142,0,2,False,False,白丝王！ 啊不 百丝王！[打call]
1676361391,0,1,False,True,可爱即正义，可爱永远是俺的理想型
1676290357,1,3,True,False,百变老婆好爱！
1676386077,0,1,False,False,目测1米55左右[doge]
1676289802,1,4,True,False,偷穿我衣服[藏狐]
1676362512,0,2,False,False,@玩忽悠388
1676382201,0,1,False,True,"情人节快乐@奶酪芝士味雪糍 
爱了爱了"
1676293992,0,2,False,False,穿搭不错，我把我妈的儿子介绍给你[脱单doge]
1676291389,3,8,True,False,又纯又欲！不同风格随意切换！[枕边童话_探头][枕边童话_小米星][枕边童话_小绵花]
1676289970,5,10,True,False,好用心，我觉得换衣服好累[打call]
1676291275,3,4,True,False,属于是把衣橱的衣服都穿一遍了
1676292894,2,1,True,False,可爱捏～礼物抱走啦[喜欢]
1676289922,1,1,True,False,小恶魔小恶魔[星星眼][星星眼][星星眼]
1676289858,2,1,True,False,雪糍情人节快乐哟[惊喜]
1676332330,0,0,False,False,"我发布了一篇笔记，快来看看吧
情人节限定[星星眼][脱单doge]支持国足
https://www.bilibili.com/h5/note-app/view?cvid=21812214&pagefrom=comment&richtext=true"
1676293123,2,1,True,False,渐变yyds
1676331022,0,0,False,False,"我发布了一篇笔记，快来看看吧
情人节限定[星星眼][脱单doge]支持国足
https://www.bilibili.com/h5/note-app/view?cvid=21812214&pagefrom=comment&richtext=true"
1676308966,1,3,True,False,2.0角色更多了[给心心]不过有一个渐变红色丝袜真是魔性，不知道up当初是怎么想到的
1676290207,3,6,True,False,你好美
1676344287,1,0,True,False,红色渐变丝袜[脱单doge]
1676365497,0,0,False,False,糍宝，结婚的时候记得把这些衣服都打包进箱子里啊，我超喜欢[脱单doge]
1676296462,0,2,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心][给心心]
1676362500,1,0,True,False,红色袜子好吓人，投币了
1676336103,1,0,True,False,不知道情人节老婆会不会回复我呢[脱单doge]
1676293470,4,12,False,False,赞我的每个人一个领了 先到先得[妙啊]
1676289746,0,2,False,True,来啦[打call]
1676433758,1,1,False,False,别搞儿童擦边了好吧，爱看的人都是什么心理，自己心理清楚
1676331627,0,0,False,False,(=・ω・=)把以前的衣服都穿一遍，还能出10期！
