上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131979,38,3116,False,False,龙格尔的角色没打药，只是高度科学与科技的系统训练把他练成了一台冰冷的拳击机器
1676350006,87,2338,False,False,这一部的诞生和剧情 令我厌恶，毛子反派 黑人落败  白种人凭借精神得到了胜利
1676346246,6,572,False,False,"这部我觉得是洛奇系列里唯一一部拉胯的作品
这部在我眼里是纯粹为了黑苏而拍的[doge]"
1676293641,14,1310,False,False,俄罗斯这个可是正儿八经的拳王啊[doge][doge]
1676367336,0,83,False,False,洛奇剧情很因人振奋，但他真实的历史确实一场黑拳[辣眼睛]然后史泰龙改编
1676352978,5,78,False,False,在灾难面前，意志是人类活下去的第一序列
1676367799,14,31,False,False,洛奇4真不如叶问2，剧情都是借鉴叶问2的
1676368420,2,11,False,False,众所周知，不能抗打的拳王不是好拳王[吃瓜][吃瓜]
1676360435,0,14,False,False,[doge]不残血不会打是叭
1676373606,1,1,False,False,施瓦辛格能赢
1676357167,8,277,False,False,小时候喜欢这种剧情，长大了只想看龙格尔把他们全宰了。
1676350736,2,80,False,False,突然发现和铁甲钢拳里亚当最后打倒宙斯一样的拳法诶[doge]会不会是铁甲钢拳对洛奇的一个致敬
1676348496,1,155,False,False,其实这部电影也就是黑苏联的，要是放到现实生活里洛奇绝对打不过伊凡·德拉戈，但是不妨碍我喜欢这个电影[doge]
1676430356,0,2,False,False,歌名:ferrari（0.8降调版）
1676377844,1,5,False,False,Ferrari是歌名喔[脱单doge]
1676359157,3,28,False,False,或许你坚硬的身躯我很难击破，但我坚强的精神你永远无法打败
1676443299,0,1,False,False,为了未来而自律，xzf在此立誓，
1676362047,2,8,False,False,叶问，怎么办，我切中路一回合完事了，根本没有绝境反击的情况，在线急。
1676443018,0,1,False,False,所以他们还是不真打[妙啊]
1676378411,0,1,False,False,"强者挥拳向更强者！[响指]
感谢在B站遇到宝藏的你我，三连共勉。[打call]"
1676387370,0,1,False,False,[辣眼睛]三倍力量，我都不知道怎么输。结果摁赢了
1676427869,0,0,False,False,"现实里，是一场从未发生过的战斗
科洛寥夫，参加过二战的在战场上徒手一打三的草根战士。
对战美国精密训练的拳击冠军。
但是因为舆论压力，苏联并没同意他出国进行比赛"
1676435685,0,0,False,False,说实话，今天刷两个视频，明天刷两个视频，不如直接把原片看了，相信你会有更多的感悟
1676433269,0,1,False,False,1900？
1676382056,0,1,False,False,I don't want to change. I like who I am
1676436013,0,0,False,False,各位可以去看原片，这部片子最后结尾我印象很深刻，反对战争的
1676387649,0,0,False,False,nm叶问起码三部都是这套路😂
1676378687,3,1,False,False,苏联那个拳王，生化战士，上科技，显然上科技不如往他身体里整几块钛合金，到最后还是被洛奇刮痧给刮破防了
1676389383,0,0,False,False,为什么听到歌之后脑子里只有，如果你想阻挡我，那就killme
1676375305,0,0,False,False,电视里面史泰龙要求龙格尔来真的，龙格尔忐忑的一拳给史泰龙打进医院住了半年[笑哭]
1676383918,0,0,False,False,如果生活是为了杀了我，那么我就必须不停反抗，不为别的我只为复仇
1676429856,0,0,False,False,我不懂，既然他用了，那代表就可以用了，打不过就加入。你有技巧，配上药水的力量。
1676395441,0,0,False,False,别看洛奇在挨打，那是等豪意值满，一拳打死
1676387336,0,0,False,False,我真想把上个刷到的视频里的网左通通引过来，然后现场开盘赚足一套四合院
1676384321,0,0,False,False,在此立誓，绝不颓废！
1676359170,2,6,False,False,为未来而自律，在此立誓
1676383046,0,0,False,False,你的药确实有用 可惜我是个不折不扣的疯子
1676376633,0,0,False,False,“就像一个人为了生活而打拼″
1676430632,0,0,False,False,3倍力量那必须四两拨千斤了吧[囧]，一拳干碎了
1676376382,0,0,False,False,事实证明，主角光环都用在肉度上了
1676389618,0,0,False,False,想击败我，那你必须杀了我
1676356076,2,7,False,False,这啥片，洛奇2？
1676378283,0,0,False,False,集中起来的意志可以击穿顽石
1676428101,0,0,False,False,那个老黑这里被打死了[吃瓜]
1676431459,0,0,False,False,史泰龙以前这么帅的
1676379849,0,0,False,False,他后退那一拳看着好漂亮啊！
1676438695,0,0,False,False,这个眼神真帅
1676435966,0,0,False,False,请问这是洛奇几？
1676439697,0,0,False,False,？叶问剧情？
1676429379,1,0,False,False,@机器工具人 听歌识曲
1676447107,0,0,False,False,阿斯塔特[doge]
1676358334,0,0,False,False,为什么破站最近有更多这种剪辑视频 完全一模一样的模板[囧]
1676449209,0,0,False,False,@机器工具人 识别音乐
1676437902,1,0,False,False,@机器工具人 识别音乐
1676380097,0,0,False,False,在此立誓
1676435054,0,0,False,False,"虽然这部我个人觉就一注粪大肠，完全就是注满美苏冷战意识形态话语的纯纯答辩，算上几部奎迪在内也是货真价实的系列最拉。
但“洛奇给阿波罗复仇，大战生化怪人德拉贡”倒也是为各类动作片、打斗片、运动电影提供了一个有趣的母题。"
1676432242,0,0,False,False,以前很喜欢的一部
1676440897,0,0,False,False,剪的好好
1676425232,0,0,False,False,求电影名
1676386500,0,0,False,False,啥电影啊
1676369251,0,1,False,False,现在关注就是老粉
1676382176,0,0,False,False,收下我的两个币吧
1676380989,0,0,False,False,什么电影
1676382748,0,0,False,False,叶问？
1676387360,0,0,False,False,bgm是什么呀
1676361745,4,2,False,False,求电影名
1676439590,0,0,False,False,说叶问也一样的把我整笑了[给心心]希望你们这辈子都不会遇到真会传武的人捶你们。
1676365077,0,0,False,False,兄弟们，打破黑暗，要用火！
1676381111,0,0,False,False,@机器工具人 识别音乐
1676350700,3,4,False,False,求BGM！
1676386228,0,0,False,False,求BGM
1676381924,0,0,False,False,bgm是什么
1676366406,0,0,False,False,六部洛奇是无数人的精神氮泵
1676430356,0,0,False,False,学拳击，先学挨打
1676375277,2,0,False,False,什么歌[微笑]
1676375191,0,0,False,False,什么电影
1676372422,0,0,False,False,终于千粉了
1676378601,0,0,False,False,三连关注支持
1676382294,0,0,False,False,加油！
1676368457,0,0,False,False,苏联拳击可是很猛的
1676373671,0,0,False,False,回血
1676374832,1,0,False,False,求BGM
1676042638,7,9,False,False,这是什么电影
1676365812,2,0,False,False,为什么我感觉有点像叶问的剧情，鸿师傅那段
1676372547,0,0,False,False,[微笑][打call]
1676367368,0,0,False,False,美国叶问
1676374002,0,0,False,False,对面对手居然是苏联，可惜[藏狐]
1676363497,0,0,False,False,这个裤子的配色就很美丽国
1676367160,0,0,False,False,成年人的奥特曼电影
1676382146,0,0,False,False,我从dy刷到B站[惊讶]这就是大数据吗
1676362892,0,0,False,False,我就是那一堵墙！
1676262882,1,4,False,False,粉丝少，质量却很好得离谱系列
1676381118,0,0,False,False,这部洛奇也是美式洗脑片的典范了
1676292577,0,7,False,False,他妈的，为什么不火
1676352651,3,2,False,False,@机器工具人 识别音乐
1676359748,0,0,False,False,虽然很感动 但超过三倍真没得打
1676361513,0,3,False,False,传奇级别的电影
1676248300,0,1,False,False,[星星眼][星星眼][星星眼]
1676186542,0,1,False,False,加油
1676359686,0,2,False,False,谁叫你那么剪的？这么帅！！
1676293601,0,1,False,False,Niko?
1676344746,3,64,False,False,史泰龙仅仅挨了一拳，ICU躺了三天[笑哭][笑哭][笑哭]
1676349608,8,26,False,False,单纯喜欢洛基的精神
1676369881,0,0,False,False,抖音上看到一样的，是盗的？还是？[囧]
1676346196,1,14,False,False,上一个视频就是开头两个拳王的对战，一样的音乐一样的剪辑，是一个电影的吗？
1676351537,4,7,False,False,@机器工具人 识别音乐
1676351760,0,6,False,False,@机器工具人 识别音乐
1676352618,0,0,False,False,[妙啊]
1676334855,6,119,False,False,"这部我觉得是洛奇系列里唯一一部拉胯的作品
这部在我眼里是纯粹为了黑苏而拍的"
1676302620,2,68,False,False,洛奇主要是太肉了，配合日炎直接活活耗死对手
1676265658,2,31,False,False,注意这里洛奇的裤子，和1里阿波罗的裤子一样的条纹裤
1676288170,3,43,False,False,是真的抗揍，都把对面药效耗完了
1676199195,0,2,False,False,加油哦！
1676335592,0,22,False,False,洛奇这电影，美国梦的昙花一现，[呲牙]
1676278177,2,8,False,False,一分28秒有列宁
1676265036,1,19,False,False,美国电影里的苏联反派
1676377639,0,0,False,False,啥玩意呀暴打斯拉夫超人?
1676339313,0,16,False,False,up卡点真的超多，辛苦了[doge]
1676313549,0,2,False,False,史泰龙[打call]
1676306034,1,2,False,False,是rocky2吗？
1676338345,0,1,False,False,你小子 [星星眼]
1676291189,1,4,False,False,居然还有续集
1676253797,0,2,False,False,[打call]
