上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675850657,6,59,False,False,朋友们好啊我是星吟日料掌门人少放料。刚才有个朋友问我少老师发生什么事了，我说怎么回事，给我发了一几张截图，我一看!嗷!原来是昨天，有两个年轻人，三十多岁，一个体重，九十多公斤，一个体重八十多公斤，他们说，唉…有一个说是我在自助餐海钓吃亏了，少老师你能不能教教我怎么吃回本，哎…帮助回血一下，我的钱包病。我说可以。我说你在餐厅里练死劲儿吃，不好用，他不服气。我说小朋友：你两个人来吃我一个餐厅，他吃不会本。他说你这也没用。我说我这个有用，这是少放料，传统餐厅是讲坑人的四两拨千金。二百多斤的英国大胃王，吃我不回我这一份自助。啊…哈!他非要来我这吃吃，我说可以。诶…我一说的啪就吃起来了，很快嗷!然后上来就是一个左狼吞虎咽一个右风卷残云一个左吃干抹净，我全部用辣鸡货防出去了啊防出去以后自然是传统拍摄以点到为止，好料放到他桌子前上没坑他，我笑一下准备走人，由这时间，欸传统功夫的拍摄点到为止他已经输了，如果这一桌子发力，一下就把他评测名声打废了，放在眼前上没有坑他，他也承认，我在摄像机前放的东西不坑。他不知道好东西放在他桌子上，他承认我区别对待了，啊，我收拾的时间不评测了，他突然袭击派了个兄弟声东击西来打我脸，啊，我大意了啊，没有闪，矮…他的评测给我脸，啊，右脸，打了一下，但没关系啊!他也说，啊他截图也说了，两分多钟以后，当时就翻车了，捂着脸，我说停停。然后两分钟钟以后，两分多钟以后诶就好了，我说小陈子你不讲武德你不懂，他说少老师对不起，对不起，我不懂规矩。啊，我是…他说他是乱拍摄的，他可不是乱排的啊，偷拍，摇人，化妆戴口罩，训练有素，后来他说他打过三四年官司，啊，看来是有备而来!这两个年轻人不讲武德，来骗!来偷袭!我十多岁的老日料店，这好吗?这不好，我劝这位年轻人好自为之，好好反思，以后不要再犯这样的聪明，小聪明啊，自助餐要以和为贵，要讲吃德，不要搞窝里斗，谢谢朋友们!
1675857242,0,34,False,False,1号去的  第一轮点的还好 漏上不严重上菜也挺快 熟食吃过的也还可以好像比水某好 不过清酒鲍鱼还是喜欢水谋的 第二轮加的东西除了鳌虾一直没上 海胆上很慢之外其他上的还可以 最后吃不动了鳌虾还是没上就懒得催 隔壁桌也是在吵鳌虾海胆怎么一直不上 可能贵点的食材不催就都很难等到吧就是要你等到吃不动 [妙啊]
1675848562,1,68,False,False,你是我看过的最真实的探店博主了
1675847583,2,26,False,False,一月多去过一次，新西兰鳌虾和海胆，不管点多少，都是只上六只，所以相机真的有必要[tv_doge]
1676366513,0,2,False,False,"白嫖，讲的是一个大气。
有的B友，下次一定说的都没底气，人家up看着咱们好像低三下四的，评论了连赞都不给咱们点，搞得大家兔死狐悲，哆哆嗦嗦地投币啊、点赞啊，一不小心，三连都给了，裤衩子都赔出去了。
怎么办，白嫖工作怎么开展？说到底，就得软饭硬吃。来看视频，下巴抬高了，眼睛要盯着显示器上边框，还要斜着眼睛，显得这视频咱们是端着看的。那up脸色就收住了，还得笑眯眯地把视频一个个的更出来。然后咱们再甩一句：
下次，也不一定。"
1675992674,0,14,False,False,"这家鳌虾是固定第一轮一个人四只，后面一次一人三只但是怎么催都不会超过三轮了，只有第一轮看上去还行，贵价食材后面是限量的，怎么催都不会上所以给人感觉体验特别差，想去的朋友们要是感觉看陈总视频里差别不大而且是奔着鳌虾去的，提醒下第一轮过后体验会比较差，最后我催了足足一个钟质问服务员到底给不给上不上就走了，俩人就给""施舍""了六只（上次去还是陈总那个位置）"
1675849616,1,38,False,False,商家反应过来了，哈哈哈，后面再上菜就没啥意义了，就水友开始点的是真实的[吃瓜]总体少上漏上还是有的，摆盘给相机的也会精致点，品质看起来区别不大[OK]
1675848341,5,32,False,False,"经理认出你啦！
你的样子在自助店内部被做成飞镖靶，员工开工前先要拿飞镖投一下啊呀……什么什么的"
1675850510,2,42,False,False,我跟你应该差不多时间去星龙吟，不过挺失望的，全部的生蠔是你说差的那只那种，海胆成色比你的还要差，一个消毒水的味道。烤乳鸽到我走的时候都没上，薄切池鱼王第一次比第二次差，那个经理还过来问我们写大众点评，我拒绝了！那个蟹宝就是炖蛋来的，所以你觉得比例很怪。雪糕说是哈根达斯，但是是那种味道很淡的，不想正品的味道。这个价格，说真的，不值这个价。
1675850857,2,19,False,False,我昨天刚吃！第一轮上了，漏一部分，第二次上的很慢还漏上一半，第三次点刺身基本就不上了，上一些很便宜的，无语死了[怪我咯]，而且我吃的也不多，第一次点了十个海胆上八个，第二次点二十个上四个，还假惺惺的问我马上就下班了，让我再点一次，点完又不上[保卫萝卜_白眼]，心情都没了，还不如吃牛杂煲来的开心
1676139571,0,4,False,False,我和女朋友2月2日去的午市，鳌虾只上一半这个真的是常规操作，我们一共点了三波，每次都只有一半，就很不爽，海胆品质也不好。其他的一般般
1675860493,9,11,False,False,想知道哪个UP又让那个踢馆2次伤害?看弹幕说米雪我没找到[笑哭]
1675872808,1,43,False,False,"看了好多探店，就剩下陈老师了。
假的，太多假的。
也有真的，但不知道是文案不行还是舌头不行，最怕不敢说。
陈老师，拿捏了！"
1675846571,3,26,False,False,省流：给粉丝点了最爱的希鲮鱼[喜欢]
1676137637,0,4,False,False,那看来这家店只是对普通顾客有少上的情况，但是味道是硬实力，敢让拍摄的直接拍
1675851524,0,24,False,False,一个探店不看菜谱他开始研究兵法了[doge]
1675850738,3,25,False,False,怪不得点希鲮鱼，原来压根就不是你吃，陈总给小伙伴吃了个套路[doge]
1675851042,1,27,False,False,[doge] 下次店家看到你进来全场不漏
1675881595,4,10,False,False,"[呲牙]还是有一点漏洞：如果陈随便来探店，现在被知道带小伙伴，有聪明的人提前在陈随便点餐的时候，留意一下15分钟内同步点餐很多的人，就能锁定是不是陈随便的小伙伴了。
（以上只是我个人想法，不代表店家足够聪明）
结论：陈总做得好！继续变着花样去吃就对了！[星星眼][OK]"
1675860389,1,10,False,False,"吗的，再也不去吃自助了，感觉套路满满，各种地方恶心卡点，
以前很少吃，没亲身体会过，
好的，上贼慢，
不好的，分量超级无敌大，是真的超级无敌大！
一份就吃饱。"
1675847287,1,15,False,False,这能让你平安走出店门就是保安的失职[doge]
1675848073,3,34,False,False,一月份刚去过，感受就是不如之前有鳌虾的水濑，怎么催都催不动，死卡成本硬不上菜，服务也跟不上，丝毫没有客户思维，对比水濑很明显的，我说鳌虾没上桌上空了，水濑是好好态度说会催会上，星龙吟是扯皮说什么解冻很慢全场都在等，出来了只能一桌分一点，整餐吃下来体验是特别差
1676364393,0,1,False,False,你还是赶快请个律师团队吧，仇家太多了。
1675852815,1,12,False,False,我觉得这么英俊有识别度的脸，带不带相机已经没区别了，下次只能叫别人进去上好菜再让陈总进去吃才行
1675846776,1,48,False,False,竟然没有拿出你家楼下10元一份的希鲮鱼作对比，我不是很认可这次的踢馆视频[滑稽]
1675850064,1,9,False,False,我觉得下次换一个妹妹，看看男女下单会不会有区别
1676054667,2,3,False,False,今天我有些话必须要说了，那个老胡，收费探店也就罢了，你倒是明说啊，演的挺好诱惑大家去吃，好，你怕网友去了和你吃的不一样坏了名声不说是广告也可以忍，但给路人打码是探店博主最基本的素质和教养吧，我为这个说了他一年了，很多人都在弹幕和评论区说这个事，但他老人家依然装听不见装看不见我行我素，不信的可以去看最新一期的视频，所以说啊，网红让你看到的可爱笑嘻嘻和善随和都是他想让你看到的，别随便带入感情和幻想，只看视频质量
1675845812,0,64,False,False,省流：开局希鲮鱼
1675932428,0,7,False,False,我从随便8万粉就开始看了，最早期是在抖音那里关注了，我还推荐身边的同事也一起看，说你很真实，真的没说错，后来知道B站有，我就更喜欢在B站看你了，因为我有硬币，哈哈哈哈，只要我记得，我都会给你投币，所以说，啥时候抽我啊啊啊啊啊啊 啊啊啊
1675853161,0,9,False,False,估计广州自助餐以后门口装个地磅，陈总一来就知道[脱单doge]
1675852043,0,7,False,False,"我就过年前几天想吃顿好的我去的，选的中午。我就这么说吧，其他刺身大概20分钟上了，50分钟才给我上第一批海胆3个，还猩。旁边2男1女一直在催菜要20只鳌虾，结果每次上个5、6个，所以一直在投诉，我吃不下了让给他们4个。
我后面也没兴致点和吃了，差评"
1675847606,0,83,False,False,会玩的，影子牛牛[吃瓜]老鹰陈总，你刚刚不是坐在那边的吗？[doge]
1676439273,0,1,False,False,好家伙，看吃自助餐太爽了
1675866234,2,7,False,False,建议找5位小伙伴，每轮换一次，体验最真实的品质
1675961259,0,3,False,False,所以你叫陈老鹰？[doge][doge]
1675850096,2,7,False,False,"红眼镜不是那个啥踢馆的嘛
有啥瓜吗我不知道耶[doge]"
1675874107,0,12,False,False,这家就是纯粹营销的太多了。去年10月还是11月的时候，某众终于干了件好事，把这家店暂时屏蔽评分。原因就是这家店找了一堆水军操纵评分，故意刷五星好评。有一说一，即使是广州现在的日料自助水平都不高，但这家绝对是属于直接划走看都不看的那一拨[辣眼睛][辣眼睛][辣眼睛]
1675858658,0,9,False,False,下次见到这个胖子来，全场都要加码！
1676436779,0,0,False,False,好贱啊你hhhhhhhhhhhhh  第一次看这么抓马的探店  餐厅经理坨子都捏紧了 后槽牙都咬碎了[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676405162,0,0,False,False,不愧是我们的陈总，从几千粉丝一直追到现在20w粉，探店这块真的没得说，为了继续支持陈总，明天去买点陈李济
1675941431,1,6,False,False,陈济，你好。我是一个资深吃货，我在北京。。。哪天来请我，请客
1675916976,0,6,False,False,省流:他帮网友点了最爱的希鲮鱼[doge][打call][打call][打call]
1675897294,0,5,False,False,这集笑点挺多的，我本来心情不太好，谢谢你，陈先生
1676280079,0,2,False,False,卡住了
1675862149,0,5,False,False,店家：拟态baby啦
1675853163,0,8,False,False,[doge]你还没被星龙吟拉黑吗
1675848451,1,19,False,False,这个红眼镜，呸的好，就爱你整活，给我也整一个
1676423034,0,0,False,False,一脸嚣张的小样，哈哈，笑得我肚子疼
1675846148,0,6,False,False,帮小伙伴点希鲮鱼是吧
1676185134,0,3,False,False,全网店家：坏了，他好像发明了一种很新的探店法
1675849657,0,4,False,False,陈总不准备把这个招募小伙伴的玩法做成粉丝福利么[脱单doge]
1675852706,4,4,False,False,虽然但是，这家店之前在大众点评的骚操作大家可以去了解一下[笑哭]
1675854858,0,5,False,False,"确实太乐了这期，哈哈哈哈哈。
开头红眼镜哈哈，感觉陈济终于可以把这一年多的闷气，尽情撒出来了。[笑哭]"
1675907893,0,3,False,False,看了大半年陈总，直到刚才我才发现看投石冰淇淋那里，我的嘴居然是张着且嚎嚎的~~
1675850363,1,5,False,False,778快谢谢我，我帮你大力宣传了一波
1675867167,0,3,False,False,[doge]能去蒲匠探探路吗 主打鳗鱼的烤肉放题 就在中大地铁旁边
1675847239,0,3,False,False,好家伙，高启济是吗[doge]
1675859968,1,3,False,False,我感觉你需要伪装下？都认识你了哈哈哈
1675846869,1,6,False,False,洞妖想要黄鳍金枪鱼，你懂不懂啊[藏狐]
1675917512,4,2,False,False,请教一下给位，这三文鱼到底是虹鳟还是边角料，吃起来特别干，毫无风味
1675846100,0,5,False,False,陈总已经开始玩控制变量法了
1675855830,0,3,False,False,省流：声东击西战术成功[脱单doge]
1675846185,0,3,False,False,不够像建议下次扛个大灯[doge]
1676390332,0,0,False,False,up，我3月1日，如果有探店卧底，请点我[脱单doge]
1675847921,0,3,False,False,不公平，为啥不是叫我去，我很能吃的，大概能吃陈总7成的量[doge]
1676312777,0,1,False,False,厦门粉丝也想玩。有机会喊我
1675862989,0,1,False,False,加班到现在 饭都没得吃 看陈先生续命
1676387717,0,0,False,False,额，不是冒犯，就是，嘴唇颜色感觉好深啊
1675848203,0,3,False,False,帮粉丝点希鲮鱼，你是真宠粉[doge]
1675855266,0,7,False,False,这小红眼镜一套差点没把我呛着哈哈哈哈
1675845956,0,2,False,False,踢馆小陈
1675850618,0,2,False,False,这个眼镜有点颜色啊[妙啊][妙啊]
1675883831,0,2,False,False,哈哈哈 走踢馆去 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676313807,0,1,False,False,可惜我不玩抖音，我只玩皮皮虾[笑哭]
1675909935,1,2,False,False,都有人做关于你的视频了[tv_笑哭]【揭露探店内幕反被告，二十万粉丝扳倒百万网红，“反杀”后获众赞。-哔哩哔哩】 https://b23.tv/VIgASb1
1675865191,1,7,False,False,红眼镜笑死了，看了陈总上次的视频去看踢馆的视频，看到有人也从陈总视频来的就回复了几条评论，过几天再进去一看，我回复的评论全没了，哈哈哈哈哈哈哈哈哈哈哈哈[脱单doge][脱单doge][打call][打call][星星眼][星星眼]
1675856263,0,2,False,False,其实这个价钱可以了，你要跑去什么杭州上海，吃这些东西估计至少涨1倍。
1675846712,0,2,False,False,老鹰老鹰那段太逗了
1675851515,5,2,False,False,所以吃自助是选星龙吟还是鱼鲜生还是水濑呀，这三个很纠结
1675959015,0,2,False,False,水濑已经烂了，有时间去踢爆它
1675856361,0,2,False,False,"牛牛已就位[tv_doge]
济济已就位[tv_坏笑]"
1675854492,0,2,False,False,想看2023版的大浪淘沙呀[捂眼]
1676352124,0,0,False,False,任点生蚝刺身已经没了！今天开始[辣眼睛]
1675924870,0,2,False,False,探店做到这个情分上也是佩服了！太卷了太卷了[支持]
1675868148,0,2,False,False,六点左右看的视频 有2000+正在看 现在11点了还有2000+就离谱 陈李济视频的持久力我是认可的[加油]
1675849794,0,2,False,False,陈记，我这周末晚上也去，两个人，你去哪里吃，我跟着你
1676310127,0,1,False,False,陈总你好，我最近比较忙，能直接把请我的饭钱转给我吗，希望你不要不识抬举[doge]
1676364214,0,0,False,False,我是吃不来生的生蚝，齁咸
1675846019,0,2,False,False,你是不小心还是故意的[doge]
1675851547,1,2,False,False,红眼镜哈哈哈，陈济好活[小电视_赞]
1675851039,0,2,False,False,哈哈哈哈哈红眼睛还要呸一口，好评[脱单doge]
1675851790,0,2,False,False,我也看到了抖音有人说你真实，笑死了
1675855050,1,2,False,False,下次陈总可以随机采访一下隔壁桌，这样应该更真实
1675846695,0,2,False,False,陈总 马上安排大浪2023
1676399335,1,0,False,False,为什么陈济吃生蚝总要吹一吹
1675850457,0,2,False,False,陈总的投石机又沾衣服上了[doge]
1676163059,0,1,False,False,来测评下三线城市得日料自助呗。比如山东临沂。
1675875781,0,1,False,False,6
1675875899,0,1,False,False,天才！
1675863113,0,2,False,False,排骨吃一半，看见红眼镜直接把骨头喷出去了，这活可太狠了
1676032758,0,1,False,False,这个操作牛批。
1676389945,0,0,False,False,下次招卧底，请找我
1676137558,0,1,False,False,等等你笑起来我突然觉得长得有点像李惠美……电话小姐……尤其是笑起来……
1675851056,0,2,False,False,牛牛人呢？？？咋没在评论区
1676269120,0,1,False,False,感谢有陈总这种真实探店，以后商家想耍小心机都得小心了。[doge][doge]
1676415481,0,0,False,False,支持陈总 来多点顺德测评啊
1676039586,0,1,False,False,哈哈哈哈哈哈哈太特喵好笑了我妈问我是不是傻掉了
1675988979,0,1,False,False,[脱单doge]我来应聘、全年有空、随叫随到
1676111514,0,1,False,False,看陈总视频很舒服，吃的好不好开不开心，肉眼可见[doge]
1675848016,0,3,False,False,[doge]粉丝立马正义切割
1676375628,0,0,False,False,我以为皮特改做吃播了
1676070538,0,1,False,False,看了21年的视频，这“工伤”太严重了[doge]
1675855819,0,1,False,False,一直没关注，从来没错过
1675961018,0,1,False,False,我能吃完，下次选我我能跟上你的步伐！
1675881703,0,1,False,False,哈哈哈。这玩法可以。[doge]希望被带上
1676437447,0,0,False,False,这家种草！ 哈哈哈
1675858545,0,3,False,False,自助风纪委员（夹击妹抖）
1675848567,0,1,False,False,我好爱！[星星眼]
1676436147,0,0,False,False,好过水濑是真[小电视_发愁]
1675853149,0,1,False,False,哈哈哈哈哈太损了
1676369762,0,0,False,False,吃海胆我笑了[笑哭]
1675847973,0,2,False,False,这假踢馆嘲讽拉满[总之就是非常可爱_嘿嘿]
1675956566,0,1,False,False,这创意吊爆了[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1675869287,2,1,False,False,数量多不多有啥关系反正无限量，吃完再点就是了
1675951162,0,1,False,False,陈牛逼，挺你！！！以后可千万别被金钱腐蚀了呀[doge]
1676171437,6,1,False,False,来常州汉江路曝曝光，人均五百，难吃死了，甜虾一看不新鲜，不知道我吃不了腥还是怎么回事，很腥，就三文鱼凑合，其他食材很难吃，限量半只的小青龙和烤虾都散发着冰冻腐烂的氨水味儿，用很浓的调味也挡不住，我是味觉和嗅觉很灵敏的[无语][无语][无语]
1675851112,0,1,False,False,下次选我~
1675850100,0,1,False,False,评价非常中肯啊
1675856919,0,8,False,False,你这周六去哪吃 我这周六约了闺蜜[脱单doge]感觉你出现他们不敢造次[脱单doge]
1675939706,1,0,False,False,看了up主页才17万粉啊，我以为很多的（来自只看没关注的）[笑哭]
1675859143,1,1,False,False,啥时候再来一次北京？上次灰溜溜走了
1675850041,0,2,False,False,看起来这么老实的up居然用交换场地这种技能，真是脏的不行[脱单doge]
1675902848,0,1,False,False,开始期待水濑会怎么玩了[doge]
1675873250,0,1,False,False,这是什么店家NTR[大笑][大笑][大笑][惊喜]
1675845664,0,1,False,False,哇热的
1675951347,0,1,False,False,小姐姐在DY评论第一那里，叫“灭霸”，不玩B站
1675856079,0,1,False,False,真·踢馆[吃瓜]
1675847139,1,1,False,False,太好了！！！正准备这周去吃哈哈哈哈哈哈
1675858968,1,1,False,False,深圳有没有一起干饭群[doge]想去下铭门盛宴
1675871773,0,1,False,False,所有人，熟读兵书
1675951021,2,1,False,False,up：只要海鲜做得好，其他菜再拉也是好（×
1675876729,0,1,False,False,普通日料自助两年不到涨了60了为啥工资不涨呢[灵魂出窍]
1676382087,0,0,False,False,马森马森是什么意思啊
1675849796,0,1,False,False,红眼镜绷不住了
1676389839,0,0,False,False,这个也看了很久了[OK]
1675872770,2,1,False,False,来上海，我不要补贴，招我！！[滑稽]
1675846435,0,1,False,False,踢馆小c
1676350927,0,0,False,False,@踢馆小馋
1675914341,2,1,False,False,两个百万主播被你干的不敢更新了~是不是憋大招搞你呢
1675916855,0,1,False,False,坐标广州，下次有酒的自助可不可以考虑抽我啊，帮up补充酒精类产品的测评[脱单doge]
1675850437,2,1,False,False,话说为什么没有听到小伙伴（老鹰）那边的反馈？
1675862267,0,1,False,False,陈总上海有啥便宜的乳鸽随便吃的自助啊[大哭]看了几个都血妈贵
1675863396,0,1,False,False,你好变态，我好喜欢[脱单doge]
1675958303,0,1,False,False,能不能探点便宜自助[笑哭][笑哭][笑哭]
1675928276,0,1,False,False,其实这家没那么拉胯  商家自信点就好了  有合作的探店拍视频拍好点很正常   一般的拍摄就正常对待其实没啥的 商家不自信了吧[tv_白眼]
1675849416,0,1,False,False,所以以后吃东西带个相机是不是会有意想不到的收获
1675854897,0,2,False,False,陈济你比21年的视频比起来脸盘子大了一圈
1675871549,1,1,False,False,牛牛的测评不上传一下么？又可以水一期（bushi
1675855978,0,2,False,False,这种行为在日本高低给你封一个仙人[妙啊]
1675859838,0,1,False,False,啥时候来个空城计，故意网上放话几号几点去，然后不去[吃瓜]
1675912651,0,1,False,False,一人血书自荐下次小伙伴[tv_doge]
1675854655,0,1,False,False,陈总，下次计划滴滴我，随时出发[tv_doge]
1675850065,0,1,False,False,下次招募小伙伴可以找我[doge][doge]
1675899429,0,1,False,False,这个胖子他不吃自助 他看上兵法了[doge]
1675854309,0,1,False,False,哪有人吃自助不带摄像机的[吃瓜]
1675845906,0,1,False,False,陈总 大浪2023有吗[doge]
1675854610,1,1,False,False,今时今日在广州，我觉得有新西兰鳌虾就至少是及格了。（参照水某和某先生）
1675849069,0,1,False,False,小陈:牛牛真好用
1675855608,0,1,False,False,我申请加入广州自助战斗群[脱单doge][脱单doge][脱单doge]
1675853458,0,1,False,False,陈总抽我 我不怕丑
1675850186,1,1,False,False,建议找我，上海速度来吃吃最近新开的一些日料放题
1676278065,0,0,False,False,就爱看这种，关注啦
1675863383,0,1,False,False,笑死我了哈哈哈哈哈哈，你在玩一种很新的探店
1675869605,1,1,False,False,第一次去吃日料自助餐有什么推荐吗，水濑，星龙吟还是其他什么家推荐呢[脱单doge]
1676275759,0,0,False,False,目前探店就看陈济！最喜欢
1676303666,0,0,False,False,比不上渔先生吧？
1675851766,10,1,False,False,深圳自助又涨价了。[大哭]
1676264195,0,0,False,False,会玩会玩，越来越精彩咯
1676292572,0,0,False,False,6
1675848776,1,1,False,False,我觉得两人可以分时间段进去，点菜时间不同，品质也会不一样
1676288628,0,0,False,False,老板：你是真脚滑啊！
1675847341,0,1,False,False,陈总，抽人踢馆不[doge]
1675921979,19,1,False,False,这样搞有意思吗？把店搞倒了来赚流量？小心被人斩
1675851047,0,1,False,False,检测到在途律师含！[大笑]
1675848047,0,1,False,False,年前吃了一次 那时候鱼上475 感觉都挺好的 不过鹅肝容易凉 可以让他来加热一下会好吃很多 酒的种类倒是少了点 多一点就好了[脸红]
1675855941,0,1,False,False,以后陈总去哪家店吃，店里全场都不会少上[doge]
1675866607,0,1,False,False,济桑，故乡的Sakura开了，下次记得多带几个混丝，多换几桌，这样才能客观公平公正[OK]
1675847346,1,1,False,False,陈总没个百八十万粉丝我真的意难平
1675846185,0,1,False,False,陈总可以找个兄弟，就不带相机，看看有没有隐藏摄像头，拍个没有相机的情况
1675862113,0,1,False,False,陈总：给我上两份海胆，你是故意的，还是不少心的？
1675898320,0,0,False,False,好活支持了
1675866068,0,0,False,False,好吃
1675951294,0,1,False,False,看人下菜碟真的败口碑，你要是做不起自助就提高价格或者干脆就点菜，弄这种手段[藏狐]吃了一次就不会去第二次了
1675918437,0,0,False,False,抖那边是不是因为米雪涨得粉
1675863703,0,0,False,False,[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]精彩
1675902632,0,0,False,False,这个看着不错啊！
1675864889,0,0,False,False,@踢馆小馋
1675940470,0,0,False,False,笑死
1675940327,0,0,False,False,滴滴
1675916625,0,0,False,False,@Chitte赤灯 有意思
1675950934,0,0,False,False,不错哟
1676270267,0,0,False,False,我只去过水濑.还可以叭.少上就少上.催一下就行.味道就那样.不限时很喜欢
1675941195,0,0,False,False,[tv_doge]
1675863628,0,2,False,False,up是不是给小粉丝点了希鲮鱼。自己的没点。[鹿鸣_赞]
1675854843,0,1,False,False,朋友去过，说下单的时候直接当面减单，被亲戚看见了叼了一顿
1676253146,0,0,False,False,请问吃日料刺身什么季节最合适？
1676276081,0,0,False,False,这店欢迎光临为什么要讲日语啊…？
1675916776,0,0,False,False,是哪个200w主播啊
1676301844,0,0,False,False,看了菜品，出了鳌虾没有 基本和福建这边250价位的差不多 这个250价位的 2年前是178
1675858461,0,0,False,False,热乎的
1676319155,0,0,False,False,你花钱才有体验感[妙啊]可我还是想白嫖
1675864337,0,0,False,False,想去这家了
1675847808,0,1,False,False,下次来俺河南吃自助餐了我可以帮你[热词系列_肥肠自信]
1675876589,0,1,False,False,吃海胆那里我隔着屏幕都想吐，吃过不好的，最后会反一股屎臭味，你还能吃这么多……。  我海胆只敢豉前卫贵一点的，那种有一点芒果的甜味，我不常吃，我朋友说跟品种有关，还有厨师会不会把海胆里的内脏清楚干净。 我在洛杉矶的橙区附近的海鲜市场吃货活的，很大只，但是不知道是不是品种还是厨师问题，最后也还是有一股臭味，但是比为国内吃便宜的海胆好些。
1675854769,0,1,False,False,下次请小伙伴吃手钓黄鳍[脱单doge][脱单doge]
1675947914,0,0,False,False,想吃一次[热词系列_肥肠自信]
1676132242,0,0,False,False,我要报名
1676129952,0,0,False,False,不错[doge]
1676135966,0,0,False,False,哈哈哈哈哈哈
1676091444,0,0,False,False,哈哈哈哈
1675914961,0,0,False,False,这期好有意思
1675957900,0,0,False,False,招我[大哭][大哭][大哭]
1675933280,0,0,False,False,啊哈哈 [打call]陈会玩～
1675862920,0,1,False,False,以后陈总来了，全场开始点一派二[吃瓜]
1675926239,0,0,False,False,两边点一样的就好了
1675919094,0,0,False,False,我不要钱
1675957733,0,0,False,False,下次随机我🙈
1676127642,0,0,False,False,阿弥陀佛
1675964501,0,0,False,False,@滑天下之大稽v
1675921993,4,0,False,False,陈总经常说的鱼上指的是啥啊？
1676095254,0,0,False,False,会玩
1676170215,0,0,False,False,牛
1676140323,0,0,False,False,[星星眼]爱看
1675856893,0,0,False,False,实在
1675878029,0,0,False,False,广州找我[小鲨鱼_嗯嗯]
1675858598,0,0,False,False,会玩哈哈哈哈哈三连了
1676295928,0,0,False,False,破费了还准备了眼镜[doge]
1676140204,0,0,False,False,我可以，我在广州
1675864474,0,0,False,False,666[脱单doge][脱单doge]
1675862909,0,0,False,False,我草bgm!
1675992973,0,0,False,False,哈哈哈
1675852507,0,1,False,False,其实这个不太严谨，会有小黑子说你联合粉丝让他说谎，比如点了六只说点了八只上了六只（不知道表达清楚了没有）[汤圆]
1676115002,0,0,False,False,防不胜防
1675880797,0,0,False,False,upup 广州200-300左右的自助放题推荐哪家呀[微笑][微笑]
1676093357,0,0,False,False,这期看了开头就点赞投币了[呲牙]
1676019269,0,0,False,False,哈哈哈，笑死了
1676132407,0,0,False,False,酒水任喝啊，不然亏大了
1676209008,0,0,False,False,[打call][打call]
1676151377,0,0,False,False,阿陈探店赔死
1676134208,0,0,False,False,老板：你个老6！
1675855470,0,0,False,False,梗对币有[doge]
