上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676119785,40,330,False,False,2001年考上电影学院，2005年拍《乘龙快婿》一毕业就是男一号，怎么就没戏拍？
1676168323,10,128,False,False,虽然但是，我认为没有哪种长相做不了演员[思考]
1676137072,8,327,False,False,就因为一句喜欢看电影 晚上十点说的 第二天下午四点就动身 我不知道该说什么了 让我来我可能没有这个行动力 我会恐惧
1676121664,43,1935,False,False,又给广大群演打了个强心剂[吃瓜]
1676275131,5,25,False,False,冷知识，他1999年做导游一个月2w，那时候人均工资1000，他采访自己说的
1676351836,0,9,False,False,三年确实离谱，我家很普通普通，能力也一般，离职后，2个半月找工作面试没人看的上，我想赚钱，我本科毕业，不能没工作，所以就天天看各种招聘软件，网页，啥的，不赚钱一股罪恶感
1676297180,0,11,False,False,"这不比鸡汤励志？！
“人生沉浮，随时都得在往前的路上”
会越来越好的。"
1676119498,8,123,False,False,努力永远不会晚[吃瓜]告诉你们。也告诉自己[星星眼]
1676208607,1,85,False,False,真正认识他是在《隐秘的角落》，当时就觉得他演技很牛，《狂飙》算是让他彻底的火了
1676261307,0,33,False,False,幸存者偏差，还有多少境遇更惨的人没有资格说出话呢。希望中国的影视作品可以去“小鲜肉”化，更加注重演员的德行和演技。
1676294455,0,12,False,False,张颂文年龄很尴尬，他如果大6岁，且早点做演员，可以去香港发展，再回到大陆发展，这样的路子很好，那怕不去香港，在97年之前，广东娱乐圈在大陆是很强的，他也可以有很多机会，但问题是他25岁才想做演员，太迟了，且又是广东人，很多导演是歧视广东演员，主要是口音，我说的是2000年后前十年，现在都没有太多问题，遍地都是配音
1676130327,0,56,False,False,知道为什么那么多剧组否定像他这样的演员吗 因为好剧太少了 只有狂飙这种认真拍戏的剧组才会不选流量颜值明星 不是他的错 是社会的错
1676262306,0,31,False,False,卖鱼的时候像一个卖鱼佬，做大哥的时候像个大哥，这才是演员。
1676133286,22,68,False,False,各位都要加油哦！！！不为别人为了自己[保卫萝卜_哇][奥比岛_击爪][保卫萝卜_笔芯]
1676129162,9,272,False,False,热爱一件事情，别人觉得苦的，但本人不觉得，而且乐在其中[支持]
1676213541,2,162,False,False,已经很多年没看电视剧和晚会了，因为看不到经过岁月沉积的演技和才华，只有满屏的流量小鲜肉，非常期待越来越多的张颂文们带来惊喜。
1676218953,2,70,False,False,太多好演员被埋没了，人民不需要靠人脉靠资本捧出来只会瞪眼睛念数字的演员，可惜我们决定不了，只能默默支持张颂文老师这种有实力人品又好的演员
1676183818,9,27,False,False,成功的人放p都是香的，现在走哪都是夸狂飙的，剧确实不错，但没必要没完没了的天天夸，夸主演夸导演夸配角夸龙套，没得夸就夸气质，反正各种夸就对了。它就是个好看的电视剧而已，有了丰富一下我们的娱乐，没了影响也不大，可以夸但过犹不及阿。一些科学家研究出成果上个热搜都难，对比一下差不多得了
1676133887,7,107,False,False,演员这个职业老了还是可以演戏，传统行业洗洗睡吧，900次还是该失业失业
1676129678,9,207,False,False,又是一次才华战胜了资本[支持][支持][支持]
1676212437,0,32,False,False,其实挺矛盾的，我觉得一个演技好的演员，他是真的需要在社会上磨练的，你只有经历过痛苦，失败，委屈，不甘，才知道如何演这些这些情绪，当然也不排除有些人就是天生的演员，他们就是知道如何来演这些情绪，有些人说入戏，也是想到以前的某某时刻，再加上场景台词的烘托，以及人生的经历与感悟，这种所表达的情绪呈现在银幕前，我们这些观众才能找到共鸣，觉得，哇这个人演技真好，真的急不得，但是某些流量的人生过得顺丰顺水，需要他们表现出某种情绪跟感情，他们表达不出来，只能凭想象来”演”，自然就差很多了
1676120399,5,127,False,False,要想人前显贵，就得人后遭罪
1676262243,4,23,False,False,我记得他有一部电影，叫扫黑 决战，演的是反派县长，有个弟弟（扮演者记得是爱情公寓的）
1676266413,4,95,False,False,我喜欢张颂文老师，我们可以通过他的经历学到很多，他是个非常善良的人，但是真的希望不要造神后毁神。
1676118915,15,160,False,False,其实我已经找到目标了，但也是和他一样是在25岁的时候，就是编曲，但真的不知道会不会有这种胆量去放手热爱
1676254041,0,26,False,False,"我发布了一篇笔记，快来看看吧
张颂文：“热爱一件事情，可能别人看来你很苦，但是本人是不觉得苦的，而且乐在其中。”
张颂文为什么会在《狂飙》中把高启强塑造的如此有血有肉，那种失去尊严的日...
https://www.bilibili.com/h5/note-app/view?cvid=21793466&pagefrom=comment&richtext=true"
1676201845,8,97,False,False,我平均每天都会被拒绝五六次，只是我没流量，所以我不励志[脱单doge]
1676259995,1,23,False,False,因为有热爱才能一直坚持下去，换成四字弟弟拒结800次你试试[脱单doge]
1676295520,0,8,False,False,特别理解颂文老师口中那个触电的感觉，参透志向就是一瞬间的事，从此就不能再逼着自己做不想做的事了。
1676301011,0,7,False,False,隐秘的角落看完，对张颂文演的张朝阳他爹映像最深，吃混沌那个片段太感人了
1676278898,4,11,False,False,我的梦想是当个厨师，但是我现在在做程序员，唉，我讨厌敲代码，但是又不敢转行，毕竟上了这么多年学，花了这么多钱
1676222772,3,16,False,False,第一年360个剧组，平均就是每天去一趟，唉那时候到底怎么了，北影全届第一，他们到底是怎么选人的奇怪
1676256442,4,15,False,False,这算啥，我三分钟被家人否定800次
1676265963,0,16,False,False,拜托大家不要过度捧杀他，这样容易把人捧上天，又摔下地。我不想看到范进中举。
1676264631,1,19,False,False,流量明星：懂了，虽然我一天被否定800万次，但是只要我坚持下去就能成功
1676296183,0,7,False,False,"那些坚持下来暂时没有成功的人，一样值得肯定。。。
因为只有一直在坚持，你才有可能抓住命运给你的那么一丁点的机会。。
众生皆苦，唯有自渡。。"
1676133218,1,34,False,False,这小姑娘就是贵人
1676191517,0,27,False,False,他的外貌就注定了年轻的角色是接不了的，因为气质可以靠化妆和演技，但颜值没办法弥补。我知道张颂文还是看《隐秘的角落》，那里面他演主角的爸爸，虽然戏份不多但感觉演的不错。
1676290714,0,8,False,False,没关系没后台，第一也没有[大哭]还得卖鱼看孙子兵法
1676174475,1,30,False,False,北影第一，挣扎三年，某211中流，挣扎五年，还是望不到头。
1676301988,0,6,False,False,看到有站姐啥的了，还有把张颂文老师的签名照炒到8000多的，只想说让张老师好好演戏吧，别整饭圈那一套[辣眼睛]
1676131678,4,42,False,False,天天躺着看电影，梦想不应该是天天躺着么[doge]
1676251654,3,20,False,False,希望资本包装的流量明星能少一点，努力演戏的演员能早日出头，不要熬那么久
1676251646,0,15,False,False,上午10点说的，下午四点半的飞机…这执行力和决定力就强过很大一部分了
1676299408,3,5,False,False,1999年能说走就走，而且是坐飞机，看这个视频的人有多少人有这能力？
1676212809,3,37,False,False,鬼史东：这算啥，我三天被人否定了800次
1676252691,3,12,False,False,再说一次，不要赞美苦难，苦难就是苦难
1676125911,0,96,False,False,高启强这个角色，非常适合张老师，这样复杂的角色，这样一个需要对表演有着透彻了解的角色，非常适合张老师，能驾驭的了复杂角色的人不多
1676195102,0,16,False,False,现在都想赚快钱，即使别人知道你是实力派，也很少有人去愿意给你时间和机会，和大多数行业一样，大家是来赚钱的，这个事情本身好不好无所谓。
1676274870,0,9,False,False,反思反思，自己虽然一直说法律是自己的梦想，但是好像从来没有坚定地努力过，不知道为什么，可能是因为兴趣变成了职业，想象和现实天差地别；现在步入社会，学到的就是客观原因之前一定是主观原因，还是主观上并没有把他放在梦想的位置上，只是当做了一个任务，这是22年1月份明白的道理，这一年变化很多，幸运的是还有机会，加油！
1676178769,8,51,False,False,昨天刚看完「无名」，有些人年纪轻轻就能和梁朝伟，周迅一起演戏，这就是资本的力量。
1676262234,1,12,False,False,没有人脉太难了，遇到好剧本也很难
1676125777,0,44,False,False,唉，说实话，我就看不惯小鲜肉演电影，我就喜欢张老师这种有男人味道的耐看的形象，但是我觉得最主要的不是接受什么形象，而是接受演员的评判标准跟长相没有任何关系这个事实，恰恰演员长的特别精致（这里没有用帅是因为每个人对帅的定义不同）的我不是很喜欢。
1676266844,3,10,False,False,感觉说了半天没说到重点呐，很多人是没有梦想，没有热爱的事业，没有做事的信念，如何取得这些才是重点。
1676217953,2,13,False,False,相声、偶像等非专业的从业者能上荧幕，而以优异成绩毕业的专业演员却无戏可拍？影视行业是否应该设置相应的从业资格？
1676262810,1,7,False,False,专业第一接不到戏，小鲜肉随随便便就是主角[辣眼睛]
1676215202,1,10,False,False,[藏狐]我海投，一个月被上千家公司拒绝
1676287649,0,7,False,False,说实话我现在还没看过这部剧，甚至想不起他的剧名，但我知道高启强[吃瓜]
1676260406,0,16,False,False,从演员请就位我就注意到这位老师了，人好，演的也真好，超喜欢这种有魅力有生活阅历的演员。在此小私心安利一下张颂文老师正在拍的一部民国剧《孤舟》，男主是曾舜晞，应该会有很多对手戏，期待一下！
1676200188,15,61,False,False,考电影学院没有门槛吗还是说以前没有[思考]25岁想考就去了
1676276464,0,9,False,False,虽然一直没有组要他，但是颂文老师在这些年从来都没放弃过可能的机会，没有演戏的机会也会去教人演戏，把演戏这件事融进自己生命里。在剧组当副导演（安排群众演员的工作人员），看到姜武演戏会去请教表演上的问题，如果对方没有排斥感就会忍不住天天问，那时候他甚至不好意思说自己也是学表演的……
1676130319,1,76,False,False,一个人能够当上他喜欢的工作岗位，是一件幸福的事！
1676279856,2,7,False,False,《乘龙怪婿》在广东的成功不亚于七十二家房客，童年回忆
1676131315,1,26,False,False,答应我别删 以后我每被否定一次 就把这个视频看一次
1676169312,1,25,False,False,选择和努力都很重要。有些人没有选择好专业和行业，努力了很久也见不到成效
1676272024,0,7,False,False,大多数普通人其实没有真正热爱的事情了，这是最难的。
1676261736,0,9,False,False,出身寒微不是耻辱，能屈能伸方为丈夫
1676264313,0,6,False,False,流浪地球三没有你我不看！
1676131095,0,40,False,False,如果没啥爱好那就把当前工作做好，做好还有机会往上走，混只能慢慢被淘汰
1676138655,2,25,False,False,从来不怎么看电视剧，狂飙我熬夜看，张颂文让我这个猛汉，爱上了电视剧，不，应该说，我第一次一个演员打动。
1676273185,0,7,False,False,钱在梦想面前显得很俗，但是没有钱，梦想却难以实现。
1676280450,0,6,False,False,走的时候把哔哩哔哩给我卸了，什么档次，跟我用同一款APP[doge]
1676281924,1,7,False,False,粤语区的演员表演状态确实很真实，很松弛
1676292944,0,5,False,False,人生真的可以这么励志吗，还是社会需要看起来真实得励志故事，就像现在需要一部打黑反腐得狂飙，放在以前那绝对得是个正面人物啊
1676218810,0,12,False,False,你所说的幸运，不过是别人千辛万苦的准备和努力付出得到的结果
1676261960,0,5,False,False,所以，为什么有的气泡音演员都能各种拿奖呢。。
1676270585,0,5,False,False,他专业第一，他有自己梦想，他知道自己要做什么，你呢？
1676264100,0,5,False,False,我有什么梦想呢？
1676121916,0,19,False,False,太不容易了，所以家里没人，去做演员太不容易了
1676216974,0,11,False,False,说干就干的人，并且坚持下来的才是真正的强者
1676178990,9,12,False,False,张颂文老师算是大器晚成的一个努力的平民演员
1676197668,1,13,False,False,提醒一下，唐人街探案网剧他演的那个汶颂警官[微笑]
1676183153,0,11,False,False,成功是充满概率的，而努力的人才能让概率更高[doge]
1676212448,7,12,False,False,虽然他演的不错，但我觉得还是输吴镇宇太多，因为看吴镇宇演反派的时候我是真的害怕，感觉现实就是那样，明明知道这个是演戏，或许镜头后跟导演嘻嘻哈哈，还是觉得可怕
1676266312,0,8,False,False,我知道一些在所从事的行业里做的如鱼得水的人，他们都说过这样类似的话：别人觉得干这个累干这个幸苦、累心，反正我没觉得，我觉得挺好做的。可能这就是一个人爱好或性格等身体的综合能力都适合的原因吧，他们的注意力和专注度都沉浸在所处行业中，所以身心上的劳累感觉就会降低。
1676359842,0,1,False,False,李培楠获得星际争霸冠军也是走过这样的心路历程，这么多年的不断失败，不断被人打压，劝他退役吧，找个工作吧。。。。最终他说因为我热爱星际争霸这个游戏，因为热爱所以每天12个小时的训练。和这个视频核心一样，他虽然被几百甚至上千个剧组拒绝了，但因为热爱表演，所以能坚持下来。
1676224421,0,4,False,False,是五菱，有田下山了，有田下山了！
1676100824,2,104,False,False,贾发，广东人的童年
1676202304,0,13,False,False,这几年都不看电视剧了 ，但是这个狂飙真的是有剧情的，或许有些地方不足，但剧情方面真的很好了，这个高启强真的是有谋略的，还有中间一层一层的关系网，当我看到后边以为赵立冬就是很高位置的人了，他居然还能联系到上边位置更高的人，哇，确实让我蛮惊讶的
1676262685,0,11,False,False,一部电视剧成就你的梦想，可背后的心酸只有你自己知道，加油，愿你不忘初心，继续你的梦想。
1676246582,0,9,False,False,乐观和热爱才是生活的解药[doge]
1676137485,4,22,False,False,为什么要让有实力的人这么难？苦难真的不值得歌颂
1676209098,0,4,False,False,是金子总会发光的 做好自己提升自己
1676193879,0,16,False,False,只能说，命中注定，命中贵人，如果没有那个小姑娘可能真没现在的他[doge]
1676133648,2,25,False,False,努力是一方面，大器晚成也是一方面，不过大家千万别去当演员明星啊，别的领域都可以，唯独娱乐圈，水深……
1676308010,0,2,False,False,看完颂文老师的人生，我才知道自己多么可笑，人家一个大明星都那么低调那么节俭，没有任何架子而且还是很多明星的导师，我有时买东西还很随性想买什么就买贵的就是好的，以后多向老师学习。最重要的是他三年被拒绝了800次都没有放弃，这样的人有什么理由不红呢？就是红的太晚了有点可惜，希望他越来越好
1676259869,3,4,False,False,红了，说什么都是对的
1676167730,0,11,False,False,读孙子兵法，品启强人生[妙啊]
1676294400,0,3,False,False,同感啊，15年青春发现的中国第一个科学定律无人问津
1676126997,0,36,False,False,是金子肯定会发光的，老天都会帮你的[呲牙]
1676275671,2,4,False,False,3年也就1000天工作时间吧，800天是不是夸张了一点，基本天天都在跑，还会被拒绝。不是因为自己挑吗
1676169329,1,24,False,False,25岁读电影学院，29岁毕业
1676295830,0,2,False,False,看过扫黑，就觉得他演技真的很好
1676356792,0,1,False,False,现在大学生毕业也差不多23、24、25，你25毕业开始学表演也不晚吧
1676261589,2,3,False,False,不是，这么多剧组怎么也没看到有啥好片子
1676120424,0,43,False,False,20后真正才出道，真不容易啊！[无悔华夏_达咩]
1676180353,5,19,False,False,那些没演技的顶流真的是演艺圈一大堆，我是真不知道他们是怎么有脸去跟那些老戏骨和那些有演技的演员抢戏拍，没演技，没实力，还要霸着位
1676135898,0,10,False,False,行动力行动力行动力
1676179719,0,10,False,False,当年的专业第一，张颂文演技多好的一个演员，这个行业还有很多像张颂文这样有演技的实力派演员被埋没了，还好张颂文因为狂飙火了。
1676134617,0,18,False,False,热知识[doge]成功无法复制
1676283092,1,3,False,False,自己没材料再怎么坚持都是徒劳，跑龙套多了去了，有几个张颂文
1676180069,0,14,False,False,中国的影视行业真的是有待改善，看脸，看资本，拍出来的剧结果就是烂片多于好片是真看不下去，不过还好能看到有狂飙这样的好剧，影视行业真的是有待改善，这些年有多少老戏骨被埋没了
1676218813,0,8,False,False,这才是真正的好演员，全靠自己实力的好演员，华夏有你真好
1676288241,0,2,False,False,就是没关系没人脉
1676132756,2,14,False,False,看剪辑给我的感觉长得像权志龙，而且鼻子宋仲基同款 i了i了
1676294179,0,3,False,False,还有很多兢兢业业的演员，等不到拨开云雾的那天，所以这仍然是幸存者偏差
1676183024,0,8,False,False,看了这个剪辑，决定为了张颂文去看《狂飙》
1676198760,0,6,False,False,真人版高启强是吧[doge]
1676298058,0,3,False,False,我是在隐秘的角落电视剧，他饰演朱朝阳爸爸认识他的。第二次见到他是在一个电影，扫黑除恶还是什么，他饰演县长还是市长，印象很深了。
1676220877,0,3,False,False,可以和鬼史东交流一下被否定的心得
1676094241,1,20,False,False,阿乔，我想吃鱼了[脱单doge]
1676190906,0,12,False,False,金世佳要不是有那个电影我还真没注意过他，第一次感觉县长比黑社会老大看着狠，现在有自己的专属黑社会电视剧了，果然够狠[doge]
1676272523,4,3,False,False,我一年就可以被我爸否定800多次[doge]
1676384135,0,0,False,False,"妈耶，我二十多岁的梦想是去体验各种不同职业……还是有很多心得收获的，现实贫瘠但精神世界一直很丰富[笑哭][笑哭]
就算与世界格格不入，我也会走自己的路………[呆]"
1676302764,0,2,False,False,只要你足够努力，生命都会庇佑你。
1676132255,8,11,False,False,天天就想打游戏，应该去干嘛[doge]
1676134726,2,16,False,False,高启强本人了属于是，这就回去看高启强虽然我不太喜欢看这种扫黑片
1676151078,2,13,False,False,通常来说都是讨厌反派角色的，但是这种就很喜欢，还有之前的高赫
1676118951,8,21,False,False,然而张颂文一直没有结婚[笑哭][笑哭]
1676385399,0,0,False,False,我认识他，光看演技是朱永平，但是我更喜欢张颂文和荣梓杉，合作过一部作品很抱歉我忘了，但是我特别喜欢隐秘的角落，导演辛爽韩三平监制，三个小演员，我最喜欢太棒了！颠覆我对电视剧（网剧）的理解，现在我还在N刷，都是用心做作品的，希望在国内红火，有机会更希望横扫全球各大奖项！！[加油][加油][加油]
1676403303,0,0,False,False,说个细思极恐的事，要是没有狂飙这部戏的企划，或者不是张演高启强这个角色，或许张这一辈子都火不起来[热]
1676128978,0,23,False,False,千里马也需要伯乐
1676209996,0,15,False,False,有梦想谁都了不起，不顾别人的眼光做一条咸鱼也需要勇气
1676406371,0,0,False,False,张老师这行动力，无论做什么都会成功吧，老天总算没辜负他
1676195566,0,3,False,False,越挫越勇，棒棒哒！
1676425332,0,0,False,False,不建议成功的人讲励志，不是不好，只是你成功了，你必定成功了，大家过来听，但是如果你没有成功呢，那坚持是否还有意义呢，那些失败的人再坚持的热爱或是其它是否有意义呢。
1676135136,0,18,False,False,是的，热爱一件事为之坚持，别人觉得你很苦，但是你却觉得不苦且乐在其中[给心心][给心心][给心心]
1676256070,0,5,False,False,此中有足乐者，不知口体之奉不若人也
1676210921,2,8,False,False,还是要尽人事听天命，尽了人事，天命到了都成了。不尽人事，天命到了你也把握不住。颂文老师一切努力和热爱终于等到了天命！
1676299747,1,1,False,False,我现在也是25，说实在，没有目标，只有挣钱这一个想法
1676348555,0,0,False,False,全韶关人都去看你演的电视剧啦[给心心][给心心][给心心]大家说起你都很骄傲，来自我们的家乡
1676128318,0,30,False,False,梦想，听起来很美好，实现起来却充满坎坷
1676442463,0,0,False,False,有的人一生都在失败，上哪计算被否定了多少次
1676131427,4,10,False,False,有懂得的老哥讲讲当时99年为啥25岁还能上大学吗，是考的硕士研究生吗
1676167284,5,11,False,False,如果喜欢出去吃喝玩乐生活做SPA，做美容，去头疗享受别人服务自己的感觉，逛街，shopping，买买买，这个的梦想是什么呀？[笑哭]
1676175667,4,8,False,False,是因为我们现在有些厌倦了京腔主旋律，而且近年拍广东的搞一群京腔听得是真难受，狂飙除了这个演员，其他的大部分演员也都是毫无岭南味，最搞笑的是张译学广谱说“张巴长李吧短”真的醉了
1676391325,0,0,False,False,狂飙主要演员都是不出名 但演技特别好，佩服导演选人的羊汤
1676275171,0,4,False,False,有演技的演员是会带来惊喜的，很久没有看这么有带入感的电视剧了，演员的信念感会让人身临其境。张颂文是个宝藏演员。
1676407120,0,0,False,False,虽然很多人觉得是毒鸡汤，但是能折腾的人成功概率就是比普通人高很多很多很多。
1676384644,0,0,False,False,钱是我的梦想，退休是我的梦想[doge]
1676271232,0,4,False,False,我第一次见到段永平就喜欢的不得了  这才是梦想中的男神 恍惚又回到08年毕业季在网吧第一次看到赵家乐 有时候感觉我看人的眼光是真的准 看谁行 那必须行 当年我辞职开厂 全家每一个人同意 我觉得我一定能行 我认准的事情不死不休 一晃今年40了 你们知道我现在最想做的事是什么吗  我想回到10年前 回到我女儿小时候 因为她现在一点都不乖！
1676135015,0,7,False,False,他也是北电的教授啊
1676136703,0,8,False,False,熬出头了
1676175637,5,6,False,False,张老师的普通话还是能听得出来有一点不标准的
1676167635,2,5,False,False,说去考就能考吗，表演系没门框吗
1676282773,1,2,False,False,想问一个问题，北影高职班，高职的意思是不是大专？
1676305470,0,2,False,False,【毛泽东选集 认识论（5）-哔哩哔哩】 https://b23.tv/PlG5mZD
1676267846,0,3,False,False,花了一个星期的时间看完了狂飙，张老师的演技真的让我感到惊讶，感觉他是一个真正的黑帮老大
1676391639,0,0,False,False,演员靠的不是演技吗，什么时候做演员还要求颜值要高了
1676339808,0,1,False,False,就是很多实力派的经历都是被一群评委否定甚至人身攻击，这群人是一直都没变啊
1676344415,0,0,False,False,他老婆死那里的演技也超级好，特别打动人心
1676217680,0,2,False,False,唐探的笑脸也演的很好！
1676221522,0,3,False,False,咖啡不用冲，迟早会成功
1676120270,0,20,False,False,感觉张颂文的经历像王宝强很像啊，不过王宝强成名快一些
1676190852,0,8,False,False,演隐秘的角落就停看好他，我想说我热爱睡觉，还是太勤劳了，普通人做不到[口罩]
1676174079,1,8,False,False,谁是高启强，他就是高启强
1676286895,0,3,False,False,成功确实无法复制，但是我觉得他能在面对无数次失败后，仍坚持下来了，突然觉得我现在面对的都不过是小打小闹。你是因为什么而决定坚持下来？
1676118103,0,8,False,False,[doge]大内密探贾发
1676445058,0,0,False,False,乘龙怪婿之后再看到他已经是朝阳他爸了
1676309568,0,3,False,False,"突然想到张家辉的一句话。 
鲁豫：可你都是影帝了呀！
张家辉：那又怎样？"
1676119669,0,18,False,False,跟你比起来，真的觉得我的困难不算什么
1676352120,0,0,False,False,张译张颂文，我的双张一直走下去吧
1676123584,3,14,False,False,这是真正的乐业与敬业！
1676134676,0,10,False,False,温馨提示 喜欢体验和喜欢去创造是两个不一样的东西 你喜欢看动漫和你喜欢制作动漫这是不同的东西
1676359576,0,0,False,False,可我怎么好多局都有他。隐秘的角落。唐人街探案。还都戏份挺足的
1676257450,0,3,False,False,首先得是第一名，然后有演技+一定程度的机会
1676263244,0,2,False,False,因为热爱
1676130003,0,12,False,False,与他们比起来，我好像从没有过梦想和热爱
1676259262,1,3,False,False,人家是热爱，可我不热爱我工作
1676267642,0,2,False,False,第一次看到他还是扫黑。他演的很好
1676221232,0,6,False,False,阿强修成强哥
1676433264,0,0,False,False,身边全是好人了[脸红]
1676303997,0,1,False,False,蹭下张颂文的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676173615,0,5,False,False,25-29才毕业，30才演戏
1676447687,0,0,False,False,工作了是怎么考电影学院的呀？是本科还是大专高职班？
1676384519,0,0,False,False,怎么演电影的都说自己专业第一名[喜极而泣]
1676349625,0,0,False,False,执行力好强啊，真的是热爱啊
1676242312,0,5,False,False,努力不一定会成功 但不努力一定不会成功 运气都是留给有准备的人的
1676171554,0,5,False,False,谢谢励志的强哥，我这就去看书
1676252933,0,2,False,False,王宝强很幸运
1676370354,0,0,False,False,关键是热爱，，，，可我没有这种能力
1676130747,12,6,False,False,其实你不做电影   做导游比做演员强多了
1676304832,3,1,False,False,25岁月入两万太厉害了
1676193583,0,2,False,False,确实是好演员
1676194501,0,3,False,False,努力的人永远值得尊重与学习。
1676213034,0,2,False,False,人低才能为王[微笑]
1676284402,0,2,False,False,上联，华强买瓜，下联，启强卖鱼，横批，强买强卖[脱单doge]
1676384326,1,0,False,False,其实，还是要靠运气
1676380857,0,0,False,False,大叔演的真的很好[请吃红小豆吧！_哭唧唧]
1676421977,0,0,False,False,25岁去电影学院，成人教育班吗。反正肯定不是高考吧。
1676217464,0,2,False,False,演技真的无敌，[tv_微笑]
1676298235,0,1,False,False,乘龙怪婿1超搞笑。
1676204696,0,2,False,False,高启强是谁?https://b23.tv/5R9ubhB
1676268152,0,2,False,False,我也被拒绝一百多次啦本应届毕业生[酸了]
1676181986,0,2,False,False,高启强超过百分之99.999 但在 人民名义就是弟弟。很多人出生 已经到你 人生终点都没有
1676444642,0,0,False,False,这行还是需要资本的，害
1676306503,0,2,False,False,导游这行其实很强的，能干长久的情商都很高
1676426614,0,0,False,False,十年饮冰，热血难凉
1676179844,0,4,False,False,这个行业就得看实力，而不是看什么脸看什么资本，演员的实力靠的是什么演技，还看脸，看资本看锤子。
1676225614,0,2,False,False,北电现在没钱上不了[喜极而泣]
1676445984,0,0,False,False,传说中的坚持就是胜利
1676414137,0,0,False,False,牛逼，全靠自己努力，终于成功了
1676125659,4,112,False,False,像他这种有勇气敢放弃当下追逐新的生活的人不多
1676201207,0,2,False,False,乘龙怪婿里面那个岳父是不是他？
1676176919,0,2,False,False,好励志
1676218938,3,2,False,False,要vip看不了[辣眼睛]
1676390457,0,0,False,False,喜欢看小说，我能干啥哦。。。。。。不想写只想看
1676245871,0,2,False,False,男人还是需要陈淀，越陈越香。
1676290650,0,1,False,False,应该拿影帝了
1676289375,0,1,False,False,整部剧只有有田在狂飙
1676359251,0,0,False,False,做演员现在走红为时不晚
1676269619,0,2,False,False,这样呢张老师，经过小角色的历练，琢磨角色的内核，才能带来像高启强这样的经典，向张老师学习
1676341125,0,0,False,False,我们需要有 实力，有岁月沉淀，有各种类型的真实的演员，不需要清一色的小鲜肉，德不配位，没有共情力。在现在这样的资本逐利的社会，一个个塌房的明星演员们，请好好学怎么做人先！
1676269047,0,2,False,False,客家人好像都这样，我也是额头高，身高不高[笑哭]所以我们这一眼就能看出来是不是老乡
1676258792,0,2,False,False,是金子总会发光的
1676366173,0,0,False,False,唐人街探案剧集版我就感觉他的演技确实可以
1676437322,0,0,False,False,有本事的专业演员要去300次剧组，那些啥都不会演的跨圈流量凭什么一来就主角
1676134161,0,6,False,False,月亮与六便士
1676302622,0,0,False,False,爱，乐在其中，我没有，只是苦哈哈赚钱罢了。
1676304392,0,15,False,False,最近在找工作，今天第一天投简历，刚看到老师的经历，有被鼓舞到。继续加油，我一定可以的
1676348833,0,0,False,False,是金子，总会花光的
1676433494,0,0,False,False,有梦想真的了不起
1676432449,0,0,False,False,求BGM名称
1676429993,0,0,False,False,因为爱，所以爱。
