上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676303752,23,772,True,True,"跪求大家注意《深海》是心理逻辑鸭！！！打怪不是表象的在打怪！！是心理的救赎啊（自我救赎意识和自我封闭意识）注意所有事物都有所指！！！都暗含深意！！！找妈妈的执念只是借口！！！真正的执念是藏在潜意识里的另一个！！！注意与红色有关的一切！！！每个角色都有心理层面的解读！！！
以及人物动机，任务线的转移，画面的推进，危机出现的时机，都有心理层面的解读！！！故事层面的行为为什么给人一种有头没尾的感觉？因为故事在为心理服务！！！
两者要兼容真的太难了（我恨啊导演你就只会刀就连笑话都是冷笑话“哪怕不好笑也努力在表情上故作滑稽地想去逗笑别人”）所以故事性有所欠缺，而大家一般只能理解故事层面，但每个行为的“尾”都会关联到心理的救赎的成败！！！心理层面的逻辑性是非常完整的！！！是有头有尾的！！

导演啊导演，他为了艺术牺牲了太多好的观感，所谓“纸片人”“声音吵”“表情夸张”“色彩太晕”都是有意为之，明明他在向观众道歉，我却觉得小众艺术也值得被认真品鉴，至少要尊重啊……可惜《深海》戏里戏外都像参宿一样不被大众理解，可能这就是我觉得它如此特别如此值得如此可惜的原因吧……
如果你愿意用心解读细节，将明白何为神作。"
1676344912,6,145,True,True,看完电影，回家后打游戏。就有一瞬间突然明白了为啥是深海大饭店:南河是拿自己喂鱼了。[保卫萝卜_白眼]
1676389761,3,44,True,True,有一说一，我第一次在视频投票1000多人看见10.0这个评分
1676315110,12,166,True,True,一个人在电影院看的，无所顾忌地哭了半小时，真的，特别有感触，散场后坐着等彩蛋，被打扫卫生的阿姨叫了才想起来走，真的，深海后劲太大了呜呜呜
1676306185,4,92,True,True,一句话，不要让观望成为遗憾[doge]
1676341468,7,88,True,True,街角有海獭等着你的糖球
1676370471,8,20,True,True,"（含剧透）深海看前面的时候我其实感觉有点无聊，画面确实美轮美奂没的说，但是剧情上可能节奏的原因？又或者感觉角色行为动机不是特别足，比如南河想还贷款却一定要铤而走险还煮海精灵欺骗参宿，可后面又拼了命带参宿去深海之眼为此搭上一切，那部分有点想让我强行感动。
还有前面明明南河他们都告诉她丧气鬼为何而来如何避免了，结果南河救她受伤她才恍然大悟原来是她的原因时我都忍不住扶额而且我个人感觉南河话太密了而且声音是有点尖锐的那种导致看到中后期听见他声音我是有点烦躁想让他闭一下嘴[喜极而泣]
直到最后三十分钟，告诉了我真相告诉了我前面种种都是虚幻的泡影，一切的一切都是有原因的时，一直到电影结束我都在无声的哭泣，眼泪止都止不住，为了不让别人发现还压低了帽子，心里头空落落的，现在想想都还是让我惆怅的很，总之是一部不错的电影[给心心]
我旁边的两个帅哥看一半就走了，替他们后悔一下[doge]"
1676303323,6,85,True,True,好棒[打call][打call]比我看的3D好，嗚嗚嗚，好想看IMAX，我這邊卻沒有[大哭]
1676305472,5,60,True,True,呜呜呜呜呜呜呜呜呜呜 要不是我高三 我可以住在电影院 真的好好看啊 好震撼！！！回来想继续搜点后续 却看到有好多骂声 真的很不理解 是真的非常好看 动画 细节 色彩 内容 我都觉得很棒！音效 OST 真的会震撼到我 我直接一个鸡皮疙瘩住 我可太喜欢了！
1676369455,3,10,True,True,怀疑船（梦里的那个）上不只一个女主抑郁和男主还贷，貌似还有智力障碍和癌，然后是早点摊大爷、快递小哥、应该是日常生活和漫画册融在了一起
