上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675994831,14,328,False,False,"我发布了一篇笔记，快来看看吧
我需要一个比可爱更好的词
德丽莎:犹大，发射！
舰长，原神好玩吗？
https://www.bilibili.com/h5/note-app/view?cvid=21736409&pagefrom=comment&richtext=true"
1676119178,0,9,False,False,"七七是个奶，白露是个奶。
七七是非人萝莉，白露是非人萝莉。
七七是璃月角色，璃月以中国为原型，白露是仙舟角色，仙舟应该也是以中国为原型。
七七是常驻角色，白露是常驻角色。
七七的角色演示好像是公测前。白露的角色演示是三测前。"
1676132750,0,7,False,False,作为一个医学英语专业的专八生，对中医英语有一点了解，这个视频里“上火”“望闻问切”“体虚”等等术语英文翻译的都很地道，为字幕组点赞[打call]
1675994632,3,73,False,False,我要给你起一个难听的绰号：就叫你买药的好啦[doge][doge][doge][doge][doge]
1675994679,1,14,False,False,"一个全新的星穹铁道频道，一个由真正热爱御宅文化的大家组建频道，欢迎对米哈游社区感到心累的玩家，也欢迎不想参与节奏的普通玩家，没有歪屁股管理，还有激情三房老哥，给大家一个和谐的讨论的氛围，一片社区净土
http://b23.tv/STdwSfy
点击链接加入频道：https://pd.qq.com/s/bh6551omb"
1675994590,0,22,False,False,收了仙家军这么多压岁钱终于有仙帝的pv了
1676013664,0,13,False,False,不好😫，我的……😣我的手……😖✊，仙……😔仙不灭😤🤟！
1675995357,0,5,False,False,好可爱啊，不过为什么一边叫白露大人，一边还要锤她，难道是翘班或者抓淘气的小孩子回家嘛[喜极而泣][喜极而泣][喜极而泣]
1676000194,2,49,False,False,我发布了一篇笔记，一起来看看吧！
1675994541,1,11,False,False,仙里仙气的小白露！会使用轮回仙术的小白露！
1675995865,2,9,False,False,各位记得给仙舟罗浮官方联合远航会点点关注，我将会为大家带来最新的攻略！[打call][打call][打call]
1675994664,0,9,False,False,白露……是诸天至尊的…独断万古的…太上无极的…永世不朽的
1675994470,0,9,False,False,白露，我一直相信着你的存在啊😭
1675994495,1,10,False,False,白露：我的轮回仙术能使死人复生[物述有栖_好耶]
1675996205,1,9,False,False,"我也玩白露，我也喜欢白露。
白露娇嫩丰满的两只小jiojio，紧密套在厚厚的小靴子里。如果用蛮力扯下靴子，就会伴随着汗液的拉丝，与少女劲大的体香。
白露柔嫩的小手手，宛如玉雕粉砌一般，可其中蕴含大力量。当一位仙舟的仙驱牵着她的手，就会情不自禁的念诵“太上无极白露，诸天至尊白露，独断万古白露，轮回九转白露”等崇高的字眼。
白露头上华丽的紫色龙角，彰显其神秘而高贵的身份。昔日一星神强者名为“仙帝”，着白衣，佩紫色龙角。今日方圆八方寰宇，亦只有白露继承仙帝这装扮，岂不是前世今生，仙帝再世？
所以，白露就是仙帝，仙帝就是白露。白露乃是太上无极仙帝，诸天至尊仙帝，轮回九转仙帝的最强化身。白露乃是星神之帝，天之帝，帝中之帝！"
1675996562,0,9,False,False,可以，我喜欢仙…舟
1675994742,2,8,False,False,仙不灭！
1675999832,0,6,False,False,"一个全新的星穹铁道频道，一个由真正热爱御宅文化的大家组建频道，欢迎对米哈游社区感到心累的玩家，也欢迎不想参与节奏的普通玩家，没有歪屁股管理，还有激情♂三房老哥，给大家一个和谐的讨论的氛围，一片社区净土
http://b23.tv/STdwSfy
点击链接加入频道：https://pd.qq.com/s/bh6551omb"
1675996883,9,49,False,False,[笑哭]
1675995681,2,6,False,False,永生！还是仙人，我去[热词表情_世萌双冠]
1675995147,1,7,False,False,仙帝
1675994905,0,6,False,False,仙帝[喜欢]
1675994587,1,6,False,False,仙不灭！😤[响指]
1675994532,0,6,False,False,仙不灭[崩坏3_GKD]
1675995082,1,5,False,False,仙帝可爱捏
1675994697,1,6,False,False,"一个全新的星穹铁道频道，一个由真正热爱御宅文化的大家组建频道，欢迎对米哈游社区感到心累的玩家，也欢迎不想参与节奏的普通玩家，没有歪屁股管理，还有激情♂三房老哥，给大家一个和谐的讨论的氛围，一片社区净土
http://b23.tv/STdwSfy
点击链接加入频道：https://pd.qq.com/s/bh6551omb"
1675994513,1,5,False,False,仙帝😍
1676010069,0,7,False,False,@独断万古仙帝 给我变😡
1675994557,0,20,False,False,"恭迎我主白露：
太上无极乾坤万法救苦救难悬壶除殃引雷辟水大罗金仙十方上帝。
🙏🙏🙏
南斗阳极广目慧明通天上清上气雷声显化伏魔九天司命衔药尊者。
🙏🙏🙏"
1676187016,0,4,False,False,你们都没有资格！
1676114735,0,4,False,False,"我发布了一篇笔记，快来看看吧
可爱捏
01:20 可爱捏
https://www.bilibili.com/h5/note-app/view?cvid=21767124&pagefrom=comment&richtext=true"
1675994545,2,7,False,False,诸天未来！
1676036496,3,7,False,False,已经被萌死了啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭]
1676098471,0,9,False,False,游戏一般，目前不行，未来可期，因为我现在玩不了[酸了]
1676376942,3,2,False,False,我想问一下，铁道分不分官服和B服的？
1676006162,2,10,False,False,4月26日，农历三月七公测，望周知
1675994571,1,68,False,False,猜猜我为什么在这看pv，对喽，我没资格呀！[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]
1675994557,0,16,False,False,"一个全新的星穹铁道频道，一个由真正热爱御宅文化的大家组建频道，欢迎对米哈游社区感到心累的玩家，也欢迎不想参与节奏的普通玩家，没有歪屁股管理，还有激情三房老哥，给大家一个和谐的讨论的氛围，一片社区净土
http://b23.tv/STdwSfy
点击链接加入频道：https://pd.qq.com/s/bh6551omb"
1675994781,1,5,False,False,仙不灭🤟
1676030615,0,7,False,False,"蒹葭苍苍，白露为霜。所谓仙涤，在水一方。
😩"
1676016461,1,5,False,False,刚才开到友军了
1675996120,1,8,False,False,仙不灭👐
1675995350,1,5,False,False,小仙帝可爱捏🥰
1676003548,2,16,False,False,俺的测试资格。。我崩三1800天登录，原神1000ID开头，你不能这样对我[大哭][大哭][大哭]
1676271359,6,2,False,False,确定崩3里不出么？做成宠物也行，我再氪个648[保卫萝卜_哇]
1676375959,1,2,False,False,回合制游戏，不太想玩。
1676167648,1,5,False,False,哈哈，让我试试刀吧！怎么没刀啊，哦，这游戏肯定很甜！
1676380286,0,2,False,False,多多配的好好！！！！！[原神_哇][原神_哇]
1675995102,4,42,False,False,好可爱呜呜呜，新女鹅快来妈妈亲亿口，宝贝妈妈一定努力赚钱养你和爸爸，一定要快点来妈妈怀里，没有你们妈妈要怎么过啊[酸了]
1676016336,1,4,False,False,[笑哭][笑哭][笑哭]
1675995305,2,5,False,False,"你管我拳打脚踢，还是水淹雷劈，能治病的就是良医
白露作为良医甚至奶敌人，她真的我哭死"
1676065062,10,8,False,False,希望崩铁的圈子能小点，不要招来那么多乱七八糟的东西。(ᇂ_ᇂ|||)
1675995366,5,5,False,False,相当于派蒙可以加入战斗了[doge]
1676024121,4,13,False,False,"萝莉是一颗青涩的果，成熟了反而不好吃了
萝莉是一个女孩子最美好的年华，那可爱而美丽的容颜，那稚嫩而动听的嗓音，那天真而纯洁的笑脸，那娇小而玲珑的身体，喜欢那生气时而微鼓起的脸颊，喜欢那害羞时而微红的俏脸，喜欢那得到礼物时露出的开心表情，都透露出深深地魔力，让人为这着迷的魔力。
萝莉，是亚文化的珍贵结晶；萝莉，是可爱与萌的象征；萝莉，是女生最精华的年龄段的雏形；萝莉，是二次元送给人类的瑰宝；萝莉，是另一个次元的正义本身！萝莉，给了人类莫大的勇气和动力，她是盛开的花朵，她是高歌的鸟儿，她像是清晨绿草上的露珠，她像是世界上一切美好的事物，她是未来，她代表希望，她展露生命的美好，她代表神的奇迹。……没错，爷爱白露[保卫萝卜_笔芯]"
1676054324,0,7,False,False,今天开三测后从中午十一点一直玩到晚上一点，有一说一，非常上头，但还是想在地图设计上提出一点小建议：可不可以在公测时在游戏除主城区以外的野外地图里把宝箱位置标记出来呢？我知道星铁的游戏模式是回合制战斗+箱庭探索，内置角色没有膝盖无法起跳，所以其实宝箱的放置方法非常有限，即犄角旮旯的小宝箱，普通野怪附近的普通宝箱，地图解密的宝箱和精英怪看守的大宝箱，我认为这四种宝箱都应该显示在地图上。前两种，宝箱的显示其实是玩家探索路径的引导和动力，一场地图探索下来除精英怪看守的宝箱一个不剩还是很打动人的，而关于精英怪看守宝箱，我认为这个必须标出，因为它的存在和探索没有任何关系，玩过单机回合制RPG的都明白，这个宝箱都是后期回来再拿的卡等级宝箱，你不标记出来玩家后面难道要再沿着地图搜刮一遍吗？即便前三种宝箱官方要为攻略区up留的一口饭，也不影响你把精英怪看守宝箱标出对吧？
1676005694,2,91,False,False,头上有犄角，身后有尾巴，谁也不知道，我有多少秘密[滑稽]
1675994597,1,15,False,False,玉签·仙法开闸！
1676018591,2,6,False,False,公测我就不玩原神了，怕认错游戏[doge]
1675994712,1,7,False,False,仙涤可爱捏[崩坏3·终焉归始_燃起来了]
1676020591,20,6,False,False,借楼问下，这个游戏是否不能提“回合制”？最近看星穹铁道人物挺好看的，有点想玩，看了下这个游戏的直播，发现是回合制，我发弹幕说“原来是回合制”，然后很多人喷我，类似“回合制怎么了”但我只是说出了我看到的游戏机制，没说别的呀？正常情况下应该不至于被人喷吧，求好心人解惑[保佑]
1675998214,0,6,False,False,Ios苹果商店化身内鬼透露，4月26日（阴历三月七）预期公测，还有75天[滑稽]
1675994440,2,8,False,False,热知识:苹果商店已经显示了星穹铁道的公测日期-4月26日，而这一天是中国农历“三月初七”[脱单doge]
1675995395,0,6,False,False,00:59  01:01  01:02  01:04 白露女鹅太可爱了，真---给敌人回血我也抽！！！！[可爱联盟新年_嘿嘿]
1676167453,0,5,False,False,这游戏什么都好，就是没有给我测试资格
1676023393,2,8,False,False,喷水龙王，托管之王，一键AUTO，轻松肝完～[脱单doge][脱单doge]这下每天都可以睡饱饱了
1676145546,3,6,False,False,"感觉氪金是真的贵啊，还是走原神那一套，新手池50发保底就给我有点劝退了，十连还大概率一紫，新手送的抽数要是只出光锥不出角色或者不出金硬吃保底我都不知道怎么坚持玩下去。。。
up池也是原神的那个模式，就感觉很诡异，还把一个up角色保底搞这么贵，不氪金的只能硬攒很长时间，如果像崩坏3那种每周有稳定的高额可肝我觉得容易接受的多。
还有那个商店靠抽数兑换武器的功能我也觉得蚌埠住了，至少我玩的游戏里，开服第一批角色的武器，也很少能有几个版本到一年后还保值推荐硬抽和硬换的[笑哭]，这个感觉只适合玩久了该有的常驻已经齐了的玩家，零氪月卡微氪要攒个80抽小保底就谢天谢地了，更别说你这个新手池50发保底还得至少坑进去肝的20发了。"
1676128504,1,5,False,False,个人感觉还是得加个剧情跳过，但是发现崩三主线甚至没多少人知道人造终焉的原理，就挺难蚌[笑哭][笑哭][笑哭]
1676281672,1,5,False,False,"从心理来说，人类肢体末端就两部分，一个是手，一个是jio，相对于手来说，脚因为不承担精细的活动所以并不灵活，脚趾短小紧致，脚掌所做出的活动范围也很小，整体上脚就呈现出一种静止的状态，导致脚天生就多了一种观赏和把玩的特性，她就像杨贵妃一样，侍儿扶起娇无力，懒散乖巧易推倒，很容易诱导人们的控制欲。从审美来讲，相较于脸部手部其他易可见的肌肤，由于脚在日光的露出时间少，更容易保养肤色，更容易保持娇嫩白皙的状态，如果再加上体态纤细的话，白嫩的足背上青筋隐现，足趾轻盈灵动，每个脚趾甲上浸染着少女青春活力的粉红色，从色彩搭配和构成来说就会给人一种雅致的感觉，而稍微丰腴的少女，足背也会圆润柔软，脚趾间隙少了疏离感多添一份丰富可爱，不禁让人感叹西子的淡妆浓抹总相宜。再说说足面和脚踝，足面红润可爱，五个脚趾面和脚掌的相近又分离显得相得益彰，灵动又不失雅趣，而顺着曲线从脚趾一直延伸到脚踝，由于处于脚部和腿部的连接处，踝骨和筋带带来的肌肤收缩甚至使这里成为判断女孩体态是否纤细轻盈的重要标志，一双白皙纤细的脚踝在罗袜的映衬下足以令人怦然心动，最后，脚呈现出来的整体曲线也是一种曲线美和造型美，玲珑的曲线上带动视觉造型薄厚的立体变化，让温润白皙的玉足就像最精美的玉器一样令人无限遐思
所以我能舔白露的脚吗？"
1675994624,1,6,False,False,"旧事重提 ：https://space.bilibili.com/463937
这个人之前空口煎炒绝区零，却关注了崩铁"
1676101452,1,5,False,False,说第二个原的，铁道和绝区零是米新游戏，质量肯定得上去，都是米家游戏肯定有相似的地方。但原是旗舰游戏，这俩一个崩坏续作，一个新团队试水，大家都知道翻不起太大水花。旗舰作肯定打磨很久，比如之前砍掉的
1676083374,6,6,False,False,可不可以提高一下出货概率啊，作为一个回合制游戏，0.6的概率着实有些低....
1676007667,0,5,False,False,我也没有，但还是被这个图笑到
1676003738,4,24,False,False,以前只听说过奶队友，第一看见把敌人拉起来再打一遍[原神_欸嘿]
1675995253,0,3,False,False,天干物燥，没你没我，一肚子火[热]
1676016360,0,4,False,False,喜欢你的视频~
1676021024,0,7,False,False,"你发这个有用吗？我又玩不到，玩不到，玩不到。。。[未定事件簿_呜呜]
快给爷公测啊喂[未定事件簿_你醒啦]"
1676033779,1,5,False,False,对于此事，你怎么看（不知真假，来官方套套话[doge]）
1676019017,0,8,False,False,看封面又以为是哪个大佬给派蒙换皮了[脱单doge]
1676408836,1,2,False,False,先走一步[滑稽]
1675995198,1,5,False,False,01:04 能复活敌人，不觉得很酷吗，非常符合我对经常网上冲浪的米哈游的想象
1675994524,0,4,False,False,仙家军，集合
1676107918,0,2,False,False,这也太虚了吧[doge]，表情包拿走
1676037435,0,7,False,False,可爱的龙龙！！！！我真的超喜欢呜呜呜呜呜，很难拒绝会尾巴摇摇的小龙啊！！！
1676169463,0,2,False,False,@苏辞想吃烤肉 这不入坑？
1676006265,0,4,False,False,《我的仙术能使人起死回生》
1676002976,0,4,False,False,不抽白露的人全部图图了😡😡
1676036657,0,9,False,False,"可爱小龙妹亲＾3＾一个
白露:抗拒，你这老bt
一把抱紧
虽然不能玩到但是脑内剧场已经开演了[打call]"
1675995262,0,2,False,False,声音比派蒙要尖一点，而且情绪反馈也很活泼，而且白露好可爱啊好喜欢[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676001760,1,11,False,False,有这么可爱角色的游戏，一定公测了很久，很多人在玩吧[doge]
1676041028,0,7,False,False,他让我选择自己的年龄，我实话实说，14岁，然后，结束了[初音未来_吃惊]，
1676097583,0,4,False,False,在米游社看到的
1676028789,0,6,False,False,你发发这么多PV，你倒是把游戏发出来啊
1676003093,0,3,False,False,6
1676024226,0,4,False,False,喜欢你的视频~
1675997243,0,4,False,False,mhy!法克鱿!
1676013607,3,57,False,False,大家讨论的这么热火朝天，想必游戏已经开服许久了吧？[妙啊]
1676048513,0,2,False,False,请和原神联动，我要在原神玩到白露
1676042785,2,6,False,False,这些前期的角色，都有可能成为七七的那种存在[呆]可爱，但是没人想要
1675995643,0,7,False,False,"我也玩白露，我也喜欢白露。
白露娇嫩丰满的两只小jiojio，紧密套在厚厚的小靴子里。如果用蛮力扯下靴子，就会伴随着汗液的拉丝，与少女劲大的体香。
白露柔嫩的小手手，宛如玉雕粉砌一般，可其中蕴含大力量。当一位仙舟的仙驱牵着她的手，就会情不自禁的念诵“太上无极白露，诸天至尊白露，独断万古白露，轮回九转白露”等崇高的字眼。
白露头上华丽的紫色龙角，彰显其神秘而高贵的身份。昔日一星神强者名为“仙帝”，着白衣，佩紫色龙角。今日方圆八方寰宇，亦只有白露继承仙帝这装扮，岂不是前世今生，仙帝再世？
所以，白露就是仙帝，仙帝就是白露。白露乃是太上无极仙帝，诸天至尊仙帝，轮回九转仙帝的最强化身。白露乃是星神之帝，天之帝，帝中之帝！"
1676004789,1,6,False,False,我丢，谁说的这是心海和一斗的女儿，回不去了已经[笑哭][笑哭][笑哭]
1676204895,0,4,False,False,公测记得下官服，原神b服60级的经验
1676018237,0,4,False,False,我看你也挺急的，角色PV都放出来了，要不咱们干脆开服吧
1675995136,1,6,False,False,千劫：你没有资格……你们……你们都没有资格！[崩坏3·光辉矢愿_瞄准]
1676003161,0,4,False,False,"萝莉体型
能回血
会医术
不是人类
技能动作是转身[脱单doge]
白露：没错，正是...（捂住）
七七：正是在下。[脱单doge]"
1676001847,0,4,False,False,这以后会不会是七七差不多，喜欢但是常驻[tv_doge]
1676008493,0,12,False,False,"千劫：
“你没那个资格...你们...都没有那个资格！”"
1675994594,1,59,False,False,是我的错觉吗，感觉每半句间的停顿好长（？）（白露超级无敌世界第一可爱小龙女！）
1676023728,0,5,False,False,角色PV都出了，这游戏想必已经开服很久了罢[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_指点]
1676027888,1,8,False,False,给我一种，胡桃上了七七的身成了不卜庐第七十七代老板的感觉[doge]火把冰化成了水神之眼很合理
1676017760,0,3,False,False,铁道是回合制游戏嘛？
1675994997,4,21,False,False,4月26公测，好耶！
1676126517,2,7,False,False,ios爆了[doge]4.26[doge]不见不散
1675994682,1,3,False,False,虽然但是，配音感觉好怪？
1676043189,0,5,False,False,EMMMM 成分复杂 简单概括 喷水龙王 多多屁 带着神之嘴 在异世界药房打工的故事代号 77 [doge][doge][doge][doge]
1676185271,0,3,False,False,仙？仙…仙不灭！
1675996637,0,3,False,False,关注仙家军谢谢喵[原神_哇]
1676010514,2,4,False,False,现在看都是虚的，我得等玩了才知道，别像原那么无聊就行
1676079025,1,4,False,False,氪金点走一批，不爱看剧情走一批，二次元回合制走一批，这游戏能回到当年崩二和谐小圈子的氛围吗？留下的都是期待新剧情，新活动，二次元圈地自萌的玩家[妙啊]
1676024765,0,5,False,False,我崩不住了，游戏都还没出dv先出了
1676010057,0,3,False,False,[撇嘴][撇嘴]
1676004785,0,3,False,False,我叫白露，是个僵尸[脱单doge]
1676090026,3,5,False,False,给我一种萝莉版的帝君的感觉（ps:二创视频的），但我真的很喜欢这种[打call]（ps:没有重金属，是类似于对女儿的那种），赶紧公测！！！我现在就要玩！！！白露嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
1676094635,0,3,False,False,哼哼
1675995355,0,2,False,False,众所周知，龙跟龙的尾巴是两种生物[脱单doge]
1675994874,1,5,False,False,仙气飘飘的小白露🤤
1675994915,1,6,False,False,"旧事重提 ：https://space.bilibili.com/463937
这个人之前空口煎炒绝区零，却关注了崩铁"
1675995364,0,2,False,False,哈哈哈，我要在三测里面先体验一下试试[doge]
1675995367,1,4,False,False,来点弔图[崩坏3·终焉归始_咀嚼]
1676086228,2,5,False,False,大家入坑一定不要去B服啊！你的朋友大概率跟你不是一个服的！
1676022486,0,4,False,False,这盔甲，隔壁千岩军馋哭了[吃瓜]
1675998931,2,4,False,False,所以你到底公不公测？到底什么时候公测？！[初音未来_生气]
1676191376,8,4,False,False,"几个疑问望好心人解答：
1.重剧情党，但崩三20年已弃，只认识老角色，影不影响剧情体验
2.根据目前的测试内容来看，一个月几百块的微氪休闲养生党体验如何（没具体云过，但看过试抽视频爆率真的低）
3.日常必做重复任务多不多"
1676039391,3,7,False,False,这个孩子，看上去能当应急食品[doge]
1676004663,0,5,False,False,谁偷走了我的测试资格（跑来跑去）谁啊（仰天长啸）是不是你偷了我的测试资格（揪住衣领）说啊是不是你（狠狠盯住）什么？不是你？（十分不解）那是谁偷走了我的测试资格？是谁啊（继续奔跑）
1676001855,1,3,False,False,感谢🙏PV区评论提醒我去看了邮箱，让我发现我中了测试资格好耶[Cat2_Boom!]
1676032469,0,5,False,False,别看她小，她奶量惊人，流水的主C铁打的辅助
1676004660,0,3,False,False,还再往下看什么呢？十连双黄真君[脱单doge]
1675994741,0,3,False,False,快点给我公测[口罩][口罩]
1676092104,1,5,False,False,我为蹦三流过血，我帮原神锄过地，让我进去[大哭][大哭][大哭]
1676003504,0,5,False,False,白露是为了告诉大家，没资格的不要上火[tv_笑哭]
1676117258,2,4,False,False,"白露医生,我不是内燥,而是内湿,有的治吗"
1676167574,2,3,False,False,有资格却没时间玩[大哭]
1676029809,0,3,False,False,派蒙给我个资格好不好
1676026919,1,4,False,False,这萝莉怎么看起来像正太啊[笑哭]连我这个老萝莉控都犹豫
1676004904,0,3,False,False,唉，白露是挺可爱的，但是资格倒是给一个呀[辣眼睛]
1676002242,0,3,False,False,都有pv了，这游戏公测多久了啊[脱单doge]
1676089315,2,5,False,False,确实太干燥，我看着看着流鼻血了[脱单doge]
1676001323,0,3,False,False,"4月26日公测，补充，4月26日是我国铁路之父詹天佑的诞辰
4.26和三月初七都赶上了，很绝"
1675995035,0,5,False,False,终于，玩家们心心念念的第一个给敌人回血的人物诞生了[doge]
