上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676146520,23,2410,False,True,家常“便”饭
1676167096,2,181,False,False,当大家开始说出“勺子也擦一下啊”的时候我就知道大家的要求已经自由落体到地下室了[吃瓜]
1676125032,30,369,False,False,我有一种想法，印度人是不是根本不觉得这些食物脏，他们的生活环境和肠胃与这种食物已经形成了一种微妙的关系，就像那个几十年不洗澡的老汉被强制洗澡后去世了一样，印度人如果吃了我们概念中“干净又卫生”的食物反而会得肠胃病[思考]
1676124883,7,1523,False,False,病毒看了都连夜打车走，本来以为是别墅，结果是大通铺，都是邻居[doge]
1676149404,5,649,False,False,谁发的弹幕不知道先拉出来还是先吃完笑死我了哈哈哈哈
1676125349,18,502,False,False,钱上的细菌是最多的，因为钱一直在人们手里流通，结果视频里用装饭的手把钱放在饭上再收走。。。？[疑惑]
1676133703,41,182,False,False,真的很震惊………………我们那时候那么穷的时候，也好歹知道要讲卫生，要煮热水，要洗吧……天啊天啊……好难以理解他们的卫生观念……
1676130492,4,62,False,False,咋那些大块肉都不舍得给捏 有些饭里甚至没有肉
1676118365,13,732,False,False,嗡嗡嗡，小蜜蜂来喽[doge]
1676132315,5,56,False,False,说实话，除了不卫生，饭看着还是比糊糊强很多的
1676124886,2,43,False,False,"卧槽，不知道为什么，明明这期没糊糊和稀汤汤。
但是看着好难顶，是我到现在看过最难定的了[辣眼睛][辣眼睛][辣眼睛]"
1676123330,5,79,False,False,像用过之后还没清理的猫砂盆
1676128813,1,34,False,False,第一次见不洗餐具直接给下一位的[囧]
1676129929,17,62,False,False,其实除了越南那的食物是真的难吃外，世老师大部分视频里的美食都挺好吃的，只是卫生是真的差[笑哭]
1676119209,2,77,False,False,这大叔怎么做到让这个饭勺显得如此多余的[辣眼睛]
1676118736,1,57,False,False,勺子擦都不擦就直接用了，有没有留下饭粒全看上个顾客有没有嗦干净？
1676129595,6,115,False,False,虽然但是，这个没看到烹饪过程，不过米质差一些的大米烧饭确实是这个样子的，感觉味道不会太差，除开不卫生之外味道我觉得会挺不错的
1676118028,1,26,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！[doge][doge][doge]"
1676121425,9,44,False,False,讲道理 这期除了拿钱的手直接碰饭以外比其他期视频看着还算干净[热词系列_知识增加]
1676123737,4,29,False,False,woc，新疆人看这个真的绷不住了[藏狐]。全程一边眉头紧皱一边想着明天去吃份碎肉抓饭。。。
1676118459,4,146,False,False,这锅给我一种好久没有清理过的猫砂盆的感觉……
1676129495,8,58,False,False,一整天没吃饭，给我看饿了，这正常吗
1676123606,0,39,False,False,我猜老叔这个称哪边放秤砣哪边放饭完全是随机的
1676118825,25,301,False,False,也就表面上很多肉，这人一直往里挖，根本就吃不到多少肉[吃瓜]
1676173543,6,9,False,False,其实吧，我感觉还好，我感觉我能吃，是没看见制作过程的事儿吗？
1676119290,4,27,False,False,快看完才发现餐盘居然是循环的，这是人能做出来的操作吗……顾客也不介意 绝了[热]
1676124857,1,28,False,False,报纸和盘子那个更干净还真不好说[保佑]
1676118221,4,65,False,False,我就是掐着点，想着世老师该更新了，果然，来了！堪比勤劳的印度小蜜蜂
1676119133,0,15,False,False,每次蹲坑，打开b站，首页都有世老师的新作[脸红]
1676118634,15,40,False,False,说实话 我get不到手抓饭的…点，学校清真餐厅有我也吃过，根本没味道啊！就是米饭有一点点肉汁，几小块肉……肉很少，肉汁也没有很香 而且干巴巴…整体挺淡的
1676119944,5,15,False,False,印度真是个神奇的地方[tv_白眼]
1676126700,6,16,False,False,给我来一碗只要肉不要饭
1676124021,4,23,False,False,"这一期我看着没啥问题除了不洗盘子和钱往饭上丢（国内乱七八糟的小作坊一个清洗水平除了现在不用钱了）。
可能主要我自己做过羊肉手抓饭。。。顶部你们说猫砂盆内容物的东西真的一眼看出是蜜枣、椰枣一类的东西，因为马上想到这个很香甜就只能联想到好吃了，猫砂盆也影响不到这种食欲[doge]"
1676130982,1,8,False,False,原来世老师是渣总的读者，难怪会解说印度美食，一切都说的通了[笑哭][笑哭][笑哭]
1676129118,1,28,False,False,为什么这个肉块不见减少呢[藏狐][藏狐][藏狐][藏狐] 说好的炒肉饭呢？
1676122144,1,22,False,False,一只猫在沙子上拉了。
1676125753,0,8,False,False,世老师是懂互联网黑话的[hanser动物套装_思索]像极了被导师带去听的大厂经验分享
1676122460,2,12,False,False,上面的肉都是摆着看的，从来不会到盘里……
1676118180,5,196,False,False,这一坨像极了我们小区物业往水泥里混的沙子
1676124436,0,24,False,False,早晨便饭，中国人提炼出了早饭，印度人提炼出了晨便；这可能就是文化差异吧
1676130790,5,6,False,False,大部分问题都是经济问题，这个世界如果少了那些土匪，刽子手，人类发展指数还能在上个台阶，全人类都吃饱不是问题，公平的分蛋糕才是问题。
1676119010,5,50,False,False,这一大锅全是肉，结果每铲一勺就给一小块肉甚至是没有肉，也太黑心了[辣眼睛]
1676133831,0,7,False,False,最近也要参加公务员考试吗？世老师
1676124703,1,16,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！[doge]"
1676118388,5,141,False,False,同为古印度分裂出来的民族，为啥视频里印度出现的乌漆嘛黑的人种多不甚数，而巴基斯坦基本没有
1676132684,0,12,False,False,文案是一个人写，还是说几个人轮流。这期写文案的是新来的吧，质量和立意稍逊以往
1676141639,1,15,False,False,说真的，我每天都害怕，世老师“明天”没有新的文案了，然而，没有一天是重复的。每天都能学到新的东西，世老师，nb。
1676119138,0,24,False,False,"吃手抓饭×
吃便饭✓"
