上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368412,0,1,False,False,正常上班的一天[笑哭]
1676347528,0,2,False,False,这比什么都幸福
1676347966,0,2,False,False,催催老大[doge]
1676347532,0,2,False,True,(ಡωಡ)hiahiahia
1676400136,0,0,False,False,情人节一人一只25元炸鸡，在工地上吃，这比什么都幸福
1676348193,0,2,False,True,好新鲜的视频
1676441937,0,0,False,False,我们一家人就当一个普通的日子过了。妈妈提了一嘴，我以后会给妈妈买礼物的。
1676361263,0,1,False,False,不是昨天拍的视频吗[吃瓜]那今天情人节怎么过呢
1676404451,0,0,False,False,羡慕这种岁月静好，真幸福呐～[鼓掌]祝哥嫂永远幸福快乐[坎公骑冠剑_钻石]
1676349106,0,1,False,False,情人节也是平凡的一天，毕竟我跟川嫂一样，都有对象！哈哈哈哈哈
1676351336,3,1,False,False,川哥川嫂情人节快乐啊[打call]。（不过我已经做好打算，这辈子都作为单身狗过七夕和情人节了[笑哭]）
1676349100,0,1,False,False,情人节一人一只25元炸鸡，在工地上吃，这比什么都幸福
1676348761,0,1,False,False,25的炸鸡啊[喜欢]
1676351485,0,1,False,False,川嫂说得真好！[支持][支持][支持]
1676397568,0,0,False,False,川哥现在条件根本就不用去工地了呀[微笑]
1676352173,0,1,False,False,川哥川嫂情人节快乐
1676366895,0,1,False,False,祝永远幸福啊～
1676349499,0,1,False,False,祝川哥情人节快乐啊
1676351704,0,1,False,False,祝川哥川嫂情人节快乐[辣眼睛]
1676433889,0,0,False,False,川哥好像很喜欢吃炸鸡欸[给心心]
1676379130,0,0,False,False,老公在外地，视频过，用老公发的红包点了个牛蛙锅，再喝点梅子酒。
1676386187,0,0,False,False,去年这个时候我还是幸福的，看见川哥川嫂，为你们感动，为自己难过。。。未来加油吧，会越来越好的[大笑]
1676410162,0,0,False,False,工地已经算很赚钱的了，吃好点吧
1676433104,0,0,False,False,平凡即是喜乐
1676357581,0,1,False,False,炸鸡我也喜欢，切
1676372685,0,0,False,False,感觉经过春节的休息，川嫂气色好了很多，不像前段时间看起来那么憔悴了。
1676388945,0,0,False,False,"希望我爸妈感情也能这么好，哎~
我就不去想象自己了"
1676413857,0,0,False,False,川嫂说的互相尊重这一点，中国大部分家庭就做不到，所以其实我们不羡慕川哥的工作，羡慕的是川哥的和谐家庭。[呲牙][呲牙][呲牙]
1676372384,0,0,False,False,同甘共苦 这才是爱情啊[委屈]
1676384430,2,0,False,False,只有我的关注点是这炸鸡哪家的吗，看着好好吃[藏狐]
1676444152,0,0,False,False,我跟我弟一起过[微笑]
1676351890,0,1,False,False,99999[打call][打call][呲牙][呲牙][呲牙][呲牙]
1676354832,0,1,False,False,没过
1676348451,0,1,False,False,松林有对象了嘛[吃瓜]
1676386793,0,0,False,False,这碗狗粮我干了
1676439415,0,0,False,False,钟爱炸鸡哈哈
1676444153,0,0,False,False,一定要一直幸福下去[给心心][给心心][给心心]
1676402037,0,0,False,False,大晚上的，看饿了……
1676385344,0,0,False,False,平凡又幸福的生活
1676347322,0,2,False,True,第一
1676347543,0,1,False,True,今天依然上班，也单身[doge]
1676379852,0,0,False,False,梦想中的爱情
1676347437,0,1,False,False,川哥川嫂甜蜜蜜[星星眼]
1676347347,0,1,False,False,默默点个赞走吧[呲牙]
1676364248,0,0,False,False,人如果没有经济烦恼果然吃什么都发自内心的轻松
1676350013,0,1,False,False,[打call]
1676347402,0,1,False,False,川哥好[打call]
1676347551,0,1,False,False,川哥加油
1676385818,0,0,False,False,真的少吃炸鸡
1676347720,0,1,False,False,等一下要学习了
1676347365,0,1,False,False,first pinglun！！！
1676349926,0,1,False,False,想把世界上最好的都给你，却发现世界上最好的就是你
1676350093,0,1,False,False,川哥你儿子结婚还是请点喜酒喝撒
1676351796,0,0,False,False,这是今天拍的视频嘛这么快就发出来了
1676347429,0,1,False,False,刚刚
1676351869,0,0,False,False,一直幸福下去哦
1676425410,0,0,False,False,我也想要一只炸鸡做礼物
1676347319,0,1,False,False,来了[打call]
1676382472,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676347597,0,1,False,False,祝川哥川嫂情人节快乐[打call][打call][支持][支持]
1676347333,0,3,False,False,川哥川嫂情人节快乐呀 不知道大儿子什么时候能过情人节呀[吃瓜][吃瓜][吃瓜]
1676350367,0,2,False,True,现在女的怕吃苦  怎么才能同甘呢，
1676347538,0,1,False,True,ヾ ^_^♪
